# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6262.775391  1.932400073290097e-11  1.3831999747784731e-14  1.932399959448869e-13
6267.653809  1.9236999146410305e-11  1.3775000359665147e-14  1.923700050166302e-13
6272.532227  1.934699969674547e-11  1.3816000142444045e-14  1.9346999588325253e-13
6277.410645  1.9281000407378457e-11  1.3770000324177505e-14  1.9281000136327914e-13
6282.289551  1.9120999922295212e-11  1.370300001804969e-14  1.912100035597608e-13
6287.167969  1.909299975066947e-11  1.3689000257497471e-14  1.9092999479618927e-13
6292.046875  1.9146999957753152e-11  1.3711999743114267e-14  1.9146999524072283e-13
6296.925293  1.9147999158475315e-11  1.3736999920552478e-14  1.9147999700576401e-13
6301.804199  1.9058999170540325e-11  1.3721999814089551e-14  1.9059000254742497e-13
6306.683105  1.8821999514528898e-11  1.3596000275053685e-14  1.8822000436100744e-13
6311.561523  1.8795999479070957e-11  1.360600034602897e-14  1.8795999912751826e-13
6316.44043  1.867399984645246e-11  1.356100002664019e-14  1.8674000063292895e-13
6321.319336  1.8430000581215467e-11  1.346499985349723e-14  1.8430000364375032e-13
6326.198242  1.8339999657834838e-11  1.3417999689319983e-14  1.8339999386784295e-13
6331.077148  1.8291000658532397e-11  1.3398000394402362e-14  1.8291000224851528e-13
6335.956055  1.824199992450648e-11  1.3339999813339123e-14  1.8241999707666046e-13
6340.835449  1.8350000338673844e-11  1.3373999715841911e-14  1.8349999796572758e-13
6345.714355  1.8461000089731172e-11  1.3405999773556231e-14  1.8461000414991824e-13
6350.593262  1.8389000391860755e-11  1.329000030549565e-14  1.8388999903969777e-13
6355.472656  1.8398999337976285e-11  1.3258000247781329e-14  1.839900031375824e-13
6360.351562  1.8309999350041295e-11  1.3175999835190588e-14  1.830999951267162e-13
6365.230957  1.8294999196144524e-11  1.3172999644491413e-14  1.8294999575615284e-13
6370.109863  1.808999998409444e-11  1.3020999582106629e-14  1.808999998409444e-13
6374.989258  1.8070999557862066e-11  1.3013999701830519e-14  1.8070999341021632e-13
6379.868652  1.799000011459828e-11  1.2910999648411449e-14  1.7989999951967955e-13
6384.748047  1.8059000475578735e-11  1.2955999967800228e-14  1.8058999933477649e-13
6389.627441  1.802700003161739e-11  1.2966000038775512e-14  1.802699970635674e-13
6394.506836  1.7914999345114424e-11  1.2900999577436165e-14  1.791500026668627e-13
6399.38623  1.7996000523101685e-11  1.3010000012253584e-14  1.7995999655739947e-13
6404.265625  1.7781000630212596e-11  1.2837999807918232e-14  1.778099965443064e-13
6409.14502  1.7601999718896977e-11  1.2744999825474446e-14  1.7602000586258715e-13
6414.024902  1.7571999411103434e-11  1.2675999674558163e-14  1.7571999356893325e-13
6418.904297  1.7614000535903784e-11  1.2714000113670833e-14  1.7613999993802698e-13
6423.783691  1.7664999671374026e-11  1.275499989644973e-14  1.76649995087437e-13
6428.663574  1.7514000666407625e-11  1.2646999807543018e-14  1.7513999961676213e-13
6433.542969  1.7486999695504046e-11  1.2641999772055375e-14  1.7487000617075893e-13
6438.422852  1.746700006854951e-11  1.2626999665592449e-14  1.7466999797498967e-13
6443.302734  1.739300023451129e-11  1.2626999665592449e-14  1.73930002887214e-13
6448.182617  1.725400031182822e-11  1.2504999816133518e-14  1.7254000149197896e-13
6453.062012  1.727800021111836e-11  1.2519999922596444e-14  1.7278000319538578e-13
6457.941895  1.7197999968576738e-11  1.247799979390684e-14  1.7197999751736304e-13
6462.821777  1.715200030616426e-11  1.2450000272802401e-14  1.7151999764063175e-13
6467.70166  1.7180000477790003e-11  1.2482000330516722e-14  1.7180000640420329e-13
6472.581543  1.711100011680955e-11  1.2489000210792831e-14  1.7111000658910636e-13
6477.461914  1.70500003005003e-11  1.2450000272802401e-14  1.7049999378928454e-13
6482.341797  1.6935999477829533e-11  1.236799986021166e-14  1.693599958624975e-13
6487.22168  1.6952000567171943e-11  1.2396000228349045e-14  1.6951999699810205e-13
6492.102051  1.689499928847482e-11  1.2384000312585294e-14  1.689500048109721e-13
6496.981934  1.6920999323932762e-11  1.2388000002162228e-14  1.6920999649193413e-13
6501.861816  1.682200038988224e-11  1.2345999873472624e-14  1.6821999793571046e-13
6506.742188  1.6722000520386082e-11  1.2310000126181369e-14  1.6721999761444561e-13
6511.622559  1.6733999602669414e-11  1.2354000099659441e-14  1.673400052424126e-13
6516.502441  1.6672999786360165e-11  1.2318000352368186e-14  1.6673000599511795e-13
6521.382812  1.658100046153521e-11  1.2274999877767874e-14  1.6581000624165537e-13
6526.263184  1.6483000728206854e-11  1.2227999713590627e-14  1.6482999589794572e-13
6531.143555  1.6479999656593414e-11  1.2281000259166223e-14  1.6480000415534934e-13
6536.023926  1.648699926581898e-11  1.2311999970969836e-14  1.6487000295811044e-13
6540.904297  1.6366999769368284e-11  1.2229000059501335e-14  1.6366999444107633e-13
6545.784668  1.6197999538891672e-11  1.2181000396446328e-14  1.6197999430471455e-13
6550.665039  1.601000061690616e-11  1.209099975766877e-14  1.6010000129015184e-13
6555.54541  1.5413999937541334e-11  1.1862999664091593e-14  1.5414000642272746e-13
6560.425781  1.4702999234783576e-11  1.1635000417547364e-14  1.470299983109477e-13
6565.306641  1.3508000273887433e-11  1.1120999649329773e-14  1.3508000328097541e-13
6570.187012  1.3751000338402264e-11  1.1220000013171909e-14  1.3750999850511286e-13
6575.067871  1.481600085673218e-11  1.1683000080602371e-14  1.4815999447269357e-13
6579.948242  1.5431000227605907e-11  1.1894000222928153e-14  1.5430999577084603e-13
6584.829102  1.5758000806997963e-11  1.20060000014118e-14  1.5758000373317094e-13
6589.709473  1.5947000664429112e-11  1.2146999646910593e-14  1.5946999851277482e-13
6594.590332  1.5861000013384086e-11  1.2055000010377515e-14  1.5860999579703217e-13
6599.471191  1.596399921977021e-11  1.2144999802122126e-14  1.5964000141342055e-13
6604.352051  1.581399941552597e-11  1.2041000249825295e-14  1.581399941552597e-13
6609.232422  1.586700042188749e-11  1.2068000272051974e-14  1.5867000638727924e-13
6614.113281  1.576500041622353e-11  1.201900026308626e-14  1.5765000253593203e-13
6618.994141  1.5834999977926145e-11  1.2158000063796585e-14  1.5835000411607014e-13
6623.875  1.570200046374648e-11  1.205199981967834e-14  1.5701999975855502e-13
6628.756348  1.5693000718353112e-11  1.2017999917175552e-14  1.5692999742571156e-13
6633.637207  1.5583000168017946e-11  1.1950999611047737e-14  1.5583000655908924e-13
6638.518066  1.5526999824766463e-11  1.1906999637569665e-14  1.5527000258447332e-13
6643.398926  1.5465000807735052e-11  1.1914000364878722e-14  1.5465000157213749e-13
6648.280273  1.53980005829224e-11  1.1882999806042162e-14  1.539800052871229e-13
6653.161133  1.536100066590329e-11  1.1879000116465227e-14  1.5360999419070792e-13
6658.041992  1.5379000156690026e-11  1.1872000236189117e-14  1.5378999885639483e-13
6662.92334  1.5398999783644562e-11  1.1850999748327842e-14  1.5398999349963693e-13
6667.804199  1.527999948791603e-11  1.1811000311459652e-14  1.5280000030017116e-13
6672.685547  1.5031999950343433e-11  1.1698999685943057e-14  1.5031999625082781e-13
6677.566895  1.473699981491272e-11  1.1603999858710804e-14  1.4737000411223916e-13
6682.448242  1.4333000064592483e-11  1.149099973431645e-14  1.4332999576701505e-13
6687.329102  1.46589997085389e-11  1.1612999583775381e-14  1.4659000196429878e-13
6692.210449  1.4934999417737238e-11  1.174200016054337e-14  1.493500012246865e-13
6697.091797  1.499000056026656e-11  1.1673000009627087e-14  1.4990000343426124e-13
6701.973145  1.495300064324745e-11  1.162500034657208e-14  1.495300058903734e-13
6706.854492  1.48880005546026e-11  1.1590999597036345e-14  1.4887999958291404e-13
6711.73584  1.48900006907704e-11  1.163200022684819e-14  1.489000031129964e-13
6716.617188  1.494200076168628e-11  1.1674000355537794e-14  1.494200000274476e-13
6721.499023  1.487599973759579e-11  1.161899996517373e-14  1.487600055074742e-13
6726.380371  1.4739999151802685e-11  1.1544999778769806e-14  1.4739999585483554e-13
6731.261719  1.4819999394344308e-11  1.161899996517373e-14  1.4820000153285828e-13
6736.143066  1.4706999507119178e-11  1.1559000386354972e-14  1.4707000537111242e-13
6741.024902  1.470899964328698e-11  1.1537000399615936e-14  1.4708999534866762e-13
6745.90625  1.473800075035836e-11  1.1558000040444265e-14  1.4738000587728034e-13
6750.788086  1.4641000217752165e-11  1.1475000128975763e-14  1.4640999729861187e-13
6755.669434  1.4595000555339688e-11  1.1454999987025195e-14  1.4594999742188058e-13
6760.55127  1.455899983904274e-11  1.1448999605626845e-14  1.4559000164303393e-13
6765.433105  1.451999978585583e-11  1.15150004128769e-14  1.4520000056906374e-13
6770.314453  1.4502000295069095e-11  1.1443000071261443e-14  1.4501999590337683e-13
6775.196289  1.4458999969546582e-11  1.1468000248699654e-14  1.4459000132176908e-13
6780.078125  1.4435000070256443e-11  1.1424000275221582e-14  1.4434999961836226e-13
6784.959961  1.4311000301470145e-11  1.1297999889152768e-14  1.4310999759369059e-13
6789.841797  1.4276999721341e-11  1.1274000057625265e-14  1.4277000534492629e-13
6794.723633  1.4296000147573373e-11  1.1275000403535972e-14  1.4295999822312722e-13
6799.605469  1.422799985467682e-11  1.1267000177349155e-14  1.4228000017307146e-13
6804.487305  1.4220000177367353e-11  1.1294999698453594e-14  1.421999996052692e-13
6809.369141  1.4104000085890522e-11  1.1255000261585404e-14  1.410399981483998e-13
6814.250977  1.416499990219977e-11  1.130900030603876e-14  1.4164999739569445e-13
6819.132812  1.4096000408581055e-11  1.12130001328958e-14  1.4095999758059752e-13
6824.015137  1.4083999591574248e-11  1.117400019490537e-14  1.4084000350515768e-13
6828.896973  1.4014000029871632e-11  1.1137999600581167e-14  1.4014000192501957e-13
6833.778809  1.3976000044768622e-11  1.1169999658295487e-14  1.3976000261609056e-13
6838.661133  1.3912000024207671e-11  1.1159000088442443e-14  1.3911999807367237e-13
6843.542969  1.3913000092291572e-11  1.1182000421092186e-14  1.3912999983871355e-13
6848.425293  1.384699993556282e-11  1.1159999587320203e-14  1.3847000531874015e-13
6853.307129  1.3826000240524383e-11  1.1137000101703407e-14  1.382599953579297e-13
6858.189453  1.3772000033440701e-11  1.10710001414863e-14  1.3771999491339615e-13
6863.071777  1.371899989444092e-11  1.1017999595910703e-14  1.3718999623390377e-13
6867.953613  1.3727999639834287e-11  1.1042999773348914e-14  1.3727999856674722e-13
6872.835938  1.3713000353299254e-11  1.105799987981184e-14  1.3712999919618385e-13
6877.718262  1.3663000418551174e-11  1.1030999857585162e-14  1.36630005811815e-13
6882.600586  1.3534000309345373e-11  1.100099964465931e-14  1.3533999496193744e-13
6887.48291  1.3532000173177572e-11  1.1008999870846126e-14  1.3532000498438224e-13
6892.365234  1.3396999655468367e-11  1.0944999755417486e-14  1.3396999709678475e-13
6897.247559  1.3474999761842188e-11  1.1013000407456008e-14  1.3474999924472514e-13
6902.129883  1.343999998099088e-11  1.094799994611666e-14  1.3440000523091966e-13
6907.012207  1.3361999874617059e-11  1.0907000163337763e-14  1.3362000308297928e-13
6911.894531  1.3361999874617059e-11  1.0900999781939414e-14  1.3362000308297928e-13
6916.776855  1.329999999022391e-11  1.0853000118884407e-14  1.3300000207064344e-13
6921.65918  1.3303000194475612e-11  1.085899965324981e-14  1.3302999381323982e-13
6926.541992  1.3278000227101572e-11  1.0870000070135801e-14  1.3278000389731898e-13
6931.424316  1.3254000327811433e-11  1.0875000105623443e-14  1.3254000219391215e-13
6936.306641  1.318600003491488e-11  1.0861000345071224e-14  1.318600041438564e-13
6941.189453  1.3188000171082681e-11  1.0880999639988845e-14  1.318799941214116e-13
6946.071777  1.3166999608682506e-11  1.0856000309583582e-14  1.3166999771312832e-13
6950.95459  1.3056999925709079e-11  1.0753000256164512e-14  1.3056999329397884e-13
6955.836914  1.3087000233502621e-11  1.0772000052204373e-14  1.3087000558763273e-13
6960.719727  1.304600004414791e-11  1.0758999790529914e-14  1.3046000098358018e-13
6965.602051  1.3093999842728188e-11  1.082699959553549e-14  1.3094000439039383e-13
6970.484863  1.2999000313651532e-11  1.0800999919219519e-14  1.2998999934180772e-13
6975.367676  1.2939999766148347e-11  1.0753000256164512e-14  1.2940000362459542e-13
6980.25  1.2909000257632641e-11  1.073499995900241e-14  1.290900031184275e-13
6985.132812  1.290700012146484e-11  1.074199983927852e-14  1.2906999958834514e-13
6990.015625  1.28810000860069e-11  1.0743999684066988e-14  1.2880999435485596e-13
6994.898438  1.283100015125882e-11  1.0707999936775733e-14  1.2831000097048711e-13
6999.78125  1.2740000027156029e-11  1.063800028698169e-14  1.2740000298206572e-13
7004.664062  1.2709999719362486e-11  1.0594000313503618e-14  1.2710000424093898e-13
7009.546875  1.2713999991698088e-11  1.0579999705918452e-14  1.2713999774857654e-13
7014.429688  1.2720000400201492e-11  1.0621999834608056e-14  1.2719999478629646e-13
7019.3125  1.2625000003763098e-11  1.0591999621682203e-14  1.262500032902375e-13
7024.195312  1.2613000054118029e-11  1.0626000371217938e-14  1.261299956622705e-13
7029.078125  1.2562000051286049e-11  1.0533000388774152e-14  1.2562000051286049e-13
7033.960938  1.2537000083912009e-11  1.05030001758483e-14  1.2536999704441248e-13
7038.844238  1.2496999962641198e-11  1.047100011813398e-14  1.2496999420540111e-13
7043.727051  1.2447000027893118e-11  1.041800041959133e-14  1.2447000082103227e-13
7048.609863  1.2380999871164367e-11  1.0401999967217697e-14  1.2381000630105887e-13
7053.492676  1.23740002619388e-11  1.0430999834232842e-14  1.2373999394577062e-13
7058.375977  1.2312000377545651e-11  1.0449000131394943e-14  1.2312000648596194e-13
7063.258789  1.215800030096581e-11  1.040099962130699e-14  1.2158000572016353e-13
7068.14209  1.1823000044264287e-11  1.0231000108793051e-14  1.1822999719003635e-13
7073.024902  1.1818999771928684e-11  1.0175000219551228e-14  1.181900036823988e-13
7077.908203  1.207000038111472e-11  1.0256000286231262e-14  1.2069999947433852e-13
7082.791016  1.2193000081817118e-11  1.0339999696577524e-14  1.21929999733969e-13
7087.674316  1.2080000194591989e-11  1.0280000117758765e-14  1.2080000357222315e-13
7092.557617  1.2147999620126804e-11  1.0366000219926442e-14  1.214800016222789e-13
7097.44043  1.2123999720836665e-11  1.0390000051453945e-14  1.2123999991887208e-13
7102.32373  1.208100026267589e-11  1.0341000042488231e-14  1.2081000533726433e-13
7107.207031  1.2054000159134048e-11  1.0305000295196976e-14  1.2053999833873397e-13
7112.090332  1.2017000242114939e-11  1.0256999785109022e-14  1.2017000079484613e-13
7116.973145  1.1974999984676327e-11  1.021299981163095e-14  1.197499944257524e-13
7121.856445  1.1984999798153595e-11  1.0268000201995014e-14  1.1984999852363704e-13
7126.739746  1.1981999593901893e-11  1.0280000117758765e-14  1.198199932285135e-13
7131.623047  1.1871999910928466e-11  1.0214999656419418e-14  1.1872000236189117e-13
7136.506348  1.1883999860573535e-11  1.0285999652124168e-14  1.18839996437331e-13
7141.389648  1.1841999603134923e-11  1.0261999820596664e-14  1.1842000362076444e-13
7146.272949  1.1846999943554426e-11  1.02839998073357e-14  1.1846999889344317e-13
7151.15625  1.1778999650657873e-11  1.021200031275319e-14  1.1779000084338742e-13
7156.039551  1.1768999837180605e-11  1.0197000206290264e-14  1.176899967455028e-13
7160.92334  1.1710000157039158e-11  1.0151999886901485e-14  1.171000010282905e-13
7165.806641  1.171400042937476e-11  1.0168000339275118e-14  1.1713999453592805e-13
7170.689941  1.157300037052389e-11  1.0097000343570368e-14  1.157300031631378e-13
7175.573242  1.1509000349962939e-11  1.0087999771472844e-14  1.1508999862071961e-13
7180.456543  1.1459999615937022e-11  1.010299987793577e-14  1.145999934488648e-13
7185.340332  1.1476999906001595e-11  1.0190999824891914e-14  1.1476999634951052e-13
7190.223633  1.1476999906001595e-11  1.0185000290526512e-14  1.1476999634951052e-13
7195.106934  1.1447999666291953e-11  1.0133999589739384e-14  1.1447999937342496e-13
7199.990723  1.1459999615937022e-11  1.014899969620231e-14  1.145999934488648e-13
7204.874023  1.1477999974085495e-11  1.015500007760066e-14  1.147799981145517e-13
7209.757812  1.1429000107421317e-11  1.0124000365797046e-14  1.1429000649522403e-13
7214.641113  1.1435999716646883e-11  1.0160000113088302e-14  1.1436000529798512e-13
7219.524902  1.1380000240757138e-11  1.0136000281560798e-14  1.138000013233692e-13
7224.408203  1.1354000205299197e-11  1.0166999993364411e-14  1.135400028661436e-13
7229.291992  1.1323999897505654e-11  1.0231000108793051e-14  1.1323999734875329e-13
7234.175781  1.1298999930131615e-11  1.0188999980103447e-14  1.1299000065656886e-13
7239.059082  1.1280999571983141e-11  1.0182000099827337e-14  1.1281000276714553e-13
7243.942871  1.1187000110990386e-11  1.0097000343570368e-14  1.118699994836006e-13
7248.82666  1.1131999835822803e-11  1.0040000108417838e-14  1.1131999727402586e-13
7253.709961  1.1123000090429436e-11  1.0036000418840903e-14  1.1123000171744599e-13
