# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6332.016113  3.96149991066172e-13  4.542999802709764e-16  3.961499825958425e-15
6336.895508  3.948300020262252e-13  4.522700128733223e-16  3.948300088024888e-15
6341.774902  3.983700034345533e-13  4.542600109037778e-16  3.983700135989487e-15
6346.654297  3.996899924745001e-13  4.556599975469116e-16  3.996899873923024e-15
6351.533203  4.016899931170298e-13  4.52789985223818e-16  4.016900015873593e-15
6356.412598  4.013699908458207e-13  4.514699902546406e-16  4.013699925398866e-15
6361.291992  4.0061999399300385e-13  4.490899864915336e-16  4.006199872167403e-15
6366.171387  3.998299900800223e-13  4.48360002909678e-16  3.9983000193848355e-15
6371.05127  3.9658001275283405e-13  4.441499844640281e-16  3.965799788715162e-15
6375.930664  3.969299932141124e-13  4.443000151748105e-16  3.96930015236969e-15
6380.810059  3.955599953489597e-13  4.41050002695755e-16  3.955599817964325e-15
6385.689453  3.9809000822350893e-13  4.440500081064725e-16  3.980899845065864e-15
6390.569336  3.9753999246140703e-13  4.443900124254563e-16  3.975400060139342e-15
6395.44873  3.965899874128209e-13  4.421799975869514e-16  3.965900162119411e-15
6400.328613  3.992900031880159e-13  4.462700020518872e-16  3.992900184346089e-15
6405.208496  3.967300121233974e-13  4.410600082724444e-16  3.967299884064749e-15
6410.087891  3.930999948296987e-13  4.3853000026833463e-16  3.930999863593692e-15
6414.967773  3.9240000680208775e-13  4.380600028617269e-16  3.923999983317583e-15
6419.847656  3.935499929413888e-13  4.378899874673452e-16  3.9355001496424544e-15
6424.727539  3.9371999584203454e-13  4.386400086723593e-16  3.937200144767594e-15
6429.607422  3.901000074184313e-13  4.347900056990721e-16  3.901000074184313e-15
6434.487305  3.9125999532277356e-13  4.35740006088977e-16  3.912600190396961e-15
6439.367188  3.9020999972882997e-13  4.348400071127397e-16  3.902099946466323e-15
6444.24707  3.8699000059171096e-13  4.3399998865707983e-16  3.869899988976451e-15
6449.126953  3.853000004553492e-13  4.3054999699313346e-16  3.852999987612833e-15
6454.007324  3.882900132066297e-13  4.325100047633003e-16  3.882899827134436e-15
6458.887207  3.8787999505005e-13  4.317799947116651e-16  3.878800187669725e-15
6463.767578  3.8796000917037943e-13  4.314300112857715e-16  3.879600210288407e-15
6468.647461  3.8844001257719307e-13  4.3280998677552634e-16  3.884399922484023e-15
6473.527832  3.894700046410543e-13  4.3418000962815097e-16  3.894699843122636e-15
6478.407715  3.8687000651627113e-13  4.3210999345395947e-16  3.868700166806665e-15
6483.288086  3.853000004553492e-13  4.2977001199761026e-16  3.852999987612833e-15
6488.168457  3.8654000248002085e-13  4.31359998718725e-16  3.865400126444162e-15
6493.048828  3.858899961725615e-13  4.3128000704476866e-16  3.858899995606933e-15
6497.929199  3.855100104161596e-13  4.311000125434771e-16  3.85510020580555e-15
6502.80957  3.8544999982591255e-13  4.3058999283011163e-16  3.85450008296242e-15
6507.689941  3.848800076387826e-13  4.3047000531917714e-16  3.848799974743872e-15
6512.570312  3.8549000688607726e-13  4.320900087703602e-16  3.854899882513524e-15
6517.450684  3.8295999401152803e-13  4.302699996645067e-16  3.8295998554119855e-15
6522.331055  3.792999985277601e-13  4.2783999448773214e-16  3.792999985277601e-15
6527.211426  3.7893998919638627e-13  4.2727999983047864e-16  3.78940009525177e-15
6532.092285  3.817499972819799e-13  4.3076000822449333e-16  3.817499989760458e-15
6536.972656  3.810200039592454e-13  4.3113000280376585e-16  3.810199836304547e-15
6541.853516  3.769299867888154e-13  4.2806001129578144e-16  3.7693000034134255e-15
6546.733887  3.698100040170488e-13  4.2494999748103927e-16  3.6981001079331235e-15
6551.614746  3.632899916224813e-13  4.1966999113455e-16  3.6329001703346974e-15
6556.495117  3.427700018352603e-13  4.08859997843013e-16  3.4277000861152387e-15
6561.375977  3.2466000374209436e-13  3.984599949677267e-16  3.2465999950692962e-15
6566.256836  3.1576000494859535e-13  3.8258000656106027e-16  3.157599913960682e-15
6571.137695  3.3106999672120885e-13  4.0129999056075195e-16  3.3107000603857127e-15
6576.018555  3.523899921864526e-13  4.152699990806987e-16  3.5238999472755146e-15
6580.899414  3.633900092728931e-13  4.2053999985049856e-16  3.633900092728931e-15
6585.780273  3.6900999833902604e-13  4.235500108379055e-16  3.690099881746307e-15
6590.661133  3.7499999850157395e-13  4.2918000061028844e-16  3.749899984305987e-15
6595.541992  3.734699995008167e-13  4.2632999944057373e-16  3.734699978067508e-15
6600.422852  3.7631001288153387e-13  4.2972001058394266e-16  3.763100145755998e-15
6605.304199  3.75759997119432e-13  4.272699942537892e-16  3.757599937313002e-15
6610.185059  3.7713999674962584e-13  4.2878999487763704e-16  3.771399798089669e-15
6615.065918  3.759700070802424e-13  4.276800111398195e-16  3.759700155505719e-15
6619.947266  3.774399954907526e-13  4.3233001026200877e-16  3.774399988788844e-15
6624.828125  3.756700083391157e-13  4.2996001207559124e-16  3.756699964806544e-15
6629.709473  3.759300000200777e-13  4.287100032036807e-16  3.759299932438141e-15
6634.59082  3.7421999635363357e-13  4.267600010102033e-16  3.7422000312989714e-15
6639.47168  3.7267999558783516e-13  4.2537999905066883e-16  3.726800125284941e-15
6644.353027  3.738500123622729e-13  4.2679999684718146e-16  3.738500191385365e-15
6649.234375  3.705299955747421e-13  4.242299930060935e-16  3.705299887984785e-15
6654.115723  3.7210000163566403e-13  4.2550999213829277e-16  3.721000067178617e-15
6658.99707  3.723499915515849e-13  4.253500087903801e-16  3.723500084922438e-15
6663.878418  3.7326999130504745e-13  4.246900113057914e-16  3.732700133279041e-15
6668.759766  3.7253999798231296e-13  4.251000017220421e-16  3.72539997982313e-15
6673.641113  3.7165000352397393e-13  4.2455999174838787e-16  3.716500204646329e-15
6678.522461  3.7171998877420787e-13  4.2489999606737166e-16  3.717199853860761e-15
6683.403809  3.7154001121357527e-13  4.26300009180285e-16  3.715399908847845e-15
6688.285645  3.7078001259571725e-13  4.2518999897268785e-16  3.707799905728606e-15
6693.166992  3.710300025116381e-13  4.261799951995709e-16  3.710299923472427e-15
6698.04834  3.7067999494530546e-13  4.232000009422323e-16  3.7067999833343725e-15
6702.930176  3.6880999014325677e-13  4.20740005505169e-16  3.688100036957839e-15
6707.811523  3.679299974499589e-13  4.19919998202888e-16  3.679300211668814e-15
6712.693359  3.6822999619108565e-13  4.219400129634119e-16  3.6822999788515155e-15
6717.574707  3.675200063984335e-13  4.2149000024040346e-16  3.67520014868763e-15
6722.456543  3.6668999542528724e-13  4.2004999129051195e-16  3.666900072837485e-15
6727.338379  3.653900099154228e-13  4.1953999804692605e-16  3.653899811163026e-15
6732.220215  3.6595000033751157e-13  4.200599968672014e-16  3.659499969493798e-15
6737.101562  3.66160010298322e-13  4.196299952975718e-16  3.661600187686515e-15
6741.983398  3.666599901301637e-13  4.19289990978588e-16  3.666599799657683e-15
6746.865234  3.672100058922656e-13  4.2017000527122604e-16  3.672100008100679e-15
6751.74707  3.652500123099006e-13  4.1749999860280287e-16  3.652500089217688e-15
6756.628906  3.644800119270014e-13  4.1687999695519233e-16  3.644800136210673e-15
6761.510742  3.6418001318587467e-13  4.1697999978252754e-16  3.641799945511498e-15
6766.392578  3.644300031017955e-13  4.2069000409150137e-16  3.6442999632553194e-15
6771.274902  3.64029986710257e-13  4.180199974230782e-16  3.640299850161911e-15
6776.156738  3.617599926217241e-13  4.1753999443978104e-16  3.617599790691969e-15
6781.038574  3.6377999679433615e-13  4.173599999384895e-16  3.63779983241809e-15
6785.920898  3.6182000321197116e-13  4.1467000858646705e-16  3.618199913535099e-15
6790.802734  3.5996000017496366e-13  4.1257000215198683e-16  3.599599917046342e-15
6795.68457  3.614899991757209e-13  4.132699954735537e-16  3.614899873172596e-15
6800.566895  3.621700107783038e-13  4.146300127494889e-16  3.621699853673154e-15
6805.449219  3.6250998947454094e-13  4.164399898088733e-16  3.6250998439234326e-15
6810.331055  3.5938000622279254e-13  4.1415998887310156e-16  3.593799858940018e-15
6815.213379  3.6120000219963533e-13  4.1594000214197687e-16  3.612000055877671e-15
6820.095215  3.638500091496244e-13  4.1447000293179663e-16  3.6384999051489956e-15
6824.977539  3.5860000407485215e-13  4.106199999585094e-16  3.585999956045227e-15
6829.859863  3.582499965085195e-13  4.1058000412153126e-16  3.582500015907172e-15
6834.742188  3.5755000848090857e-13  4.1163000733877137e-16  3.5755001356310625e-15
6839.624512  3.559399953598219e-13  4.114199961074115e-16  3.559400156886126e-15
6844.506836  3.5693000746857273e-13  4.130000037216164e-16  3.569299854457161e-15
6849.38916  3.5563999661869516e-13  4.114699975210791e-16  3.556399966186952e-15
6854.271484  3.539900035424981e-13  4.0993999132054183e-16  3.5398999761326747e-15
6859.153809  3.545900010247516e-13  4.085699949376968e-16  3.5458999340145505e-15
6864.036133  3.546699880400267e-13  4.084699921103616e-16  3.5466999566332322e-15
6868.918457  3.5569000544390106e-13  4.100499997245665e-16  3.556900139142305e-15
6873.800781  3.548399909406724e-13  4.094000078166672e-16  3.5483999517583716e-15
6878.683594  3.5533999787756843e-13  4.0993999132054183e-16  3.5534001990042505e-15
6883.565918  3.517300112190064e-13  4.082799920323806e-16  3.517300078308746e-15
6888.44873  3.538500059369759e-13  4.1127999744309813e-16  3.5385000424291e-15
6893.331055  3.5248000807182323e-13  4.093299952496207e-16  3.5247999197819723e-15
6898.213379  3.5254999332205716e-13  4.101000011382341e-16  3.525499992512878e-15
6903.096191  3.5170000592388284e-13  4.079800100201546e-16  3.517000016887181e-15
6907.978516  3.5143001247787964e-13  4.0713999156449473e-16  3.514300099367808e-15
6912.861328  3.514399871378665e-13  4.0713999156449473e-16  3.514400049255584e-15
6917.744141  3.5022999040831837e-13  4.0604999251027645e-16  3.5022999718458195e-15
6922.626465  3.4996999872735635e-13  4.059400105760314e-16  3.4997000042142224e-15
6927.509277  3.5078000617042027e-13  4.0749000146016797e-16  3.5077999685305785e-15
6932.39209  3.511799954569045e-13  4.085500102540975e-16  3.511800081623987e-15
6937.274902  3.483999926664344e-13  4.06859994235868e-16  3.484000036778627e-15
6942.157715  3.4933999594997933e-13  4.075699931341243e-16  3.4933999849107817e-15
6947.040527  3.482599950609122e-13  4.065199899168842e-16  3.4826001030750526e-15
6951.92334  3.4627999794846487e-13  4.0323000807063007e-16  3.462800072658273e-15
6956.806152  3.4647000437919295e-13  4.1998000519324506e-16  3.4646999675589643e-15
6961.688965  3.480699886301841e-13  4.05360004765399e-16  3.4806999964161244e-15
6966.571777  3.4791998925962075e-13  4.076000098641926e-16  3.479199901066537e-15
6971.45459  3.4619000916814857e-13  4.0813999336806724e-16  3.461900100151815e-15
6976.337402  3.4575001282149964e-13  4.044500002124723e-16  3.457499975749066e-15
6981.220215  3.466400072798387e-13  4.0553999926669056e-16  3.4663999626841037e-15
6986.103516  3.4479000600787235e-13  4.039400069688864e-16  3.4478999160831225e-15
6990.986328  3.445000090317868e-13  4.046000044534751e-16  3.4450000987881974e-15
6995.869141  3.4477000247779e-13  4.0442000995218356e-16  3.4477000163075705e-15
7000.752441  3.435300004531183e-13  4.025299882792836e-16  3.435300089234478e-15
7005.635254  3.428999976757413e-13  4.0062000839256396e-16  3.4290000699310373e-15
7010.518555  3.4297001003102956e-13  4.002699984968907e-16  3.429699930903706e-15
7015.401367  3.435900110433654e-13  4.0203000061238715e-16  3.435900000319371e-15
7020.284668  3.4206001204260816e-13  4.0222000069036813e-16  3.4206000441931164e-15
7025.16748  3.4243999779901e-13  4.034299872555209e-16  3.424400045752736e-15
7030.050781  3.4157000687075334e-13  4.0073999590349845e-16  3.4156999585932503e-15
7034.933594  3.41679999181152e-13  3.9954999402194496e-16  3.4168000426334968e-15
7039.816895  3.4069998883744235e-13  3.980299933980971e-16  3.4070000831920013e-15
7044.700195  3.399100120295151e-13  3.975099945778218e-16  3.3991000186511973e-15
7049.583496  3.3859999764955517e-13  3.9626001217569085e-16  3.386000018847199e-15
7054.466797  3.3806001075754877e-13  3.965400095043176e-16  3.380599972050216e-15
7059.349609  3.3888999462564073e-13  3.98490011697795e-16  3.388900047900361e-15
7064.23291  3.394000033275779e-13  4.0004000258193157e-16  3.394000033275779e-15
7069.116211  3.3847000180907416e-13  3.989299923743344e-16  3.3847000350314006e-15
7073.999512  3.379000096219442e-13  3.9678999010287603e-16  3.3789999268128527e-15
7078.882812  3.360899883050883e-13  3.9377000000855923e-16  3.3609001032794492e-15
7083.766113  3.376399908359279e-13  3.9653000392762816e-16  3.3763999591812557e-15
7088.649414  3.3484001162042976e-13  3.9455999058077187e-16  3.348400014560344e-15
7093.533203  3.372199980193613e-13  3.983699977170809e-16  3.3721999463122952e-15
7098.416504  3.361399971302942e-13  3.981900032157894e-16  3.361400064476566e-15
7103.299805  3.358099930940439e-13  3.967800109959662e-16  3.3581000241140633e-15
7108.183105  3.3484001162042976e-13  3.957399868856359e-16  3.348400014560344e-15
7113.066406  3.342599905632043e-13  3.941299890111423e-16  3.34259995645402e-15
7117.950195  3.343200011534514e-13  3.936900083346029e-16  3.3432000792971497e-15
7122.833496  3.3479000279522386e-13  3.961000023579986e-16  3.347900053363227e-15
7127.716797  3.3417000178288803e-13  3.9550001186376693e-16  3.3416999839475624e-15
7132.600586  3.3225998992067463e-13  3.938099958455374e-16  3.3226000262616883e-15
7137.483887  3.3311000442390326e-13  3.9669999285223026e-16  3.3311000018873852e-15
7142.367676  3.314000007574591e-13  3.9523999921873946e-16  3.3140001007482154e-15
7147.250977  3.3292999975821636e-13  3.97169990258838e-16  3.32930005687447e-15
7152.134766  3.316799959685035e-13  3.9473000597515357e-16  3.3167999681553645e-15
7157.018066  3.3088999205552194e-13  3.946199975711289e-16  3.3088999036145605e-15
7161.901855  3.328300092128589e-13  3.954900062870775e-16  3.3282999227219993e-15
7166.785645  3.325999957219661e-13  3.9508999497773665e-16  3.326000016511967e-15
7171.668945  3.295099924253281e-13  3.938800084125839e-16  3.2951000428378934e-15
7176.552734  3.2937999658484707e-13  3.951700131214726e-16  3.293800059022095e-15
7181.436523  3.289500020032393e-13  3.965199983509387e-16  3.2895000962653584e-15
7186.320312  3.3017000049782863e-13  3.987100020360647e-16  3.301699911804662e-15
7191.203613  3.280099987196944e-13  3.9743000290386546e-16  3.280099936374967e-15
7196.087402  3.2866000502715376e-13  3.960299897909521e-16  3.2866000672121965e-15
7200.971191  3.2846999859642567e-13  3.9608999678130915e-16  3.2846999605532683e-15
7205.85498  3.2852000742163157e-13  3.9545001045009933e-16  3.285199921750385e-15
7210.73877  3.274600100626468e-13  3.9472000039846413e-16  3.274599939690208e-15
7215.622559  3.2719999127663046e-13  3.955699979610338e-16  3.271999972058611e-15
7220.506348  3.2717001308656124e-13  3.9627999685929013e-16  3.271699910637046e-15
7225.390137  3.254500076550759e-13  3.9664999143856265e-16  3.2545000596101003e-15
7230.273926  3.256000070256393e-13  3.9967000800265906e-16  3.255999943201451e-15
7235.157715  3.255399964353922e-13  3.982699948897457e-16  3.255400032116558e-15
7240.041504  3.2502998773345504e-13  3.9796000730083023e-16  3.25030004674114e-15
7244.925781  3.2326000058181814e-13  3.95609993798012e-16  3.2326000227588404e-15
7249.80957  3.2215999616266866e-13  3.9394999450985077e-16  3.2216000293893224e-15
7254.693359  3.231899882265299e-13  3.9498999215040144e-16  3.2318999500279347e-15
7259.577148  3.225100037290013e-13  3.955599923843444e-16  3.225099969527377e-15
7264.460938  3.2205000385227e-13  3.9663000675496337e-16  3.220499945349076e-15
7269.345215  3.211500076288898e-13  3.9757000156817883e-16  3.211500008526262e-15
7274.229004  3.239200086543187e-13  4.021400090164118e-16  3.239200103483846e-15
7279.112793  3.2102998644839564e-13  4.0044999299818226e-16  3.2102999745982396e-15
7283.99707  3.2190000448170664e-13  4.0368999990054836e-16  3.2190000617577253e-15
7288.880859  3.2048999955638924e-13  3.9906001193173795e-16  3.2048999278012566e-15
7293.765137  3.196000050980502e-13  3.992699966933182e-16  3.195999940866219e-15
7298.648926  3.203299984207847e-13  3.9797001287751967e-16  3.20330009432213e-15
7303.533203  3.190999981611542e-13  3.971299944218598e-16  3.1909999053785767e-15
7308.416992  3.181100131574577e-13  3.9830999072672387e-16  3.1810999960493053e-15
