#*HD118055
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  1.18950834E-12
  7723.08008  1.19185499E-12
  7725.81982  1.19399889E-12
  7728.56006  1.1987014E-12
  7731.2998  1.20347005E-12
  7734.04004  1.20998556E-12
  7736.77979  1.20962658E-12
  7739.52002  1.20396022E-12
  7742.26025  1.18937304E-12
  7745.  1.17199132E-12
  7747.74023  1.15975957E-12
  7750.47998  1.15599023E-12
  7753.22021  1.16654798E-12
  7755.95996  1.17695621E-12
  7758.7002  1.18882226E-12
  7761.43994  1.19322293E-12
  7764.18018  1.19318552E-12
  7766.91992  1.19265264E-12
  7769.66016  1.19142142E-12
  7772.3999  1.18964712E-12
  7775.14014  1.18973733E-12
  7777.87988  1.19535913E-12
  7780.62012  1.19051047E-12
  7783.35986  1.17763048E-12
  7786.1001  1.17549351E-12
  7788.83984  1.17719246E-12
  7791.58008  1.1780029E-12
  7794.31982  1.17763796E-12
  7797.06006  1.17351528E-12
  7799.7998  1.17305135E-12
  7802.54004  1.17697844E-12
  7805.27979  1.18035995E-12
  7808.02002  1.18392904E-12
  7810.76025  1.18526196E-12
  7813.5  1.18736596E-12
  7816.24023  1.19589982E-12
  7818.97998  1.19897679E-12
  7821.72021  1.19077708E-12
  7824.45996  1.18770575E-12
  7827.2002  1.18784778E-12
  7829.93994  1.18878225E-12
  7832.68018  1.1903074E-12
  7835.41992  1.19010747E-12
  7838.16016  1.19060534E-12
  7840.8999  1.19475252E-12
  7843.64014  1.19454641E-12
  7846.37988  1.18815201E-12
  7849.12012  1.18476366E-12
  7851.85986  1.18254169E-12
  7854.6001  1.18227769E-12
  7857.33984  1.18211766E-12
  7860.08008  1.18000043E-12
  7862.81982  1.17614599E-12
  7865.56006  1.16795722E-12
  7868.2998  1.16699727E-12
  7871.04004  1.17290845E-12
  7873.77979  1.17065439E-12
  7876.52002  1.16626934E-12
  7879.26025  1.16805827E-12
  7882.  1.17215211E-12
  7884.74023  1.17721707E-12
  7887.47998  1.18447504E-12
  7890.22021  1.19600705E-12
  7892.95996  1.20191541E-12
  7895.7002  1.20417489E-12
  7898.43994  1.20108535E-12
  7901.18018  1.19423221E-12
  7903.91992  1.18291813E-12
  7906.66016  1.17554068E-12
  7909.3999  1.17814309E-12
  7912.14014  1.17573074E-12
  7914.87988  1.1680174E-12
  7917.62012  1.17219255E-12
  7920.35986  1.18023072E-12
  7923.1001  1.1743332E-12
  7925.83984  1.16739084E-12
  7928.58008  1.16694133E-12
  7931.31982  1.16743724E-12
  7934.06006  1.16996593E-12
  7936.7998  1.16718918E-12
  7939.54004  1.16101627E-12
  7942.27979  1.16141059E-12
  7945.02002  1.16604979E-12
  7947.76025  1.1818941E-12
  7950.5  1.18486666E-12
  7953.24023  1.14935557E-12
  7955.97998  1.14962532E-12
  7958.72021  1.19115373E-12
  7961.45996  1.19225723E-12
  7964.2002  1.17965371E-12
  7966.93994  1.20434218E-12
  7969.68018  1.22110297E-12
  7972.41992  1.18474241E-12
  7975.16016  1.16340065E-12
  7977.8999  1.17277119E-12
  7980.64014  1.17738349E-12
  7983.37988  1.18215301E-12
  7986.12012  1.18054102E-12
  7988.85986  1.18088666E-12
  7991.6001  1.20765399E-12
  7994.33984  1.21857429E-12
  7997.08008  1.18075569E-12
  7999.81982  1.1643335E-12
  8002.56006  1.17286627E-12
  8005.2998  1.17187943E-12
  8008.04004  1.16925534E-12
  8010.77979  1.17260639E-12
  8013.52002  1.17531039E-12
  8016.26025  1.17049187E-12
  8019.  1.166695E-12
  8021.74023  1.1647031E-12
  8024.47998  1.1673299E-12
  8027.22021  1.174319E-12
  8029.95996  1.17144879E-12
  8032.7002  1.16652369E-12
  8035.43994  1.17333866E-12
  8038.18018  1.17746318E-12
  8040.91992  1.16965758E-12
  8043.66016  1.16453472E-12
  8046.3999  1.16122964E-12
  8049.14014  1.16684939E-12
  8051.87988  1.17808638E-12
  8054.62012  1.18347411E-12
  8057.35986  1.18543077E-12
  8060.1001  1.18316077E-12
  8062.83984  1.17733622E-12
  8065.58008  1.16304991E-12
  8068.31982  1.16380549E-12
  8071.06006  1.17812823E-12
  8073.7998  1.18037015E-12
  8076.54004  1.17730554E-12
  8079.27979  1.16931736E-12
  8082.02002  1.16287698E-12
  8084.76025  1.16253101E-12
  8087.5  1.16665423E-12
  8090.24023  1.17915649E-12
  8092.97998  1.17859878E-12
  8095.72021  1.17081421E-12
  8098.45996  1.16937569E-12
  8101.2002  1.17036795E-12
  8103.93994  1.17591277E-12
  8106.68018  1.17591711E-12
  8109.41992  1.16084182E-12
  8112.16016  1.16094948E-12
  8114.8999  1.17616182E-12
  8117.64014  1.17260021E-12
  8120.37988  1.16241012E-12
  8123.12012  1.16165497E-12
  8125.85986  1.16323542E-12
  8128.6001  1.16650016E-12
  8131.33984  1.16633667E-12
  8134.08008  1.15971349E-12
  8136.81982  1.1586603E-12
  8139.56006  1.16091956E-12
  8142.2998  1.16956661E-12
  8145.04004  1.17940044E-12
  8147.77979  1.18378419E-12
  8150.52002  1.18252185E-12
  8153.26025  1.17015501E-12
  8156.  1.16709604E-12
  8158.74023  1.17366967E-12
  8161.47998  1.17437754E-12
  8164.22021  1.17385192E-12
  8166.95996  1.17927066E-12
  8169.7002  1.18331495E-12
  8172.43994  1.18043834E-12
  8175.18018  1.17491824E-12
  8177.91992  1.16525583E-12
  8180.66016  1.15991483E-12
  8183.3999  1.15731925E-12
  8186.14014  1.15736403E-12
  8188.87988  1.15890826E-12
  8191.62012  1.16258825E-12
  8194.36035  1.15911989E-12
  8197.09961  1.13402679E-12
  8199.83984  1.13278766E-12
  8202.58008  1.16047645E-12
  8205.32031  1.16736232E-12
  8208.05957  1.16566164E-12
  8210.7998  1.16376819E-12
  8213.54004  1.15959445E-12
  8216.28027  1.15003016E-12
  8219.01953  1.14748846E-12
  8221.75977  1.15747234E-12
  8224.5  1.1645537E-12
  8227.24023  1.17095396E-12
  8229.98047  1.1695368E-12
  8232.71973  1.16321004E-12
  8235.45996  1.15100627E-12
  8238.2002  1.14421255E-12
  8240.94043  1.15282892E-12
  8243.67969  1.15873522E-12
  8246.41992  1.16306303E-12
  8249.16016  1.15621466E-12
  8251.90039  1.14429592E-12
  8254.63965  1.15824743E-12
  8257.37988  1.17287462E-12
  8260.12012  1.1612613E-12
  8262.86035  1.15461568E-12
  8265.59961  1.16246151E-12
  8268.33984  1.16507552E-12
  8271.08008  1.16445232E-12
  8273.82031  1.16531773E-12
  8276.55957  1.16402374E-12
  8279.2998  1.14834758E-12
  8282.04004  1.13842627E-12
  8284.78027  1.15113886E-12
  8287.51953  1.15785712E-12
  8290.25977  1.15773894E-12
  8293.  1.14945206E-12
  8295.74023  1.13580835E-12
  8298.48047  1.13837596E-12
  8301.21973  1.1450129E-12
  8303.95996  1.1463854E-12
  8306.7002  1.14652569E-12
  8309.44043  1.14362805E-12
  8312.17969  1.14760404E-12
  8314.91992  1.15835455E-12
  8317.66016  1.16305576E-12
  8320.40039  1.16297759E-12
  8323.13965  1.15014031E-12
  8325.87988  1.13572248E-12
  8328.62012  1.12318802E-12
  8331.36035  1.12311365E-12
  8334.09961  1.14160352E-12
  8336.83984  1.1539721E-12
  8339.58008  1.1645731E-12
  8342.32031  1.16242844E-12
  8345.05957  1.15706273E-12
  8347.7998  1.16188905E-12
  8350.54004  1.16328095E-12
  8353.28027  1.15663523E-12
  8356.01953  1.14760675E-12
  8358.75977  1.13542303E-12
  8361.5  1.12332875E-12
  8364.24023  1.11358936E-12
  8366.98047  1.12140082E-12
  8369.71973  1.13104545E-12
  8372.45996  1.1312714E-12
  8375.2002  1.13072746E-12
  8377.94043  1.12820105E-12
  8380.67969  1.13295679E-12
  8383.41992  1.14262278E-12
  8386.16016  1.1424556E-12
  8388.90039  1.13772023E-12
  8391.63965  1.1279893E-12
  8394.37988  1.12440526E-12
  8397.12012  1.13598985E-12
  8399.86035  1.14342552E-12
  8402.59961  1.14750722E-12
  8405.33984  1.14814202E-12
  8408.08008  1.14568272E-12
  8410.82031  1.13938058E-12
  8413.55957  1.13339503E-12
  8416.2998  1.13355115E-12
  8419.04004  1.13103743E-12
  8421.78027  1.12018825E-12
  8424.51953  1.12350418E-12
  8427.25977  1.13731973E-12
  8430.  1.13743227E-12
  8432.74023  1.13477901E-12
  8435.48047  1.14217305E-12
  8438.21973  1.14913743E-12
  8440.95996  1.15061454E-12
  8443.7002  1.15449566E-12
  8446.44043  1.16235689E-12
  8449.17969  1.16211424E-12
  8451.91992  1.15756146E-12
  8454.66016  1.15596844E-12
  8457.40039  1.15488944E-12
  8460.13965  1.15641546E-12
  8462.87988  1.15049365E-12
  8465.62012  1.12760897E-12
  8468.36035  1.12320873E-12
  8471.09961  1.13312994E-12
  8473.83984  1.13416958E-12
  8476.58008  1.13317255E-12
  8479.32031  1.1368506E-12
  8482.05957  1.13368093E-12
  8484.7998  1.11346978E-12
  8487.54004  1.09621101E-12
  8490.28027  1.08304576E-12
  8493.01953  1.06685873E-12
  8495.75977  1.05167437E-12
  8498.5  1.0619937E-12
  8501.24023  1.08309596E-12
  8503.98047  1.10800876E-12
  8506.71973  1.12584421E-12
  8509.45996  1.13200454E-12
  8512.2002  1.13031427E-12
  8514.94043  1.11876014E-12
  8517.67969  1.13472469E-12
  8520.41992  1.15739363E-12
  8523.16016  1.14887364E-12
  8525.90039  1.13009862E-12
  8528.63965  1.10871989E-12
  8531.37988  1.08069771E-12
  8534.12012  1.04740012E-12
  8536.86035  9.94727412E-13
  8539.59961  9.32274657E-13
  8542.33984  9.41608445E-13
  8545.08008  9.83670285E-13
  8547.82031  1.04194962E-12
  8550.55957  1.08583758E-12
  8553.2998  1.09673848E-12
  8556.04004  1.10636836E-12
  8558.78027  1.11256176E-12
  8561.51953  1.11335355E-12
  8564.25977  1.11128142E-12
  8567.  1.1145143E-12
  8569.74023  1.12001174E-12
  8572.48047  1.13039059E-12
  8575.21973  1.13291928E-12
  8577.95996  1.12031066E-12
  8580.7002  1.1226933E-12
  8583.44043  1.13364851E-12
  8586.17969  1.13968882E-12
  8588.91992  1.14520242E-12
  8591.66016  1.15535598E-12
  8594.40039  1.15757209E-12
  8597.13965  1.14140468E-12
  8599.87988  1.13389951E-12
  8602.62012  1.13451284E-12
  8605.36035  1.13527438E-12
  8608.09961  1.13756064E-12
  8610.83984  1.13999804E-12
  8613.58008  1.14498471E-12
  8616.32031  1.16080539E-12
  8619.05957  1.16188981E-12
  8621.7998  1.13290421E-12
  8624.54004  1.13313764E-12
  8627.28027  1.15194356E-12
  8630.02051  1.14293113E-12
  8632.75977  1.1265342E-12
  8635.5  1.12101441E-12
  8638.24023  1.12057444E-12
  8640.98047  1.1297881E-12
  8643.71973  1.12833321E-12
  8646.45996  1.1149663E-12
  8649.2002  1.10543519E-12
  8651.94043  1.09238291E-12
  8654.67969  1.04527856E-12
  8657.41992  9.97411572E-13
  8660.16016  9.67598831E-13
  8662.90039  9.77576635E-13
  8665.63965  1.05597768E-12
  8668.37988  1.0949129E-12
  8671.12012  1.10967279E-12
  8673.86035  1.12382683E-12
  8676.59961  1.13280761E-12
  8679.33984  1.13858857E-12
  8682.08008  1.13889887E-12
  8684.82031  1.12914094E-12
  8687.55957  1.1247058E-12
  8690.2998  1.12638794E-12
  8693.04004  1.13056634E-12
  8695.78027  1.13655331E-12
  8698.52051  1.13434284E-12
  8701.25977  1.1302529E-12
  8704.  1.1298705E-12
  8706.74023  1.12777637E-12
  8709.48047  1.12123104E-12
  8712.21973  1.11878052E-12
  8714.95996  1.11958153E-12
  8717.7002  1.1200447E-12
  8720.44043  1.12132005E-12
  8723.17969  1.12623637E-12
  8725.91992  1.1282017E-12
  8728.66016  1.11804164E-12
  8731.40039  1.11895595E-12
  8734.13965  1.13707004E-12
  8736.87988  1.14407192E-12
  8739.62012  1.14559404E-12
  8742.36035  1.1393718E-12
  8745.09961  1.13036186E-12
  8747.83984  1.12468672E-12
  8750.58008  1.1203485E-12
  8753.32031  1.11836625E-12
  8756.05957  1.11389153E-12
  8758.7998  1.10692944E-12
  8761.54004  1.10328381E-12
  8764.28027  1.10270734E-12
  8767.02051  1.10957825E-12
  8769.75977  1.11962555E-12
  8772.5  1.13490055E-12
  8775.24023  1.13866696E-12
  8777.98047  1.12577287E-12
  8780.71973  1.11289753E-12
  8783.45996  1.09832672E-12
  8786.2002  1.10840265E-12
  8788.94043  1.12517276E-12
  8791.67969  1.12957408E-12
  8794.41992  1.13034484E-12
  8797.16016  1.12542809E-12
  8799.90039  1.12926172E-12
  8802.63965  1.14418381E-12
  8805.37988  1.13296698E-12
  8808.12012  1.11124879E-12
  8810.86035  1.11095551E-12
  8813.59961  1.11226902E-12
  8816.33984  1.10351919E-12
  8819.08008  1.09533335E-12
  8821.82031  1.08617781E-12
  8824.55957  1.08742052E-12
  8827.2998  1.09663916E-12
  8830.04004  1.11052638E-12
  8832.78027  1.12267585E-12
  8835.52051  1.11412268E-12
  8838.25977  1.1089982E-12
  8841.  1.12076732E-12
  8843.74023  1.1252028E-12
  8846.48047  1.12288943E-12
  8849.21973  1.11434614E-12
  8851.95996  1.10204955E-12
  8854.7002  1.09881776E-12
  8857.44043  1.09657487E-12
  8860.17969  1.08578218E-12
  8862.91992  1.08669822E-12
  8865.66016  1.10898552E-12
  8868.40039  1.12154079E-12
  8871.13965  1.12902428E-12
  8873.87988  1.12682465E-12
  8876.62012  1.12153971E-12
  8879.36035  1.12883357E-12
  8882.09961  1.13085181E-12
  8884.83984  1.11569185E-12
  8887.58008  1.10600071E-12
  8890.32031  1.10379425E-12
  8893.05957  1.09165617E-12
  8895.7998  1.07738059E-12
  8898.54004  1.09403751E-12
  8901.28027  1.11278283E-12
  8904.02051  1.10347896E-12
  8906.75977  1.09985361E-12
  8909.5  1.11027995E-12
  8912.24023  1.1210644E-12
  8914.98047  1.13403145E-12
  8917.71973  1.1361425E-12
  8920.45996  1.13121589E-12
  8923.2002  1.1173136E-12
  8925.94043  1.10619261E-12
  8928.67969  1.1100102E-12
  8931.41992  1.10485189E-12
  8934.16016  1.08488197E-12
  8936.90039  1.08203648E-12
  8939.63965  1.08763573E-12
  8942.37988  1.08087714E-12
  8945.12012  1.07589274E-12
  8947.86035  1.089389E-12
  8950.59961  1.0986393E-12
  8953.33984  1.09244851E-12
  8956.08008  1.10070048E-12
  8958.82031  1.12208409E-12
  8961.55957  1.12889364E-12
  8964.2998  1.129434E-12
  8967.04004  1.13191943E-12
  8969.78027  1.12738844E-12
  8972.52051  1.10497364E-12
  8975.25977  1.0907243E-12
  8978.  1.08571626E-12
  8980.74023  1.09338287E-12
  8983.48047  1.11077304E-12
  8986.21973  1.11325109E-12
  8988.95996  1.11357928E-12
  8991.7002  1.12623973E-12
  8994.44043  1.13147816E-12
  8997.17969  1.11834283E-12
  8999.91992  1.11317303E-12
  9002.66016  1.11540584E-12
  9005.40039  1.1086685E-12
  9008.13965  1.09862998E-12
  9010.87988  1.09216249E-12
  9013.62012  1.08935289E-12
  9016.36035  1.09358464E-12
  9019.09961  1.09735214E-12
  9021.83984  1.09903124E-12
  9024.58008  1.10397694E-12
  9027.32031  1.11082552E-12
  9030.05957  1.10764512E-12
  9032.7998  1.10248616E-12
  9035.54004  1.10445756E-12
  9038.28027  1.10999653E-12
  9041.02051  1.12288954E-12
  9043.75977  1.1249544E-12
  9046.5  1.11449185E-12
  9049.24023  1.1162114E-12
  9051.98047  1.1214263E-12
  9054.71973  1.11216461E-12
  9057.45996  1.10352894E-12
  9060.2002  1.10769716E-12
  9062.94043  1.11205804E-12
  9065.67969  1.11926419E-12
  9068.41992  1.10794902E-12
  9071.16016  1.08249857E-12
  9073.90039  1.10067175E-12
  9076.63965  1.12760821E-12
  9079.37988  1.11342023E-12
  9082.12012  1.098302E-12
  9084.86035  1.09851581E-12
  9087.59961  1.09498673E-12
  9090.33984  1.08633913E-12
  9093.08008  1.08448461E-12
  9095.82031  1.08682616E-12
  9098.55957  1.09417987E-12
  9101.2998  1.10192075E-12
  9104.04004  1.10451817E-12
  9106.78027  1.10634852E-12
  9109.52051  1.10954518E-12
  9112.25977  1.10568802E-12
  9115.  1.09560256E-12
  9117.74023  1.09910388E-12
  9120.48047  1.10645401E-12
  9123.21973  1.10371597E-12
  9125.95996  1.10163246E-12
  9128.7002  1.10429667E-12
  9131.44043  1.10995642E-12
  9134.17969  1.121246E-12
  9136.91992  1.12213613E-12
  9139.66016  1.1165565E-12
  9142.40039  1.10774324E-12
  9145.13965  1.09487473E-12
  9147.87988  1.07078213E-12
  9150.62012  1.06234368E-12
  9153.36035  1.08696353E-12
  9156.09961  1.093185E-12
  9158.83984  1.08566151E-12
  9161.58008  1.08672912E-12
  9164.32031  1.08971979E-12
  9167.05957  1.08844791E-12
  9169.7998  1.08902373E-12
  9172.54004  1.09765658E-12
  9175.28027  1.10009018E-12
  9178.02051  1.09194457E-12
  9180.75977  1.0941661E-12
  9183.5  1.10143112E-12
  9186.24023  1.10278355E-12
  9188.98047  1.10066231E-12
  9191.71973  1.09221822E-12
  9194.45996  1.08629728E-12
  9197.2002  1.08491536E-12
  9199.94043  1.09134858E-12
  9202.67969  1.10820695E-12
  9205.41992  1.09199737E-12
  9208.16016  1.06267284E-12
  9210.90039  1.05485987E-12
  9213.63965  1.05306942E-12
  9216.37988  1.05107123E-12
  9219.12012  1.05669E-12
  9221.86035  1.07710076E-12
  9224.59961  1.07880339E-12
  9227.33984  1.06978098E-12
  9230.08008  1.07282206E-12
  9232.82031  1.07809974E-12
  9235.55957  1.07514854E-12
  9238.2998  1.07913754E-12
  9241.04004  1.10544982E-12
  9243.78027  1.10516837E-12
  9246.52051  1.07584395E-12
  9249.25977  1.07011795E-12
  9252.  1.07441855E-12
  9254.74023  1.08212961E-12
  9257.48047  1.08986908E-12
  9260.21973  1.09351514E-12
  9262.95996  1.09259476E-12
  9265.7002  1.08425237E-12
  9268.44043  1.08024494E-12
  9271.17969  1.07863035E-12
  9273.91992  1.09001848E-12
  9276.66016  1.09953713E-12
  9279.40039  1.07310601E-12
  9282.13965  1.0561119E-12
  9284.87988  1.07388534E-12
  9287.62012  1.08389946E-12
  9290.36035  1.08820331E-12
  9293.09961  1.07818854E-12
  9295.83984  1.06040795E-12
  9298.58008  1.05645278E-12
  9301.32031  1.05855667E-12
  9304.05957  1.0671442E-12
  9306.7998  1.07317746E-12
  9309.54004  1.07472711E-12
  9312.28027  1.07276536E-12
  9315.02051  1.06722964E-12
  9317.75977  1.07078528E-12
  9320.5  1.07731619E-12
  9323.24023  1.07852431E-12
  9325.98047  1.08174277E-12
  9328.71973  1.09233054E-12
  9331.45996  1.09825072E-12
  9334.2002  1.09824595E-12
  9336.94043  1.10105913E-12
  9339.67969  1.10424484E-12
  9342.41992  1.10436085E-12
  9345.16016  1.09970995E-12
  9347.90039  1.08426354E-12
  9350.63965  1.07022757E-12
  9353.37988  1.05805208E-12
  9356.12012  1.05713333E-12
  9358.86035  1.06678392E-12
  9361.59961  1.06676311E-12
  9364.33984  1.06388954E-12
  9367.08008  1.06483648E-12
  9369.82031  1.0636766E-12
  9372.55957  1.05599785E-12
  9375.2998  1.05020409E-12
  9378.04004  1.04711801E-12
  9380.78027  1.04267354E-12
  9383.52051  1.03841686E-12
  9386.25977  1.04239111E-12
  9389.  1.04949209E-12
  9391.74023  1.05682661E-12
  9394.48047  1.06120364E-12
  9397.21973  1.05980882E-12
  9399.95996  1.05999302E-12
  9402.7002  1.06104286E-12
  9405.44043  1.06354736E-12
  9408.17969  1.06650648E-12
  9410.91992  1.06746242E-12
  9413.66016  1.06705812E-12
  9416.40039  1.06324238E-12
  9419.13965  1.06416492E-12
  9421.87988  1.0746755E-12
  9424.62012  1.07229069E-12
  9427.36035  1.06279146E-12
  9430.09961  1.06462495E-12
  9432.83984  1.06655722E-12
  9435.58008  1.05494368E-12
  9438.32031  1.04540931E-12
  9441.05957  1.04176487E-12
  9443.7998  1.04457599E-12
  9446.54004  1.05447281E-12
  9449.28027  1.06498339E-12
  9452.02051  1.07344483E-12
  9454.75977  1.05918779E-12
  9457.5  1.04437216E-12
  9460.24023  1.04621888E-12
  9462.98047  1.04737128E-12
  9465.71973  1.04681108E-12
  9468.45996  1.04279649E-12
  9471.2002  1.03620779E-12
  9473.94043  1.03668105E-12
  9476.67969  1.03822701E-12
  9479.41992  1.03098411E-12
  9482.16016  1.02907028E-12
  9484.90039  1.04372565E-12
  9487.63965  1.04565618E-12
  9490.37988  1.03339613E-12
  9493.12012  1.02906431E-12
  9495.86035  1.02901422E-12
  9498.59961  1.04166925E-12
  9501.33984  1.0537079E-12
  9504.08008  1.05277722E-12
  9506.82031  1.04861291E-12
  9509.55957  1.03864118E-12
  9512.2998  1.03914034E-12
  9515.04004  1.04725603E-12
  9517.78027  1.05893614E-12
  9520.52051  1.06933115E-12
  9523.25977  1.06327046E-12
  9526.  1.05563897E-12
  9528.74023  1.05029342E-12
  9531.48047  1.05227101E-12
  9534.21973  1.06528946E-12
  9536.95996  1.06235474E-12
  9539.7002  1.05070542E-12
  9542.44043  1.03507697E-12
  9545.17969  1.02308342E-12
  9547.91992  1.02781878E-12
  9550.66016  1.03374937E-12
  9553.40039  1.03901154E-12
  9556.13965  1.04198681E-12
  9558.87988  1.04327224E-12
  9561.62012  1.03425081E-12
  9564.36035  1.0222423E-12
  9567.09961  1.02031036E-12
  9569.83984  1.02332487E-12
  9572.58008  1.03309017E-12
  9575.32031  1.03888708E-12
  9578.05957  1.0384097E-12
  9580.7998  1.0454671E-12
  9583.54004  1.0555415E-12
  9586.28027  1.05499843E-12
  9589.02051  1.04929791E-12
  9591.75977  1.03885303E-12
  9594.5  1.03060919E-12
  9597.24023  1.02546834E-12
  9599.98047  1.02826157E-12
  9602.71973  1.03922058E-12
  9605.45996  1.04075006E-12
  9608.2002  1.03936196E-12
  9610.94043  1.04301995E-12
  9613.67969  1.0462204E-12
  9616.41992  1.04223021E-12
  9619.16016  1.05011507E-12
  9621.90039  1.08502627E-12
  9624.63965  1.06761236E-12
  9627.37988  1.0209277E-12
  9630.12012  1.02452541E-12
  9632.86035  1.03840862E-12
  9635.59961  1.0290011E-12
  9638.33984  1.02186521E-12
  9641.08008  1.02687737E-12
  9643.82031  1.02073862E-12
  9646.55957  1.00307685E-12
  9649.2998  1.00095897E-12
  9652.04004  1.00686375E-12
  9654.78027  1.01918452E-12
  9657.52051  1.0283096E-12
  9660.25977  1.0237695E-12
  9663.  1.01788391E-12
  9665.74023  1.00901871E-12
  9668.48047  1.00958174E-12
  9671.21973  1.01633437E-12
  9673.95996  1.01755442E-12
  9676.7002  1.01807592E-12
  9679.44043  1.02340695E-12
  9682.17969  1.02445418E-12
  9684.91992  1.01484999E-12
  9687.66016  1.00968322E-12
  9690.40039  1.00727033E-12
  9693.13965  1.01750325E-12
  9695.87988  1.03425829E-12
  9698.62012  1.04014909E-12
  9701.36035  1.0454723E-12
  9704.09961  1.0595884E-12
  9706.83984  1.06442567E-12
  9709.58008  1.05563843E-12
  9712.32031  1.04287499E-12
  9715.05957  1.02502338E-12
  9717.7998  1.01878499E-12
  9720.54004  1.01598905E-12
  9723.28027  1.00541418E-12
  9726.02051  1.00105178E-12
  9728.75977  1.0124037E-12
  9731.5  1.01938141E-12
  9734.24023  1.02231093E-12
  9736.98047  1.02264562E-12
  9739.71973  1.02043309E-12
  9742.45996  1.01516863E-12
  9745.2002  1.01060393E-12
  9747.94043  1.00967184E-12
  9750.67969  1.01448385E-12
  9753.41992  1.03110034E-12
  9756.16016  1.03353979E-12
  9758.90039  1.02547137E-12
  9761.63965  1.02312375E-12
  9764.37988  1.02234996E-12
  9767.12012  1.02228165E-12
  9769.86035  1.02332693E-12
  9772.59961  1.02877158E-12
  9775.33984  1.02506339E-12
  9778.08008  1.00883538E-12
  9780.82031  9.99662918E-13
  9783.55957  9.94909016E-13
  9786.2998  1.00802743E-12
  9789.04004  1.02518276E-12
  9791.78027  1.03450451E-12
  9794.52051  1.03772373E-12
  9797.25977  1.02821831E-12
  9800.  1.03526823E-12
  9802.74023  1.05680742E-12
  9805.48047  1.05380364E-12
  9808.21973  1.04073705E-12
  9810.95996  1.03180181E-12
  9813.7002  1.02365577E-12
  9816.44043  1.01667166E-12
  9819.17969  1.010986E-12
  9821.91992  1.0077412E-12
  9824.66016  9.98948103E-13
  9827.40039  9.88419958E-13
  9830.13965  9.984034E-13
  9832.87988  1.01629653E-12
  9835.62012  1.03638073E-12
  9838.36035  1.04747884E-12
  9841.09961  1.04191081E-12
  9843.83984  1.03696999E-12
  9846.58008  1.0311591E-12
  9849.32031  1.02231862E-12
  9852.05957  1.01451985E-12
  9854.7998  1.02578601E-12
  9857.54004  1.03168407E-12
  9860.28027  1.00667272E-12
  9863.02051  9.99154969E-13
  9865.75977  1.02043124E-12
  9868.5  1.03050348E-12
  9871.24023  1.03718802E-12
  9873.98047  1.04573761E-12
  9876.71973  1.04897688E-12
  9879.45996  1.03097164E-12
  9882.2002  1.01865012E-12
  9884.94043  1.02779146E-12
  9887.67969  1.02271956E-12
  9890.41992  1.00330757E-12
  9893.16016  9.94060953E-13
  9895.90039  9.89148867E-13
  9898.63965  9.86765682E-13
  9901.37988  9.86522496E-13
  9904.12012  9.88731341E-13
  9906.86035  9.89427832E-13
  9909.59961  9.83289622E-13
  9912.33984  9.9619423E-13
  9915.08008  1.02199835E-12
  9917.82031  1.01158546E-12
  9920.55957  9.94996078E-13
  9923.2998  1.01295253E-12
  9926.04004  1.02772652E-12
  9928.78027  1.02190142E-12
  9931.52051  1.02522732E-12
  9934.25977  1.04103792E-12
  9937.  1.02990511E-12
  9939.74023  1.00806874E-12
  9942.48047  1.01781279E-12
  9945.21973  1.03006015E-12
  9947.95996  1.02159199E-12
  9950.7002  1.01942673E-12
  9953.44043  1.03455482E-12
  9956.17969  1.02871498E-12
  9958.91992  1.00774727E-12
  9961.66016  1.01094274E-12
  9964.40039  1.02053316E-12
  9967.13965  1.01564818E-12
  9969.87988  1.01226633E-12
  9972.62012  1.01929901E-12
  9975.36035  1.01935105E-12
  9978.09961  1.00984173E-12
  9980.83984  1.01124209E-12
  9983.58008  1.01598385E-12
  9986.32031  9.97298923E-13
  9989.05957  9.82049403E-13
  9991.7998  1.00013812E-12
  9994.54004  1.01668077E-12
  9997.28027  1.02623379E-12
  10000.0205  1.02872387E-12
  10002.7598  1.0243811E-12
  10005.5  1.02064104E-12
  10008.2402  1.0169181E-12
  10010.9805  1.01558779E-12
  10013.7197  1.0175065E-12
  10016.46  1.03020489E-12
  10019.2002  1.02581377E-12
  10021.9404  9.93863629E-13
  10024.6797  9.9505148E-13
  10027.4199  1.01123135E-12
  10030.1602  9.9170509E-13
  10032.9004  9.66961754E-13
  10035.6396  9.59981769E-13
  10038.3799  9.6288743E-13
  10041.1201  9.83073215E-13
  10043.8604  9.85281409E-13
  10046.5996  9.71028921E-13
  10049.3398  9.81428589E-13
  10052.0801  1.00410305E-12
  10054.8203  1.03846348E-12
  10057.5596  1.05960043E-12
  10060.2998  1.04142194E-12
  10063.04  1.02308559E-12
  10065.7803  1.00415574E-12
  10068.5205  9.96591373E-13
  10071.2598  9.96413455E-13
  10074.  9.9235507E-13
  10076.7402  9.89009547E-13
  10079.4805  9.88471783E-13
  10082.2197  9.91865769E-13
  10084.96  1.00039757E-12
  10087.7002  1.01193706E-12
  10090.4404  1.02813385E-12
  10093.1797  1.03191392E-12
  10095.9199  1.0275474E-12
  10098.6602  1.01221527E-12
  10101.4004  9.98554321E-13
  10104.1396  9.95357225E-13
  10106.8799  1.00307523E-12
  10109.6201  1.03161251E-12
  10112.3604  1.03430166E-12
