#*HD019445
#*
#*  HEAP-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  1.37364902E-12
  7723.08008  1.37445654E-12
  7725.81982  1.37537811E-12
  7728.56006  1.36258311E-12
  7731.2998  1.34642785E-12
  7734.04004  1.34772326E-12
  7736.77979  1.3489149E-12
  7739.52002  1.34026579E-12
  7742.26025  1.3355339E-12
  7745.  1.33613704E-12
  7747.74023  1.33420423E-12
  7750.47998  1.33197359E-12
  7753.22021  1.33596628E-12
  7755.95996  1.34117587E-12
  7758.7002  1.34247322E-12
  7761.43994  1.34461127E-12
  7764.18018  1.34943781E-12
  7766.91992  1.35235627E-12
  7769.66016  1.35395276E-12
  7772.3999  1.35188291E-12
  7775.14014  1.3475642E-12
  7777.87988  1.34412371E-12
  7780.62012  1.33827335E-12
  7783.35986  1.32440608E-12
  7786.1001  1.31921969E-12
  7788.83984  1.32722793E-12
  7791.58008  1.32793201E-12
  7794.31982  1.32615566E-12
  7797.06006  1.33184848E-12
  7799.7998  1.33605041E-12
  7802.54004  1.32519701E-12
  7805.27979  1.31830788E-12
  7808.02002  1.3210933E-12
  7810.76025  1.32890682E-12
  7813.5  1.34345117E-12
  7816.24023  1.34403458E-12
  7818.97998  1.33820732E-12
  7821.72021  1.33555764E-12
  7824.45996  1.33139506E-12
  7827.2002  1.32163941E-12
  7829.93994  1.31679606E-12
  7832.68018  1.31980603E-12
  7835.41992  1.32062146E-12
  7838.16016  1.32080805E-12
  7840.8999  1.31283005E-12
  7843.64014  1.30465061E-12
  7846.37988  1.31046053E-12
  7849.12012  1.31123053E-12
  7851.85986  1.29409688E-12
  7854.6001  1.29305236E-12
  7857.33984  1.30888573E-12
  7860.08008  1.31207664E-12
  7862.81982  1.30889483E-12
  7865.56006  1.2948993E-12
  7868.2998  1.28275873E-12
  7871.04004  1.2845777E-12
  7873.77979  1.28862188E-12
  7876.52002  1.29469547E-12
  7879.26025  1.3000781E-12
  7882.  1.30517884E-12
  7884.74023  1.30013882E-12
  7887.47998  1.29400657E-12
  7890.22021  1.30170842E-12
  7892.95996  1.30920654E-12
  7895.7002  1.31304917E-12
  7898.43994  1.31091026E-12
  7901.18018  1.30161084E-12
  7903.91992  1.29635289E-12
  7906.66016  1.29241626E-12
  7909.3999  1.28959972E-12
  7912.14014  1.28516111E-12
  7914.87988  1.27170171E-12
  7917.62012  1.2681696E-12
  7920.35986  1.28280784E-12
  7923.1001  1.28946094E-12
  7925.83984  1.29214955E-12
  7928.58008  1.29283455E-12
  7931.31982  1.29165558E-12
  7934.06006  1.28941107E-12
  7936.7998  1.28684292E-12
  7939.54004  1.28349924E-12
  7942.27979  1.28342963E-12
  7945.02002  1.28836167E-12
  7947.76025  1.28153E-12
  7950.5  1.27317818E-12
  7953.24023  1.31730282E-12
  7955.97998  1.3522228E-12
  7958.72021  1.30252178E-12
  7961.45996  1.27357185E-12
  7964.2002  1.29680392E-12
  7966.93994  1.30248004E-12
  7969.68018  1.29910384E-12
  7972.41992  1.28539443E-12
  7975.16016  1.26793183E-12
  7977.8999  1.26062843E-12
  7980.64014  1.25993617E-12
  7983.37988  1.27002272E-12
  7986.12012  1.27456411E-12
  7988.85986  1.27204822E-12
  7991.6001  1.27058726E-12
  7994.33984  1.26879995E-12
  7997.08008  1.26641395E-12
  7999.81982  1.26700419E-12
  8002.56006  1.28014689E-12
  8005.2998  1.28477036E-12
  8008.04004  1.27048513E-12
  8010.77979  1.26464833E-12
  8013.52002  1.26476639E-12
  8016.26025  1.25787152E-12
  8019.  1.25041785E-12
  8021.74023  1.25400179E-12
  8024.47998  1.25916508E-12
  8027.22021  1.26159901E-12
  8029.95996  1.26349517E-12
  8032.7002  1.2651219E-12
  8035.43994  1.26475599E-12
  8038.18018  1.26321468E-12
  8040.91992  1.26654741E-12
  8043.66016  1.26879822E-12
  8046.3999  1.26036237E-12
  8049.14014  1.25599412E-12
  8051.87988  1.26169507E-12
  8054.62012  1.26661756E-12
  8057.35986  1.27250641E-12
  8060.1001  1.26509469E-12
  8062.83984  1.25252846E-12
  8065.58008  1.25050393E-12
  8068.31982  1.25226121E-12
  8071.06006  1.25818475E-12
  8073.7998  1.26006757E-12
  8076.54004  1.25388068E-12
  8079.27979  1.25759136E-12
  8082.02002  1.26635757E-12
  8084.76025  1.26098134E-12
  8087.5  1.25140523E-12
  8090.24023  1.24517692E-12
  8092.97998  1.24156165E-12
  8095.72021  1.2403017E-12
  8098.45996  1.24578982E-12
  8101.2002  1.26033136E-12
  8103.93994  1.25313844E-12
  8106.68018  1.23693406E-12
  8109.41992  1.23438618E-12
  8112.16016  1.23461246E-12
  8114.8999  1.23366378E-12
  8117.64014  1.23268149E-12
  8120.37988  1.23240383E-12
  8123.12012  1.22845571E-12
  8125.85986  1.22209849E-12
  8128.6001  1.22470458E-12
  8131.33984  1.23067442E-12
  8134.08008  1.23593486E-12
  8136.81982  1.23889018E-12
  8139.56006  1.23695574E-12
  8142.2998  1.23662679E-12
  8145.04004  1.23864547E-12
  8147.77979  1.23185652E-12
  8150.52002  1.22277579E-12
  8153.26025  1.23378694E-12
  8156.  1.24578852E-12
  8158.74023  1.24509127E-12
  8161.47998  1.24045999E-12
  8164.22021  1.22885849E-12
  8166.95996  1.22805737E-12
  8169.7002  1.23478398E-12
  8172.43994  1.23560656E-12
  8175.18018  1.23412565E-12
  8177.91992  1.2308377E-12
  8180.66016  1.22649482E-12
  8183.3999  1.22134269E-12
  8186.14014  1.21591398E-12
  8188.87988  1.20910367E-12
  8191.62012  1.20992658E-12
  8194.36035  1.2143614E-12
  8197.09961  1.20920667E-12
  8199.83984  1.20475266E-12
  8202.58008  1.21101458E-12
  8205.32031  1.2152473E-12
  8208.05957  1.21550144E-12
  8210.7998  1.21181754E-12
  8213.54004  1.20419885E-12
  8216.28027  1.20475017E-12
  8219.01953  1.20859345E-12
  8221.75977  1.21147634E-12
  8224.5  1.21377973E-12
  8227.24023  1.21540571E-12
  8229.98047  1.2148842E-12
  8232.71973  1.21156264E-12
  8235.45996  1.21029532E-12
  8238.2002  1.20887089E-12
  8240.94043  1.19596477E-12
  8243.67969  1.18381075E-12
  8246.41992  1.18601504E-12
  8249.16016  1.18989443E-12
  8251.90039  1.1939668E-12
  8254.63965  1.19589516E-12
  8257.37988  1.19589961E-12
  8260.12012  1.20021744E-12
  8262.86035  1.2056738E-12
  8265.59961  1.20874632E-12
  8268.33984  1.20740722E-12
  8271.08008  1.19696603E-12
  8273.82031  1.18923751E-12
  8276.55957  1.18446648E-12
  8279.2998  1.18500674E-12
  8282.04004  1.18808858E-12
  8284.78027  1.16787385E-12
  8287.51953  1.15029839E-12
  8290.25977  1.17257614E-12
  8293.  1.18551913E-12
  8295.74023  1.16942426E-12
  8298.48047  1.16513103E-12
  8301.21973  1.16950286E-12
  8303.95996  1.17647678E-12
  8306.7002  1.18377931E-12
  8309.44043  1.17827135E-12
  8312.17969  1.17208077E-12
  8314.91992  1.17292092E-12
  8317.66016  1.17261734E-12
  8320.40039  1.16910886E-12
  8323.13965  1.17227257E-12
  8325.87988  1.17878212E-12
  8328.62012  1.16529995E-12
  8331.36035  1.15371504E-12
  8334.09961  1.1786828E-12
  8336.83984  1.19525505E-12
  8339.58008  1.18357028E-12
  8342.32031  1.18107596E-12
  8345.05957  1.18635679E-12
  8347.7998  1.18729646E-12
  8350.54004  1.18554624E-12
  8353.28027  1.17695979E-12
  8356.01953  1.16617241E-12
  8358.75977  1.15489009E-12
  8361.5  1.14682905E-12
  8364.24023  1.14182383E-12
  8366.98047  1.14339376E-12
  8369.71973  1.1503577E-12
  8372.45996  1.1548734E-12
  8375.2002  1.15721896E-12
  8377.94043  1.15236477E-12
  8380.67969  1.14899366E-12
  8383.41992  1.15217926E-12
  8386.16016  1.15158122E-12
  8388.90039  1.14599367E-12
  8391.63965  1.15212082E-12
  8394.37988  1.16340509E-12
  8397.12012  1.16654397E-12
  8399.86035  1.16853565E-12
  8402.59961  1.17395091E-12
  8405.33984  1.17631957E-12
  8408.08008  1.17597067E-12
  8410.82031  1.16683898E-12
  8413.55957  1.15044671E-12
  8416.2998  1.14947028E-12
  8419.04004  1.15047696E-12
  8421.78027  1.13051821E-12
  8424.51953  1.1207657E-12
  8427.25977  1.14075774E-12
  8430.  1.15371612E-12
  8432.74023  1.16046224E-12
  8435.48047  1.16115873E-12
  8438.21973  1.15770945E-12
  8440.95996  1.15736826E-12
  8443.7002  1.16004754E-12
  8446.44043  1.17187618E-12
  8449.17969  1.17603182E-12
  8451.91992  1.16565438E-12
  8454.66016  1.15995278E-12
  8457.40039  1.15626313E-12
  8460.13965  1.15458598E-12
  8462.87988  1.15298992E-12
  8465.62012  1.14671348E-12
  8468.36035  1.13919746E-12
  8471.09961  1.12796979E-12
  8473.83984  1.12815529E-12
  8476.58008  1.1449498E-12
  8479.32031  1.14355975E-12
  8482.05957  1.13342322E-12
  8484.7998  1.12821579E-12
  8487.54004  1.12255105E-12
  8490.28027  1.11453208E-12
  8493.01953  1.10391741E-12
  8495.75977  1.08365302E-12
  8498.5  1.08617781E-12
  8501.24023  1.10828729E-12
  8503.98047  1.11974351E-12
  8506.71973  1.12772888E-12
  8509.45996  1.13201722E-12
  8512.2002  1.13497265E-12
  8514.94043  1.13775656E-12
  8517.67969  1.14115304E-12
  8520.41992  1.14748651E-12
  8523.16016  1.14239336E-12
  8525.90039  1.1308078E-12
  8528.63965  1.13264985E-12
  8531.37988  1.13106692E-12
  8534.12012  1.10510895E-12
  8536.86035  1.07994516E-12
  8539.59961  1.0557062E-12
  8542.33984  1.05544826E-12
  8545.08008  1.07834217E-12
  8547.82031  1.09252321E-12
  8550.55957  1.10365298E-12
  8553.2998  1.10488344E-12
  8556.04004  1.10485514E-12
  8558.78027  1.10993777E-12
  8561.51953  1.11213642E-12
  8564.25977  1.10897326E-12
  8567.  1.11131124E-12
  8569.74023  1.11683785E-12
  8572.48047  1.12636983E-12
  8575.21973  1.13392206E-12
  8577.95996  1.12761254E-12
  8580.7002  1.12221332E-12
  8583.44043  1.12563626E-12
  8586.17969  1.11762238E-12
  8588.91992  1.09692149E-12
  8591.66016  1.09992495E-12
  8594.40039  1.11216949E-12
  8597.13965  1.10775115E-12
  8599.87988  1.10723963E-12
  8602.62012  1.13039602E-12
  8605.36035  1.13813505E-12
  8608.09961  1.11675046E-12
  8610.83984  1.11857149E-12
  8613.58008  1.13260692E-12
  8616.32031  1.13819696E-12
  8619.05957  1.13820368E-12
  8621.7998  1.12328267E-12
  8624.54004  1.1147422E-12
  8627.28027  1.12767922E-12
  8630.02051  1.12608783E-12
  8632.75977  1.10920225E-12
  8635.5  1.10327275E-12
  8638.24023  1.10139014E-12
  8640.98047  1.09786659E-12
  8643.71973  1.09545066E-12
  8646.45996  1.09784805E-12
  8649.2002  1.09450751E-12
  8651.94043  1.0839489E-12
  8654.67969  1.06556224E-12
  8657.41992  1.04027475E-12
  8660.16016  1.03377365E-12
  8662.90039  1.03906499E-12
  8665.63965  1.05785107E-12
  8668.37988  1.07976085E-12
  8671.12012  1.10497082E-12
  8673.86035  1.11425745E-12
  8676.59961  1.1053542E-12
  8679.33984  1.1012776E-12
  8682.08008  1.09729933E-12
  8684.82031  1.09460065E-12
  8687.55957  1.09157009E-12
  8690.2998  1.08295762E-12
  8693.04004  1.0843236E-12
  8695.78027  1.10905089E-12
  8698.52051  1.1036713E-12
  8701.25977  1.07624825E-12
  8704.  1.07737192E-12
  8706.74023  1.0878156E-12
  8709.48047  1.09096673E-12
  8712.21973  1.09517506E-12
  8714.95996  1.10785231E-12
  8717.7002  1.10452467E-12
  8720.44043  1.07778413E-12
  8723.17969  1.08031585E-12
  8725.91992  1.09686988E-12
  8728.66016  1.10406129E-12
  8731.40039  1.10565712E-12
  8734.13965  1.09474918E-12
  8736.87988  1.08828105E-12
  8739.62012  1.09291927E-12
  8742.36035  1.09262111E-12
  8745.09961  1.08923818E-12
  8747.83984  1.08604044E-12
  8750.58008  1.08052098E-12
  8753.32031  1.06422076E-12
  8756.05957  1.05212302E-12
  8758.7998  1.05618715E-12
  8761.54004  1.05596575E-12
  8764.28027  1.04672065E-12
  8767.02051  1.05733293E-12
  8769.75977  1.07752164E-12
  8772.5  1.06817105E-12
  8775.24023  1.05438943E-12
  8777.98047  1.05935529E-12
  8780.71973  1.0625293E-12
  8783.45996  1.05828052E-12
  8786.2002  1.05607569E-12
  8788.94043  1.05462319E-12
  8791.67969  1.06380931E-12
  8794.41992  1.07691915E-12
  8797.16016  1.08182679E-12
  8799.90039  1.08142336E-12
  8802.63965  1.0727607E-12
  8805.37988  1.06651992E-12
  8808.12012  1.06503326E-12
  8810.86035  1.05763326E-12
  8813.59961  1.04764428E-12
  8816.33984  1.05135497E-12
  8819.08008  1.0565213E-12
  8821.82031  1.04616175E-12
  8824.55957  1.04324784E-12
  8827.2998  1.05902353E-12
  8830.04004  1.06848146E-12
  8832.78027  1.07434298E-12
  8835.52051  1.06524934E-12
  8838.25977  1.04909809E-12
  8841.  1.0435885E-12
  8843.74023  1.04101981E-12
  8846.48047  1.0409514E-12
  8849.21973  1.03705748E-12
  8851.95996  1.02605424E-12
  8854.7002  1.02047353E-12
  8857.44043  1.01819963E-12
  8860.17969  1.02746999E-12
  8862.91992  1.03858263E-12
  8865.66016  1.03532081E-12
  8868.40039  1.0351816E-12
  8871.13965  1.0479213E-12
  8873.87988  1.05052837E-12
  8876.62012  1.04284344E-12
  8879.36035  1.03951179E-12
  8882.09961  1.03819709E-12
  8884.83984  1.04490418E-12
  8887.58008  1.04933391E-12
  8890.32031  1.041133E-12
  8893.05957  1.03347268E-12
  8895.7998  1.02614651E-12
  8898.54004  1.02599504E-12
  8901.28027  1.03141497E-12
  8904.02051  1.03817215E-12
  8906.75977  1.04559861E-12
  8909.5  1.05094633E-12
  8912.24023  1.05385568E-12
  8914.98047  1.0528465E-12
  8917.71973  1.05219826E-12
  8920.45996  1.05215923E-12
  8923.2002  1.04917312E-12
  8925.94043  1.04440946E-12
  8928.67969  1.04152483E-12
  8931.41992  1.03472244E-12
  8934.16016  1.01290937E-12
  8936.90039  1.00202767E-12
  8939.63965  1.00905406E-12
  8942.37988  1.01958307E-12
  8945.12012  1.03548105E-12
  8947.86035  1.03842857E-12
  8950.59961  1.03666359E-12
  8953.33984  1.03800822E-12
  8956.08008  1.04030998E-12
  8958.82031  1.04707345E-12
  8961.55957  1.04329826E-12
  8964.2998  1.02430976E-12
  8967.04004  1.02582157E-12
  8969.78027  1.03623707E-12
  8972.52051  1.02728449E-12
  8975.25977  1.02213702E-12
  8978.  1.05064124E-12
  8980.74023  1.0604048E-12
  8983.48047  1.02692973E-12
  8986.21973  1.02390958E-12
  8988.95996  1.0426601E-12
  8991.7002  1.04146368E-12
  8994.44043  1.03453769E-12
  8997.17969  1.03505767E-12
  8999.91992  1.03238316E-12
  9002.66016  1.01946565E-12
  9005.40039  1.01000664E-12
  9008.13965  1.00563058E-12
  9010.87988  9.96553534E-13
  9013.62012  9.86066697E-13
  9016.36035  9.84637068E-13
  9019.09961  9.8802173E-13
  9021.83984  9.97943915E-13
  9024.58008  1.00134148E-12
  9027.32031  9.86718519E-13
  9030.05957  9.93461281E-13
  9032.7998  1.01917932E-12
  9035.54004  1.01838449E-12
  9038.28027  1.00876187E-12
  9041.02051  1.01200862E-12
  9043.75977  1.01634055E-12
  9046.5  1.01692157E-12
  9049.24023  1.01916284E-12
  9051.98047  1.02500712E-12
  9054.71973  1.02438392E-12
  9057.45996  1.02012745E-12
  9060.2002  1.02218819E-12
  9062.94043  1.02147013E-12
  9065.67969  1.00253161E-12
  9068.41992  9.91105093E-13
  9071.16016  9.97232136E-13
  9073.90039  1.00464309E-12
  9076.63965  1.01559212E-12
  9079.37988  1.01565316E-12
  9082.12012  1.01012373E-12
  9084.86035  1.00334704E-12
  9087.59961  9.98824612E-13
  9090.33984  1.00044094E-12
  9093.08008  1.00576882E-12
  9095.82031  1.0193427E-12
  9098.55957  1.01741976E-12
  9101.2998  1.00637706E-12
  9104.04004  1.00980042E-12
  9106.78027  1.01397515E-12
  9109.52051  1.00152742E-12
  9112.25977  9.94332546E-13
  9115.  1.00252922E-12
  9117.74023  1.0070922E-12
  9120.48047  1.00873205E-12
  9123.21973  1.0123934E-12
  9125.95996  1.01663708E-12
  9128.7002  1.02056991E-12
  9131.44043  1.02194295E-12
  9134.17969  1.01865359E-12
  9136.91992  1.01127798E-12
  9139.66016  9.96118444E-13
  9142.40039  9.91204406E-13
  9145.13965  9.92746033E-13
  9147.87988  9.90905817E-13
  9150.62012  9.87050394E-13
  9153.36035  9.75920191E-13
  9156.09961  9.70244284E-13
  9158.83984  9.79491661E-13
  9161.58008  9.82175821E-13
  9164.32031  9.77627159E-13
  9167.05957  9.79245222E-13
  9169.7998  9.83827061E-13
  9172.54004  9.90780049E-13
  9175.28027  9.96683855E-13
  9178.02051  9.96881939E-13
  9180.75977  9.97181721E-13
  9183.5  9.97873333E-13
  9186.24023  1.0010701E-12
  9188.98047  1.0062682E-12
  9191.71973  1.00661677E-12
  9194.45996  1.00359976E-12
  9197.2002  9.94779237E-13
  9199.94043  9.87569076E-13
  9202.67969  9.88992525E-13
  9205.41992  9.82262015E-13
  9208.16016  9.65113948E-13
  9210.90039  9.55927286E-13
  9213.63965  9.5047505E-13
  9216.37988  9.46987931E-13
  9219.12012  9.45328126E-13
  9221.86035  9.4697904E-13
  9224.59961  9.44001387E-13
  9227.33984  9.28716197E-13
  9230.08008  9.30574519E-13
  9232.82031  9.4574717E-13
  9235.55957  9.55265381E-13
  9238.2998  9.61975616E-13
  9241.04004  9.59320622E-13
  9243.78027  9.58485244E-13
  9246.52051  9.66766055E-13
  9249.25977  9.74416186E-13
  9252.  9.82344414E-13
  9254.74023  9.83898835E-13
  9257.48047  9.81837224E-13
  9260.21973  9.86492355E-13
  9262.95996  9.89612906E-13
  9265.7002  9.83265335E-13
  9268.44043  9.73922115E-13
  9271.17969  9.59381121E-13
  9273.91992  9.54637519E-13
  9276.66016  9.58594207E-13
  9279.40039  9.48695549E-13
  9282.13965  9.37348615E-13
  9284.87988  9.48774045E-13
  9287.62012  9.60138978E-13
  9290.36035  9.61274463E-13
  9293.09961  9.54211211E-13
  9295.83984  9.31565372E-13
  9298.58008  9.35646851E-13
  9301.32031  9.54195382E-13
  9304.05957  9.56121033E-13
  9306.7998  9.5261223E-13
  9309.54004  9.45168423E-13
  9312.28027  9.4341028E-13
  9315.02051  9.53703262E-13
  9317.75977  9.60899871E-13
  9320.5  9.66655683E-13
  9323.24023  9.65283083E-13
  9325.98047  9.61582268E-13
  9328.71973  9.68436269E-13
  9331.45996  9.74732122E-13
  9334.2002  9.74716293E-13
  9336.94043  9.70891228E-13
  9339.67969  9.60570707E-13
  9342.41992  9.5784795E-13
  9345.16016  9.58961534E-13
  9347.90039  9.51587333E-13
  9350.63965  9.43454516E-13
  9353.37988  9.42443931E-13
  9356.12012  9.43710496E-13
  9358.86035  9.47173221E-13
  9361.59961  9.49632734E-13
  9364.33984  9.51373312E-13
  9367.08008  9.53107276E-13
  9369.82031  9.53305685E-13
  9372.55957  9.46488005E-13
  9375.2998  9.35445298E-13
  9378.04004  9.16010432E-13
  9380.78027  9.08570799E-13
  9383.52051  9.20254541E-13
  9386.25977  9.27057259E-13
  9389.  9.33189507E-13
  9391.74023  9.38055514E-13
  9394.48047  9.40573791E-13
  9397.21973  9.35982195E-13
  9399.95996  9.3414393E-13
  9402.7002  9.41589146E-13
  9405.44043  9.44263656E-13
  9408.17969  9.41757631E-13
  9410.91992  9.44735718E-13
  9413.66016  9.48450411E-13
  9416.40039  9.37748577E-13
  9419.13965  9.29710735E-13
  9421.87988  9.42660771E-13
  9424.62012  9.48916943E-13
  9427.36035  9.42529475E-13
  9430.09961  9.36381398E-13
  9432.83984  9.28747097E-13
  9435.58008  9.24221203E-13
  9438.32031  9.21990565E-13
  9441.05957  9.24515022E-13
  9443.7998  9.25275156E-13
  9446.54004  9.18873701E-13
  9449.28027  9.17151338E-13
  9452.02051  9.20547167E-13
  9454.75977  9.24107253E-13
  9457.5  9.28271999E-13
  9460.24023  9.30438235E-13
  9462.98047  9.30901081E-13
  9465.71973  9.28683779E-13
  9468.45996  9.26078983E-13
  9471.2002  9.22179E-13
  9473.94043  9.23534578E-13
  9476.67969  9.29267188E-13
  9479.41992  9.26019569E-13
  9482.16016  9.18835212E-13
  9484.90039  9.10167232E-13
  9487.63965  9.04781783E-13
  9490.37988  9.08113808E-13
  9493.12012  9.09184024E-13
  9495.86035  9.06740449E-13
  9498.59961  9.09858668E-13
  9501.33984  9.15021639E-13
  9504.08008  9.08745301E-13
  9506.82031  9.01525599E-13
  9509.55957  9.01756317E-13
  9512.2998  9.06425651E-13
  9515.04004  9.211605E-13
  9517.78027  9.18695784E-13
  9520.52051  9.01311686E-13
  9523.25977  9.04848408E-13
  9526.  9.14353879E-13
  9528.74023  9.10922704E-13
  9531.48047  9.05656789E-13
  9534.21973  9.04131262E-13
  9536.95996  8.9719226E-13
  9539.7002  8.82470692E-13
  9542.44043  8.71813093E-13
  9545.17969  8.62870322E-13
  9547.91992  8.5348086E-13
  9550.66016  8.51608606E-13
  9553.40039  8.76475054E-13
  9556.13965  8.90323676E-13
  9558.87988  8.74547017E-13
  9561.62012  8.73571072E-13
  9564.36035  8.84167956E-13
  9567.09961  8.91762467E-13
  9569.83984  8.96945333E-13
  9572.58008  8.88494139E-13
  9575.32031  8.80926354E-13
  9578.05957  8.86003619E-13
  9580.7998  8.86648394E-13
  9583.54004  8.79270506E-13
  9586.28027  8.77804556E-13
  9589.02051  8.79473957E-13
  9591.75977  8.83996544E-13
  9594.5  8.89744767E-13
  9597.24023  8.94748847E-13
  9599.98047  8.97693649E-13
  9602.71973  8.97570863E-13
  9605.45996  8.95615667E-13
  9608.2002  8.90704394E-13
  9610.94043  8.96382361E-13
  9613.67969  9.06453894E-13
  9616.41992  9.11862599E-13
  9619.16016  9.10263076E-13
  9621.90039  8.90436108E-13
  9624.63965  8.82625461E-13
  9627.37988  8.96264454E-13
  9630.12012  8.98752969E-13
  9632.86035  8.96111798E-13
  9635.59961  8.89444551E-13
  9638.33984  8.80241409E-13
  9641.08008  8.70489824E-13
  9643.82031  8.62704981E-13
  9646.55957  8.57374447E-13
  9649.2998  8.57795443E-13
  9652.04004  8.6502821E-13
  9654.78027  8.66692243E-13
  9657.52051  8.66911415E-13
  9660.25977  8.73070984E-13
  9663.  8.78062E-13
  9665.74023  8.76090921E-13
  9668.48047  8.7302767E-13
  9671.21973  8.68672701E-13
  9673.95996  8.6667083E-13
  9676.7002  8.66211942E-13
  9679.44043  8.62597699E-13
  9682.17969  8.58915966E-13
  9684.91992  8.59876948E-13
  9687.66016  8.6091827E-13
  9690.40039  8.58226793E-13
  9693.13965  8.62462174E-13
  9695.87988  8.75618317E-13
  9698.62012  8.79317344E-13
  9701.36035  8.78985036E-13
  9704.09961  8.84160854E-13
  9706.83984  8.85822177E-13
  9709.58008  8.71971874E-13
  9712.32031  8.65224884E-13
  9715.05957  8.75738663E-13
  9717.7998  8.7051411E-13
  9720.54004  8.54218497E-13
  9723.28027  8.51372738E-13
  9726.02051  8.53901964E-13
  9728.75977  8.58941715E-13
  9731.5  8.6062109E-13
  9734.24023  8.51336146E-13
  9736.98047  8.49214254E-13
  9739.71973  8.58197953E-13
  9742.45996  8.48759377E-13
  9745.2002  8.32079414E-13
  9747.94043  8.44220039E-13
  9750.67969  8.60895068E-13
  9753.41992  8.63660651E-13
  9756.16016  8.62633044E-13
  9758.90039  8.57999056E-13
  9761.63965  8.52732978E-13
  9764.37988  8.46196594E-13
  9767.12012  8.43149715E-13
  9769.86035  8.42894764E-13
  9772.59961  8.48435688E-13
  9775.33984  8.53067074E-13
  9778.08008  8.51278358E-13
  9780.82031  8.52140949E-13
  9783.55957  8.57995315E-13
  9786.2998  8.54976626E-13
  9789.04004  8.47819482E-13
  9791.78027  8.54534217E-13
  9794.52051  8.62391213E-13
  9797.25977  8.58513618E-13
  9800.  8.54921223E-13
  9802.74023  8.52583574E-13
  9805.48047  8.57761995E-13
  9808.21973  8.71195368E-13
  9810.95996  8.62434093E-13
  9813.7002  8.45636766E-13
  9816.44043  8.42843427E-13
  9819.17969  8.42892217E-13
  9821.91992  8.42346538E-13
  9824.66016  8.42044913E-13
  9827.40039  8.40560206E-13
  9830.13965  8.46150624E-13
  9832.87988  8.55965472E-13
  9835.62012  8.55193466E-13
  9838.36035  8.54036731E-13
  9841.09961  8.66964432E-13
  9843.83984  8.72656494E-13
  9846.58008  8.59054093E-13
  9849.32031  8.56492774E-13
  9852.05957  8.64133092E-13
  9854.7998  8.61037966E-13
  9857.54004  8.54733602E-13
  9860.28027  8.55337123E-13
  9863.02051  8.59275379E-13
  9865.75977  8.71418768E-13
  9868.5  8.70095825E-13
  9871.24023  8.43346768E-13
  9873.98047  8.42000135E-13
  9876.71973  8.54334019E-13
  9879.45996  8.44618971E-13
  9882.2002  8.31738975E-13
  9884.94043  8.34911242E-13
  9887.67969  8.3937436E-13
  9890.41992  8.42818274E-13
  9893.16016  8.40310623E-13
  9895.90039  8.29628304E-13
  9898.63965  8.4017629E-13
  9901.37988  8.57293295E-13
  9904.12012  8.42059875E-13
  9906.86035  8.25478466E-13
  9909.59961  8.29212729E-13
  9912.33984  8.33965817E-13
  9915.08008  8.37666525E-13
  9917.82031  8.44000217E-13
  9920.55957  8.52131787E-13
  9923.2998  8.46113652E-13
  9926.04004  8.34216214E-13
  9928.78027  8.19466782E-13
  9931.52051  8.1748486E-13
  9934.25977  8.48808925E-13
  9937.  8.54812694E-13
  9939.74023  8.31169606E-13
  9942.48047  8.30278988E-13
  9945.21973  8.38031792E-13
  9947.95996  8.39356254E-13
  9950.7002  8.3971713E-13
  9953.44043  8.42764443E-13
  9956.17969  8.39597543E-13
  9958.91992  8.21929655E-13
  9961.66016  8.23674082E-13
  9964.40039  8.39514059E-13
  9967.13965  8.41150283E-13
  9969.87988  8.37692112E-13
  9972.62012  8.356498E-13
  9975.36035  8.28502577E-13
  9978.09961  8.04117027E-13
  9980.83984  8.0483157E-13
  9983.58008  8.39224577E-13
  9986.32031  8.44490222E-13
  9989.05957  8.37188283E-13
  9991.7998  8.38120101E-13
  9994.54004  8.3805391E-13
  9997.28027  8.29522377E-13
  10000.0205  8.26028265E-13
  10002.7598  8.33594966E-13
  10005.5  8.35468576E-13
  10008.2402  8.33796248E-13
  10010.9805  8.25458029E-13
  10013.7197  8.16826045E-13
  10016.46  8.2718603E-13
  10019.2002  8.32651981E-13
  10021.9404  8.17235385E-13
  10024.6797  8.04983467E-13
  10027.4199  7.9639458E-13
  10030.1602  7.90095528E-13
  10032.9004  7.86258049E-13
  10035.6396  7.88014294E-13
  10038.3799  7.89537381E-13
  10041.1201  7.81496721E-13
  10043.8604  7.77046396E-13
  10046.5996  7.82710051E-13
  10049.3398  7.79860172E-13
  10052.0801  7.69312186E-13
  10054.8203  7.75554588E-13
  10057.5596  7.89423106E-13
  10060.2998  8.02004622E-13
  10063.04  8.13021579E-13
  10065.7803  8.25090647E-13
  10068.5205  8.20250768E-13
  10071.2598  7.85281399E-13
  10074.  7.88529452E-13
  10076.7402  8.11792528E-13
  10079.4805  8.10899254E-13
  10082.2197  8.06454458E-13
  10084.96  8.12703529E-13
  10087.7002  8.22303217E-13
  10090.4404  8.40068249E-13
  10093.1797  8.39512325E-13
  10095.9199  8.20219923E-13
  10098.6602  8.23600465E-13
  10101.4004  8.34336344E-13
  10104.1396  8.31906159E-13
  10106.8799  8.25694602E-13
  10109.6201  8.19681291E-13
