# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4002.482421875  4.671130476640922e-16  0.0  9.34226055623515e-18
4003.2734375  4.67237667386457e-16  0.0  9.344752851420772e-18
4004.064453125  4.673384643071802e-16  0.0  9.346769517754176e-18
4004.85546875  4.67422744085432e-16  0.0  9.348454484661947e-18
4005.646484375  4.674890244135547e-16  0.0  9.34978045518387e-18
4006.4375  4.675359288630089e-16  0.0  9.350718477998505e-18
4007.228515625  4.675639338898275e-16  0.0  9.351279306453816e-18
4008.01953125  4.675751041368194e-16  0.0  9.351501818038592e-18
4008.810546875  4.675704454556095e-16  0.0  9.351408346629374e-18
4009.6015625  4.67550010785757e-16  0.0  9.350999719406773e-18
4010.392578125  4.675159706491892e-16  0.0  9.350318949762641e-18
4011.18359375  4.674640898811699e-16  0.0  9.3492816652745e-18
4011.974609375  4.674005094705666e-16  0.0  9.348009461492393e-18
4012.765625  4.673243294448729e-16  0.0  9.34648579480407e-18
4013.556640625  4.672358674414441e-16  0.0  9.34471645547382e-18
4014.34765625  4.671353352185168e-16  0.0  9.342706406585316e-18
4015.138671875  4.670224680782952e-16  0.0  9.340449030693659e-18
4015.9296875  4.668984306910816e-16  0.0  9.337969143217225e-18
4016.720703125  4.667643877271786e-16  0.0  9.335287423671328e-18
4017.51171875  4.666197039118758e-16  0.0  9.332393118708005e-18
4018.302734375  4.664667615253372e-16  0.0  9.329335031983396e-18
4019.09375  4.663038665016683e-16  0.0  9.32607676755055e-18
4019.884521484375  4.661320776320533e-16  0.0  9.322641486466617e-18
4020.675537109375  4.659506537626633e-16  0.0  9.319012645119347e-18
4021.466552734375  4.657613948385111e-16  0.0  9.315227466636304e-18
4022.257568359375  4.655645655573929e-16  0.0  9.311290914101165e-18
4023.048583984375  4.653588424303285e-16  0.0  9.307177344914938e-18
4023.839599609375  4.651471371330742e-16  0.0  9.302942180178667e-18
4024.630615234375  4.649272791437025e-16  0.0  9.298545715222947e-18
4025.421630859375  4.647014919237e-16  0.0  9.29403013625902e-18
4026.212646484375  4.644673402533434e-16  0.0  9.289346639630745e-18
4027.003662109375  4.642265181985271e-16  0.0  9.284529966923849e-18
4027.794677734375  4.639790786988105e-16  0.0  9.279580945318944e-18
4028.585693359375  4.63725445270667e-16  0.0  9.274508673802769e-18
4029.376708984375  4.634632356339326e-16  0.0  9.269265175899795e-18
4030.167724609375  4.631975319862908e-16  0.0  9.26394971328353e-18
4030.958740234375  4.629236756465316e-16  0.0  9.258472950447816e-18
4031.749755859375  4.626442606530561e-16  0.0  9.25288534541002e-18
4032.540771484375  4.623589164289498e-16  0.0  9.247178626364017e-18
4033.331787109375  4.620672194577391e-16  0.0  9.24134452150368e-18
4034.122802734375  4.61768375646036e-16  0.0  9.235367314397372e-18
4034.913818359375  4.614634437850244e-16  0.0  9.229268511741019e-18
4035.704833984375  4.611520003582309e-16  0.0  9.223039841728495e-18
4036.495849609375  4.608345218216881e-16  0.0  9.216689576165925e-18
4037.28662109375  4.605089435325872e-16  0.0  9.21017883756452e-18
4038.07763671875  4.601771713150596e-16  0.0  9.203544021871232e-18
4038.86865234375  4.598402639602892e-16  0.0  9.196804981420763e-18
4039.65966796875  4.594947274573686e-16  0.0  9.189894714583495e-18
4040.45068359375  4.591429440864621e-16  0.0  9.182858716293119e-18
4041.24169921875  4.587825845069646e-16  0.0  9.175651491615944e-18
4042.03271484375  4.584155545430074e-16  0.0  9.168310263679536e-18
4042.82373046875  4.580407954034066e-16  0.0  9.160816007329806e-18
4043.61474609375  4.57656983599182e-16  0.0  9.153139771245313e-18
4044.40576171875  4.572646485259256e-16  0.0  9.145292308774023e-18
4045.19677734375  4.568647430957032e-16  0.0  9.13729512661186e-18
4045.98779296875  4.564562614568898e-16  0.0  9.129125063701674e-18
4046.77880859375  4.560379859996238e-16  0.0  9.120759786166925e-18
4047.56982421875  4.556092814491947e-16  0.0  9.1121852319372e-18
4048.37939453125  4.551618892343668e-16  0.0  9.103237619251214e-18
4049.188720703125  4.547013680088565e-16  0.0  9.094026963130436e-18
4049.998291015625  4.542308412066568e-16  0.0  9.084616956482033e-18
4050.807861328125  4.53747820668485e-16  0.0  9.074956314108026e-18
4051.617431640625  4.532539475206765e-16  0.0  9.06507895041353e-18
4052.427001953125  4.527464159665936e-16  0.0  9.054928617116893e-18
4053.236328125  4.522263906765387e-16  0.0  9.044526820914038e-18
4054.0458984375  4.5169270698020925e-16  0.0  9.033853709470266e-18
4054.85546875  4.511449413611317e-16  0.0  9.022897702257002e-18
4055.6650390625  4.5058049978090515e-16  0.0  9.011609995618103e-18
4056.474365234375  4.500012351241016e-16  0.0  9.000024503958685e-18
4057.283935546875  4.49405294506149e-16  0.0  8.988104831331796e-18
4058.093505859375  4.487929955644026e-16  0.0  8.975860076724174e-18
4058.903076171875  4.481650794526911e-16  0.0  8.963300993483781e-18
4059.71240234375  4.475188462534953e-16  0.0  8.95037629641264e-18
4060.52197265625  4.468509607745853e-16  0.0  8.937018983881134e-18
4061.33154296875  4.461622700489083e-16  0.0  8.923245599501513e-18
4062.14111328125  4.454541505050037e-16  0.0  8.90908261305338e-18
4062.950439453125  4.447289844230356e-16  0.0  8.894578828192876e-18
4063.760009765625  4.4398195430311654e-16  0.0  8.879639119149555e-18
4064.569580078125  4.4321004259037186e-16  0.0  8.864200620196866e-18
4065.379150390625  4.4241115817221304e-16  0.0  8.848222799484791e-18
4066.188720703125  4.415901450183072e-16  0.0  8.831802437145001e-18
4066.998046875  4.407507618373578e-16  0.0  8.815014806613237e-18
4067.8076171875  4.3988554415151713e-16  0.0  8.797710188198628e-18
4068.6171875  4.389893303537629e-16  0.0  8.779786838685829e-18
4069.4267578125  4.3806667324618653e-16  0.0  8.761333266400384e-18
4070.236083984375  4.37122628556692e-16  0.0  8.742452868918861e-18
4071.045654296875  4.3615439048864154e-16  0.0  8.723087743598382e-18
4071.855224609375  4.351504446879084e-16  0.0  8.70300876140927e-18
4072.664794921875  4.3411915560484667e-16  0.0  8.68238301283526e-18
4073.47412109375  4.3306563190691953e-16  0.0  8.661312241091697e-18
4074.28369140625  4.3198648546233795e-16  0.0  8.639729444548963e-18
4075.09326171875  4.3086948723292595e-16  0.0  8.617389777745743e-18
4075.90283203125  4.297254104189814e-16  0.0  8.594508307641302e-18
4076.71240234375  4.28558860762155e-16  0.0  8.571176851283631e-18
4077.521728515625  4.2735488283697184e-16  0.0  8.547097623652212e-18
4078.331298828125  4.2611996173943427e-16  0.0  8.522398837741991e-18
4079.140869140625  4.248572473733149e-16  0.0  8.497145013640747e-18
4079.950439453125  4.2356287515079194e-16  0.0  8.471257569190288e-18
4080.759765625  4.2223401280544796e-16  0.0  8.444680256108959e-18
4081.5693359375  4.208732014361247e-16  0.0  8.417463532414127e-18
4082.37890625  4.194811557268715e-16  0.0  8.38962311453743e-18
4083.1884765625  4.180495906366729e-16  0.0  8.360991911995132e-18
4083.997802734375  4.1658586476425827e-16  0.0  8.331717162936267e-18
4084.807373046875  4.150901104585256e-16  0.0  8.301802176083287e-18
4085.616943359375  4.135479810989307e-16  0.0  8.270959919763635e-18
4086.426513671875  4.119816583607799e-16  0.0  8.239632935605027e-18
4087.236083984375  4.103668165166192e-16  0.0  8.207336495768506e-18
4088.04541015625  4.087258489999916e-16  0.0  8.17451645060424e-18
4088.85498046875  4.0703718294052174e-16  0.0  8.140743493374312e-18
4089.66455078125  4.0532022068665767e-16  0.0  8.106404744605398e-18
4090.47412109375  4.035579421701155e-16  0.0  8.071158578704514e-18
4091.283447265625  4.017688232970572e-16  0.0  8.035376399766695e-18
4092.093017578125  3.999393380101063e-16  0.0  7.998786892551024e-18
4092.902587890625  3.980839917484846e-16  0.0  7.961679570271896e-18
4093.712158203125  3.962042138802905e-16  0.0  7.92408421143136e-18
4094.521484375  3.943049807240891e-16  0.0  7.886099250522313e-18
4095.3310546875  3.923906068539556e-16  0.0  7.847811541509071e-18
4096.140625  3.904748830250624e-16  0.0  7.809497362716227e-18
4096.9501953125  3.88577979209466e-16  0.0  7.771559551102095e-18
4097.759765625  3.8671522140955577e-16  0.0  7.73430416349332e-18
4098.5693359375  3.849203321245443e-16  0.0  7.698406179269743e-18
4099.37890625  3.832530536469926e-16  0.0  7.665060874416505e-18
4100.18798828125  3.818051302330002e-16  0.0  7.636102935532249e-18
4100.99755859375  3.8075306237295116e-16  0.0  7.615061115110125e-18
4101.80712890625  3.8045488030573804e-16  0.0  7.609097142893618e-18
4102.61669921875  3.8131475109609916e-16  0.0  7.626295055009208e-18
4103.42626953125  3.8062497510945854e-16  0.0  7.612499336753048e-18
4104.23583984375  3.796117119463056e-16  0.0  7.592234238926112e-18
4105.04541015625  3.797114236060652e-16  0.0  7.594228571382977e-18
4105.85498046875  3.8041943727085137e-16  0.0  7.60838824910866e-18
4106.66455078125  3.814481852550713e-16  0.0  7.628963539665304e-18
4107.4736328125  3.8265303668298136e-16  0.0  7.653060138089586e-18
4108.283203125  3.8395564100696046e-16  0.0  7.679113018662556e-18
4109.0927734375  3.853116348763962e-16  0.0  7.70623296222572e-18
4109.90234375  3.866941249952132e-16  0.0  7.733882301380917e-18
4110.7119140625  3.8807952678978643e-16  0.0  7.761590370359606e-18
4111.521484375  3.894551612356866e-16  0.0  7.789103224713732e-18
4112.3310546875  3.908179048989208e-16  0.0  7.816357998716742e-18
4113.140625  3.92150737711205e-16  0.0  7.843014721136876e-18
4113.94970703125  3.9344902746110905e-16  0.0  7.868979920564915e-18
4114.75927734375  3.9472225032973027e-16  0.0  7.89444467572236e-18
4115.56884765625  3.9595129513619626e-16  0.0  7.919025174804986e-18
4116.37841796875  3.9714471161931837e-16  0.0  7.942893471380204e-18
4117.18798828125  3.982979734467847e-16  0.0  7.965959402761245e-18
4117.99755859375  3.994101277065296e-16  0.0  7.988202289432796e-18
4118.80712890625  4.0048591248910176e-16  0.0  8.009718084345913e-18
4119.61669921875  4.0152186025337337e-16  0.0  8.030437304329141e-18
4120.42626953125  4.025130740901181e-16  0.0  8.050261514889587e-18
4121.2353515625  4.034770240538731e-16  0.0  8.06954061342636e-18
4122.044921875  4.043940695681739e-16  0.0  8.087881689148498e-18
4122.8544921875  4.0528101894306756e-16  0.0  8.105619750204086e-18
4123.6640625  4.0612670193156217e-16  0.0  8.12253393936957e-18
4124.4736328125  4.069368360060517e-16  0.0  8.138735926027646e-18
4125.283203125  4.077198650262291e-16  0.0  8.154396936565113e-18
4126.0927734375  4.084651216709149e-16  0.0  8.169302731203318e-18
4126.90234375  4.0917480293181597e-16  0.0  8.183495496153503e-18
4127.7119140625  4.098582261713522e-16  0.0  8.197163828595329e-18
4128.52099609375  4.1050964744734995e-16  0.0  8.210192750423652e-18
4129.33056640625  4.111281403175232e-16  0.0  8.22256240930377e-18
4130.14013671875  4.117149488615132e-16  0.0  8.234299275015285e-18
4130.94970703125  4.1227825224121693e-16  0.0  8.245564647777644e-18
4131.75927734375  4.1281090361614187e-16  0.0  8.256217906886715e-18
4132.56884765625  4.1330538556888117e-16  0.0  8.266107678290399e-18
4133.37841796875  4.137831650906918e-16  0.0  8.275663268726612e-18
4134.18798828125  4.1423619536857484e-16  0.0  8.284724205156517e-18
4134.9970703125  4.1465727662247864e-16  0.0  8.29314573097292e-18
4135.806640625  4.150447677260679e-16  0.0  8.300895586131929e-18
4136.6162109375  4.1541680047836973e-16  0.0  8.308336075741844e-18
4137.42578125  4.157643222147604e-16  0.0  8.315286047248514e-18
4138.2353515625  4.160840506825693e-16  0.0  8.321680980564162e-18
4139.044921875  4.1637476827193474e-16  0.0  8.327495233089797e-18
4139.8544921875  4.166457923452765e-16  0.0  8.332915747643857e-18
4140.6640625  4.1689447592463446e-16  0.0  8.337889584667138e-18
4141.4736328125  4.171228042434787e-16  0.0  8.342455621648431e-18
4142.28271484375  4.1732471572228044e-16  0.0  8.346493917398915e-18
4143.111328125  4.175070130943973e-16  0.0  8.350140129539048e-18
4143.93994140625  4.176732697800756e-16  0.0  8.353465395601512e-18
4144.76806640625  4.1781821829317447e-16  0.0  8.356363836467897e-18
4145.5966796875  4.179448761885686e-16  0.0  8.358897490684147e-18
4146.42529296875  4.180496435762321e-16  0.0  8.360992739175744e-18
4147.25390625  4.181349292061088e-16  0.0  8.362698385598829e-18
4148.08203125  4.1820351240505677e-16  0.0  8.364069851054441e-18
4148.91064453125  4.1825766957412185e-16  0.0  8.365152630476273e-18
4149.7392578125  4.182957860567483e-16  0.0  8.365915291001047e-18
4150.5673828125  4.1831894711389977e-16  0.0  8.366378512144077e-18
4151.39599609375  4.1832495575386936e-16  0.0  8.36649928051351e-18
4152.224609375  4.183179412622749e-16  0.0  8.366358659809376e-18
4153.052734375  4.1829639486167913e-16  0.0  8.365927698710236e-18
4153.88134765625  4.1826558403822275e-16  0.0  8.365311449153884e-18
4154.7099609375  4.182211412782715e-16  0.0  8.364422229995389e-18
4155.5380859375  4.1816446948014427e-16  0.0  8.363288992556191e-18
4156.36669921875  4.1809885089651166e-16  0.0  8.361977084104682e-18
4157.1953125  4.1802079151646626e-16  0.0  8.360415367108182e-18
4158.0234375  4.1793352065311947e-16  0.0  8.358670016015695e-18
4158.85205078125  4.1783579422683e-16  0.0  8.356715388228232e-18
4159.6806640625  4.177297033501864e-16  0.0  8.354593669957034e-18
4160.5087890625  4.176156715396623e-16  0.0  8.352313133008225e-18
4161.33740234375  4.1749375173481687e-16  0.0  8.349874604562419e-18
4162.166015625  4.1736420863344617e-16  0.0  8.347283874883903e-18
4162.994140625  4.1722675106797456e-16  0.0  8.344534326527777e-18
4163.82275390625  4.170821201922309e-16  0.0  8.341642503106291e-18
4164.6513671875  4.16930924811146e-16  0.0  8.338618330786797e-18
4165.4794921875  4.1677390607854873e-16  0.0  8.335478353181546e-18
4166.30810546875  4.166093699285446e-16  0.0  8.332187001524198e-18
4167.13671875  4.164399633390937e-16  0.0  8.32879886973518e-18
4167.96484375  4.162667186316006e-16  0.0  8.325334637329808e-18
4168.79345703125  4.1608627414405585e-16  0.0  8.32172564831724e-18
4169.6220703125  4.159029973900937e-16  0.0  8.318059583842404e-18
4170.45068359375  4.1571376493572116e-16  0.0  8.314275232539974e-18
4171.27880859375  4.1552029731661236e-16  0.0  8.310405681634451e-18
4172.107421875  4.153228062910041e-16  0.0  8.30645589420951e-18
4172.93603515625  4.1512089481220236e-16  0.0  8.302417598459027e-18
4173.76416015625  4.1491522462469717e-16  0.0  8.298304856453413e-18
4174.5927734375  4.1470603395650496e-16  0.0  8.294120149734507e-18
4175.42138671875  4.1449390514277696e-16  0.0  8.289877540372723e-18
4176.24951171875  4.1427875877417437e-16  0.0  8.285575374006834e-18
4177.078125  4.1406038309246037e-16  0.0  8.281207860372554e-18
4177.90673828125  4.13839042795431e-16  0.0  8.27678078973417e-18
4178.73486328125  4.1361428789683297e-16  0.0  8.272285890285558e-18
4179.5634765625  4.1338752129498524e-16  0.0  8.267749631806317e-18
4180.39208984375  4.1315810771517733e-16  0.0  8.263162088129098e-18
4181.22021484375  4.1292623244586647e-16  0.0  8.258524913615125e-18
4182.048828125  4.126924248826447e-16  0.0  8.25384803443175e-18
4182.87744140625  4.1245681737440997e-16  0.0  8.249135586482036e-18
4183.70556640625  4.122187217068927e-16  0.0  8.24437433487618e-18
4184.5341796875  4.119786408059053e-16  0.0  8.23957255142031e-18
4185.36279296875  4.117368128994642e-16  0.0  8.234736026378713e-18
4186.19091796875  4.114933703364674e-16  0.0  8.229867241293226e-18
4187.01953125  4.1124736020484924e-16  0.0  8.22494717100976e-18
4187.84814453125  4.1100108537543505e-16  0.0  8.220021310462007e-18
4188.67626953125  4.107523488565179e-16  0.0  8.215046646258113e-18
4189.5048828125  4.1050205062060426e-16  0.0  8.210040549190942e-18
4190.33349609375  4.1025058771438814e-16  0.0  8.20501129106662e-18
4191.16162109375  4.099974042724979e-16  0.0  8.199948118537183e-18
4191.990234375  4.097429767509664e-16  0.0  8.194859303408756e-18
4192.81884765625  4.0948828453163887e-16  0.0  8.189765525196655e-18
4193.6474609375  4.0923076004589396e-16  0.0  8.1846154987029e-18
4194.4755859375  4.0897320909036945e-16  0.0  8.17946381784792e-18
4195.30419921875  4.0871449346454247e-16  0.0  8.1742898031164e-18
4196.1328125  4.0845400436348217e-16  0.0  8.169080219618541e-18
4196.9609375  4.0819306527616864e-16  0.0  8.163861537133944e-18
4197.78955078125  4.079317820817203e-16  0.0  8.158635410023834e-18
4198.6181640625  4.076686195329202e-16  0.0  8.15337205978616e-18
4199.4462890625  4.0740405408580126e-16  0.0  8.14808141258827e-18
4200.27490234375  4.071398856853763e-16  0.0  8.142797382835281e-18
4201.103515625  4.0687375852126086e-16  0.0  8.137475302774115e-18
4201.931640625  4.066079754642802e-16  0.0  8.132159012977237e-18
4202.76025390625  4.063405512809643e-16  0.0  8.126811290317082e-18
4203.5888671875  4.0607296827897073e-16  0.0  8.121459431753864e-18
4204.4169921875  4.058039294390991e-16  0.0  8.116078621869206e-18
4205.24560546875  4.0553486412944783e-16  0.0  8.110696984803936e-18
4206.07421875  4.0526550765222096e-16  0.0  8.105309557474378e-18
4206.90234375  4.0499387477394835e-16  0.0  8.099877462391742e-18
4207.73095703125  4.047230095192842e-16  0.0  8.094460256560133e-18
4208.5595703125  4.0445137664101157e-16  0.0  8.089027334296884e-18
4209.3876953125  4.041787908506733e-16  0.0  8.083575386879547e-18
4210.21630859375  4.0390533155760817e-16  0.0  8.078106068669347e-18
4211.044921875  4.03631607566747e-16  0.0  8.072631787375471e-18
