# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7705.563477  6.7024001874514596e-15  1.8640999831721435e-17  6.702400319800358e-17
7710.44873  6.715100175946117e-15  1.884100052330818e-17  6.715099858308762e-17
7715.333984  6.674399819314074e-15  1.8906000375842598e-17  6.674399925193193e-17
7720.21875  6.643899856949341e-15  1.889700065077802e-17  6.643900121647137e-17
7725.104004  6.649300115504561e-15  1.8845000768750488e-17  6.649299956685884e-17
7729.989258  6.638200172247267e-15  1.8718999654762735e-17  6.638199854609912e-17
7734.874512  6.607399936702733e-15  1.8586000592792784e-17  6.607400280809867e-17
7739.759277  6.6596000361431734e-15  1.9061000787745235e-17  6.659600009673394e-17
7744.644531  6.590000185900235e-15  1.837200069651919e-17  6.589999709444202e-17
7749.529785  6.564900058574248e-15  1.8513999483553718e-17  6.564899740936893e-17
7754.415039  6.5531999924738245e-15  1.884899935983157e-17  6.553200098352943e-17
7759.299805  6.554600137935636e-15  1.891099985546487e-17  6.554599687949383e-17
7764.185059  6.544199843892774e-15  1.9098999810724696e-17  6.544199711543876e-17
7769.070312  6.505700078857698e-15  1.9150000458572265e-17  6.505700078857698e-17
7773.955566  6.5042999333958865e-15  1.915400070401457e-17  6.504299827516768e-17
7778.84082  6.444700154128232e-15  1.8969999339835826e-17  6.444699810021097e-17
7783.725586  6.361300019592153e-15  1.8653000568048354e-17  6.361300151941051e-17
7788.61084  6.372200063073895e-15  1.8550999272353215e-17  6.37219974543654e-17
7793.496094  6.394000150037379e-15  1.8478999817475374e-17  6.394000255916497e-17
7798.381348  6.385000001456328e-15  1.8424000578546724e-17  6.38499986910743e-17
7803.266602  6.387500019200149e-15  1.8589999183873865e-17  6.38749993979081e-17
7808.151367  6.347700058591038e-15  1.8811000336852108e-17  6.347699979181699e-17
7813.036621  6.3729001358048005e-15  1.9191000492814068e-17  6.372899871107004e-17
7817.921875  6.350699825773739e-15  1.9375999436811553e-17  6.350700328699551e-17
7822.807129  6.345200040847217e-15  1.9394999775481896e-17  6.345199908498319e-17
7827.692383  6.285000138736433e-15  1.9290000777246865e-17  6.28499968875018e-17
7832.577148  6.328599889146927e-15  1.9219000556548988e-17  6.328600047965605e-17
7837.462402  6.3241999765024145e-15  1.893600056229867e-17  6.324200108851312e-17
7842.347656  6.238199874334738e-15  1.8675999497799778e-17  6.238199794925399e-17
7847.23291  6.2394001200209975e-15  1.859199930659502e-17  6.239400199430336e-17
7852.118164  6.256300121384615e-15  1.8776999904953728e-17  6.25629983021704e-17
7857.003418  6.240499992303007e-15  1.8921000469070635e-17  6.240500018772787e-17
7861.888184  6.290699823438507e-15  1.9124000517558498e-17  6.290699955787405e-17
7866.773438  6.245899827341753e-15  1.9204999697500916e-17  6.245899853811533e-17
7871.658691  6.221999945702026e-15  1.941400011415224e-17  6.222000289809161e-17
7876.543945  6.165100083953745e-15  1.9561999269350227e-17  6.165100189832863e-17
7881.429199  6.194600123924244e-15  1.9746999867708937e-17  6.194600097454464e-17
7886.313965  6.1111999893881646e-15  1.9533999205615307e-17  6.111199777629928e-17
7891.199219  6.072300001285511e-15  1.9316000718260632e-17  6.072299789527274e-17
7896.084473  6.085999912174402e-15  1.9170000031422572e-17  6.085999885704622e-17
7900.969727  6.1086000217565675e-15  1.9306000104654866e-17  6.108599783528551e-17
7905.85498  6.131100181450957e-15  1.9433000452822582e-17  6.131099757934484e-17
7910.740234  6.07569999153579e-15  1.903100060128916e-17  6.075699832717112e-17
7915.625  6.054799877078763e-15  1.911699926085385e-17  6.054799956488102e-17
7920.510254  6.0590998398355e-15  1.9217000433827835e-17  6.059099972184398e-17
7925.395508  6.01370014441209e-15  1.9316000718260632e-17  6.013700329700547e-17
7930.280762  6.051399886828485e-15  1.9867999847713193e-17  6.051399913298264e-17
7935.166016  6.0215999971946575e-15  2.0416999620264638e-17  6.021600235422674e-17
7940.050781  5.99770011555493e-15  1.9695999219861367e-17  5.997700009675812e-17
7944.936035  5.962599917253659e-15  1.9705999833467133e-17  5.962599758434982e-17
7949.821289  5.9480000338583104e-15  1.9774999931443857e-17  5.947999689751176e-17
7954.706543  5.942499825415315e-15  1.9863999602270887e-17  5.942499931294433e-17
7959.591309  5.987999894242974e-15  2.00279997392381e-17  5.98800015894077e-17
7964.476562  5.945500016114489e-15  1.9971000377588296e-17  5.945500280812285e-17
7969.361816  5.873500098015506e-15  2.0114000053164014e-17  5.87349983331771e-17
7974.24707  5.839800045176046e-15  1.9913000127397303e-17  5.839799833417809e-17
7979.131836  5.875399992916197e-15  1.9500000428078152e-17  5.875399701748621e-17
7984.01709  5.876299965422655e-15  1.9349000261617822e-17  5.876299674255079e-17
7988.902344  5.8658001450084905e-15  1.931900007516175e-17  5.865799774431576e-17
7993.787598  5.80770003757395e-15  1.9349999495797786e-17  5.807699931694831e-17
7998.672363  5.782900183427765e-15  1.952600036909192e-17  5.782899733441512e-17
8003.557617  5.793200104066377e-15  2.0023999493795794e-17  5.793199786429022e-17
8008.442871  5.8414000904134095e-15  2.006800053929994e-17  5.841399931594732e-17
8013.328125  5.789900063703874e-15  2.0085999989429094e-17  5.78990032840167e-17
8018.212891  5.742500099975524e-15  1.998400034809518e-17  5.742500232324422e-17
8023.098145  5.7678001270770624e-15  1.9947000559295683e-17  5.767800047667724e-17
8027.983398  5.7868998730047e-15  1.981100048606339e-17  5.786899978883818e-17
8032.868164  5.741899977132394e-15  1.9766999440559244e-17  5.741900030071953e-17
8037.753418  5.71960014073003e-15  1.9418000359594546e-17  5.719599902502014e-17
8042.638672  5.689200128253073e-15  1.9463000639278655e-17  5.689200022373955e-17
8047.523438  5.707000102123149e-15  1.9623999764983526e-17  5.707000287411606e-17
8052.408691  5.6948998129551474e-15  1.9837000427077156e-17  5.69490028941118e-17
8057.293945  5.642999986694508e-15  1.9902000279611573e-17  5.643000330801643e-17
8062.178711  5.597699817642401e-15  2.0276999301590038e-17  5.597699949991299e-17
8067.063965  5.61179995159887e-15  2.048100023861909e-17  5.611799739840633e-17
8071.94873  5.619100105054781e-15  2.0356000013172527e-17  5.619100105054781e-17
8076.833984  5.600700008341576e-15  2.0245999880954e-17  5.600700299509151e-17
8081.719238  5.618400032323875e-15  2.0031999984680407e-17  5.618399979384316e-17
8086.604004  5.602100153803387e-15  1.983199929309366e-17  5.602099889105591e-17
8091.489258  5.531599907537517e-15  1.9679000658273402e-17  5.5315999472421867e-17
8096.374023  5.5524000721067675e-15  1.9703000476566016e-17  5.552400230925445e-17
8101.259277  5.5010999451727844e-15  1.982099944530793e-17  5.5011001436961314e-17
8106.144043  5.54030020645524e-15  2.0131999503293168e-17  5.5402999020527744e-17
8111.029297  5.498699877316739e-15  2.0267000342345497e-17  5.4986999964307476e-17
8115.914062  5.4570000218069365e-15  2.0338999797223338e-17  5.456999836518479e-17
8120.799316  5.4703001331447235e-15  2.0349999645009068e-17  5.470299908151597e-17
8125.684082  5.4458001286618665e-15  2.0327000715257643e-17  5.4458001418967563e-17
8130.569336  5.480700003671112e-15  2.048599971824136e-17  5.4806998845571036e-17
8135.454102  5.427900204904015e-15  2.0092000357592553e-17  5.427899953441109e-17
8140.339355  5.400799809273087e-15  1.997799997993172e-17  5.4007998622126465e-17
8145.224121  5.41479999334178e-15  1.9828999936192543e-17  5.414800059516229e-17
8150.108887  5.389300066464689e-15  1.979299938157301e-17  5.389300066464689e-17
8154.994141  5.398600064709068e-15  1.991599948429842e-17  5.3985998926555005e-17
8159.878906  5.369399874401897e-15  1.9986000470816333e-17  5.3694000861601336e-17
8164.76416  5.38219981278433e-15  2.0168999292092664e-17  5.382199878958779e-17
8169.648926  5.3838998079094695e-15  2.0317000101651877e-17  5.383899900553698e-17
8174.533691  5.38170006334545e-15  2.0474000636275667e-17  5.381699930996552e-17
8179.418945  5.333300177222866e-15  2.0537999600268895e-17  5.3332999389948493e-17
8184.303711  5.338600062373836e-15  2.0455000297605324e-17  5.338599850615599e-17
8189.188477  5.2851001908758334e-15  2.0295000406080417e-17  5.2851001247013844e-17
8194.073242  5.27389987421429e-15  2.0135999748735474e-17  5.2739000992074164e-17
8198.958008  5.272400202381176e-15  2.0254999606018578e-17  5.27239992444849e-17
8203.84375  5.26799986622019e-15  2.0245000646774037e-17  5.267999985334198e-17
8208.728516  5.258499968200259e-15  2.3254000819472458e-17  5.258499981435149e-17
8213.613281  5.2437001850293586e-15  2.5655000080887253e-17  5.2437000659153504e-17
8218.498047  5.237699803631009e-15  2.0578000400330734e-17  5.237700028624136e-17
8223.382812  5.251099864856572e-15  2.0461000665768784e-17  5.25110002367525e-17
8228.267578  5.205399896253361e-15  2.0312000622029607e-17  5.20539994919292e-17
8233.152344  5.157700082861682e-15  2.0114999287343978e-17  5.157700082861682e-17
8238.037109  5.220100153052959e-15  2.0161000455569277e-17  5.2200999412947225e-17
8242.921875  5.221599824886073e-15  2.014600036234124e-17  5.2216001160536486e-17
8247.806641  5.1460999666490346e-15  2.0276999301590038e-17  5.1461000328234836e-17
8252.691406  5.1217998619417296e-15  2.041299937482233e-17  5.121800113404636e-17
8257.576172  5.142899876174308e-15  2.0589000248116464e-17  5.1428998364696384e-17
8262.460938  5.144300021636119e-15  2.0641999364323962e-17  5.144300087810568e-17
8267.345703  5.081999901332618e-15  2.049800045456828e-17  5.0820001527955244e-17
8272.230469  5.137500041135562e-15  2.0543999968432354e-17  5.137500001430892e-17
8277.115234  5.113999959046938e-15  2.0405999772478908e-17  5.114000131100506e-17
8282.0  5.101299970552281e-15  2.036299961551595e-17  5.1012999308476116e-17
8286.884766  5.101000120888953e-15  2.0461000665768784e-17  5.1010001605936224e-17
8291.769531  5.071899880469558e-15  2.021199944905562e-17  5.071899946644007e-17
8296.654297  5.09940007565159e-15  2.0105000328099437e-17  5.0994000624167e-17
8301.539062  5.047000076435597e-15  2.012799925785086e-17  5.0470001558449356e-17
8306.423828  4.986399951257235e-15  2.0248999237855118e-17  4.986399911552566e-17
8311.308594  5.051100139416781e-15  2.0673000439321224e-17  5.0510999938329935e-17
8316.193359  5.0075999153775894e-15  2.0814999226355752e-17  5.00759988890781e-17
8321.078125  4.9830999108947324e-15  2.0595000616279924e-17  4.983100122652969e-17
8325.962891  4.997100094963425e-15  2.0444000449819594e-17  4.997099989084307e-17
8330.84668  4.9634000421239655e-15  2.0153999198864628e-17  4.9633999891844063e-17
8335.731445  4.96269996939306e-15  2.002300025961583e-17  4.9626998635139414e-17
8340.616211  4.933399829198113e-15  1.9924999209362997e-17  4.933400133600578e-17
8345.500977  4.919099795466092e-15  1.9913000127397303e-17  4.9190998351707614e-17
8350.385742  4.973300163211474e-15  2.0256000494559767e-17  4.973300017627686e-17
8355.270508  4.890500151518524e-15  2.0057999925694174e-17  4.890499900055618e-17
8360.154297  4.882000175892827e-15  2.034099991994449e-17  4.882000122953268e-17
8365.039062  4.884199920456847e-15  2.048700060678255e-17  4.884200092510414e-17
8369.923828  4.851199940348293e-15  2.062899939381708e-17  4.8511998874087336e-17
8374.808594  4.8682998414874626e-15  2.106800068851122e-17  4.86830002677592e-17
8379.692383  4.962300169841956e-15  2.1373999612512963e-17  4.9621999155517144e-17
8384.577148  4.869500087173722e-15  2.0688999766729225e-17  4.869500100408612e-17
8389.461914  5.121099789210824e-15  2.1090999618262646e-17  5.121099987734171e-17
8394.34668  4.813000024976545e-15  2.047499987045563e-17  4.813000024976545e-17
8399.230469  4.797500169074738e-15  2.0325999826716454e-17  4.797499983786281e-17
8404.115234  4.781500140217578e-15  2.0289000037916957e-17  4.7814999946337904e-17
8409.0  4.743600074509158e-15  2.0157999444306934e-17  4.743599902455591e-17
8413.883789  4.7725999415243036e-15  2.006200017113648e-17  4.772599862114965e-17
8418.768555  4.7344000261525555e-15  1.992800022062534e-17  4.734399999682776e-17
8423.65332  4.726500173369988e-15  1.9679000658273402e-17  4.7265000939606495e-17
8428.537109  4.697900105905947e-15  1.9489000580292422e-17  4.697900158845506e-17
8433.421875  4.757599835061377e-15  1.9545999941942226e-17  4.757600099759173e-17
8438.305664  4.796499823164031e-15  1.9656999308340717e-17  4.796500087861827e-17
8443.19043  4.7807001175988965e-15  1.9880000584040113e-17  4.780699945545329e-17
8448.075195  4.681800127161011e-15  1.9651999828718446e-17  4.681799915402774e-17
8452.958984  4.6367998077722315e-15  1.9872999327335464e-17  4.636799966590909e-17
8457.84375  4.6806998313625274e-15  2.028499979247465e-17  4.6807000960603234e-17
8462.727539  4.700400123649768e-15  2.0513000547796317e-17  4.700399898656641e-17
8467.612305  4.7237998323341416e-15  2.1146000511552522e-17  4.7237998455690314e-17
8472.496094  4.758499807567835e-15  2.091700052205089e-17  4.758500072265631e-17
8477.380859  4.6634999803355816e-15  2.0263999331083155e-17  4.663500033275141e-17
8482.264648  4.659100067691069e-15  2.0005000809486676e-17  4.659100094160849e-17
8487.148438  4.646599978971964e-15  1.9733999897202053e-17  4.6466000716161924e-17
8492.033203  4.6230998968833405e-15  1.9478000732506692e-17  4.623099870413561e-17
8496.916992  4.639600098695854e-15  1.9370000723009318e-17  4.6396001384005236e-17
8501.801758  4.596099874656662e-15  1.9187999481551726e-17  4.59610003347534e-17
8506.685547  4.5899000169992345e-15  1.909800057654473e-17  4.5899001493481326e-17
8511.569336  4.582399963767771e-15  1.909000008566012e-17  4.582399937297992e-17
8516.454102  4.590700039617916e-15  1.939099953003959e-17  4.590699867564349e-17
8521.337891  4.571200070622701e-15  1.9338000413832092e-17  4.571199911804024e-17
8526.222656  4.597099797050896e-15  1.9513999632765e-17  4.597099929399794e-17
8531.106445  4.5135001862557384e-15  1.956399939207138e-17  4.51350009361151e-17
8535.990234  4.539900085639287e-15  1.9863000368090923e-17  4.539900059169507e-17
8540.874023  4.485399868230577e-15  1.9969999489047107e-17  4.4854001064585934e-17
8545.758789  4.507399854969613e-15  2.0157999444306934e-17  4.507400132902299e-17
8550.642578  4.5031998421006525e-15  2.0744999894199065e-17  4.5032000406239995e-17
8555.526367  4.4540998832471625e-15  2.0641999364323962e-17  4.454099922951832e-17
8560.410156  4.421799975869514e-15  1.973800014264436e-17  4.421799843520616e-17
8565.293945  4.465799949347586e-15  1.9949000682016836e-17  4.465799896408027e-17
8570.178711  4.450499993221332e-15  1.9628000010425833e-17  4.450500032926001e-17
8575.0625  4.447900025589735e-15  1.9131999354081886e-17  4.4479000388246244e-17
8579.946289  4.455699928484526e-15  1.8941000041920942e-17  4.4557000211287544e-17
8584.830078  4.450200143558004e-15  1.877400054805261e-17  4.450199931799767e-17
8589.713867  4.438600027345356e-15  1.869499983647012e-17  4.438599881761568e-17
8594.597656  4.425600189187371e-15  1.877099953679027e-17  4.425599911254685e-17
8599.481445  4.3857998050617856e-15  1.9478999966686656e-17  4.3857999506455734e-17
8604.365234  4.433500041969938e-15  1.9695999219861367e-17  4.433500147849056e-17
8609.249023  4.386800150972493e-15  1.9593999578527453e-17  4.3867998465700275e-17
8614.132812  4.364000141614775e-15  2.0472000513554514e-17  4.364000101910106e-17
8619.016602  4.3668999589097e-15  1.9971000377588296e-17  4.366899866265472e-17
8623.900391  4.382299864923731e-15  2.003400010740156e-17  4.382299984037739e-17
8628.78418  4.263300206163974e-15  1.9705999833467133e-17  4.2633001267546354e-17
8633.667969  4.304599838606199e-15  1.9828999936192543e-17  4.304599931250428e-17
8638.551758  4.311199919331205e-15  1.956399939207138e-17  4.311199839921866e-17
8643.435547  4.2604999152403514e-15  1.9236000772498178e-17  4.260499954945021e-17
8648.319336  4.294299917967587e-15  1.9059999899204045e-17  4.2942998782629176e-17
8653.203125  4.290199854986403e-15  1.8798000366345224e-17  4.29020004027486e-17
8658.086914  4.289299882479945e-15  1.8666000538555237e-17  4.289300067768402e-17
8662.970703  4.466099799010914e-15  1.898899967850617e-17  4.466099997534261e-17
8667.853516  4.348000112757615e-15  1.8906000375842598e-17  4.348000112757615e-17
8672.737305  4.236999833151728e-15  1.8945000287363248e-17  4.2370000846146344e-17
8677.621094  4.274799948972372e-15  1.930699933883483e-17  4.2747999225025926e-17
8682.504883  4.234999988363261e-15  1.9427999318839087e-17  4.234999961893481e-17
8687.387695  4.299399903343005e-15  1.974899999043009e-17  4.2993999430476746e-17
8692.271484  4.2986998306120995e-15  1.977099968600155e-17  4.298700148249455e-17
8697.155273  4.276900167165089e-15  1.955400043282684e-17  4.276899968641742e-17
8702.038086  4.231999797664086e-15  1.9358999220862363e-17  4.231999943247874e-17
8706.921875  4.234199965744579e-15  1.8925999948692905e-17  4.23419991280502e-17
8711.805664  4.230600075718748e-15  1.8448000396839337e-17  4.230600022779189e-17
8716.688477  4.1674999327965655e-15  1.8366999562535695e-17  4.167500038675684e-17
8721.572266  4.1585002077319886e-15  1.8653000568048354e-17  4.158499982738862e-17
8726.456055  4.158399834327739e-15  1.8986999555785016e-17  4.1584000593208656e-17
8731.338867  4.146700191743789e-15  1.9329000688767515e-17  4.1467000858646705e-17
8736.222656  4.119800119404887e-15  1.9431999564281393e-17  4.119799841472201e-17
8741.105469  4.16630011062678e-15  1.9414999348332203e-17  4.166299965042992e-17
8745.989258  4.0665001476824364e-15  1.917899975648715e-17  4.066499962393979e-17
8750.87207  4.123400009430718e-15  1.928499964326337e-17  4.123400062370277e-17
8755.754883  4.097700182778075e-15  1.918999960427288e-17  4.097699891610499e-17
8760.638672  4.088700034197024e-15  1.905900066502408e-17  4.0886998356736773e-17
8765.521484  4.1511001043883014e-15  1.9150000458572265e-17  4.1511000249789626e-17
8770.405273  4.231300148449654e-15  1.9005000660275395e-17  4.231300148449654e-17
8775.288086  4.0779998904908344e-15  1.8671000018177508e-17  4.0780000890141814e-17
8780.170898  4.0581001219445155e-15  1.8232999612024554e-17  4.058100108709626e-17
8785.054688  4.0337000673494345e-15  1.8254999307596015e-17  4.0336999350005365e-17
8789.9375  4.028400182198464e-15  1.8368999685256848e-17  4.028400023379787e-17
8794.820312  4.117599951324394e-15  1.8789000641280648e-17  4.117599871915055e-17
8799.703125  4.0231998234187966e-15  1.8980999187621556e-17  4.0232000351770334e-17
8804.586914  4.0363999848688076e-15  1.933499940256975e-17  4.0363998525199096e-17
8809.469727  4.024599968880608e-15  1.9310000350097172e-17  4.024599955645718e-17
8814.352539  3.9960998513043425e-15  1.9185999358830573e-17  3.996099943948571e-17
8819.235352  4.010800108103941e-15  1.9085000606037848e-17  4.0107999360503734e-17
8824.118164  4.051699940995062e-15  1.9085000606037848e-17  4.0517000468741804e-17
8829.000977  3.95750013638149e-15  1.8908999732743715e-17  3.9575000569721516e-17
8833.884766  3.934199954068419e-15  1.9571999882955993e-17  3.934200033477758e-17
8838.767578  3.968600079638784e-15  2.0950999299588046e-17  3.968600159048123e-17
8843.650391  3.958500058775724e-15  1.9522000123649613e-17  3.9584999528966057e-17
8848.533203  3.948100188249336e-15  1.902000075350343e-17  3.948099976491099e-17
8853.416016  3.919099897717717e-15  1.869600072501131e-17  3.919100016831725e-17
8858.298828  3.91589980724299e-15  1.840999971949865e-17  3.915900151350125e-17
8863.181641  3.863000058588117e-15  1.8156000677524443e-17  3.8629999659438885e-17
8868.063477  3.852600188061729e-15  1.8226999243861095e-17  3.852599989538382e-17
8872.946289  3.854600032850196e-15  1.8467999969689644e-17  3.854600112259535e-17
8877.829102  3.8918999757154866e-15  1.8731000391089654e-17  3.891900002185266e-17
8882.711914  3.8893999579716655e-15  1.8800999723246342e-17  3.889399931501886e-17
8887.594727  3.881300205413546e-15  1.881300045957326e-17  3.8812998480715216e-17
8892.477539  3.874299901620963e-15  1.8545999792730945e-17  3.874299914855853e-17
8897.359375  3.8405998487815035e-15  1.8681999865963238e-17  3.8405999149559525e-17
8902.242188  3.874199951733187e-15  1.871800042058277e-17  3.8741999914378565e-17
8907.125  3.95969988094551e-15  1.910599941306812e-17  3.9597000265292976e-17
8912.007812  3.914899884848756e-15  1.9211000065664375e-17  3.9148999245534256e-17
8916.889648  3.923499810362229e-15  1.9206000586042105e-17  3.923499955946017e-17
8921.772461  3.882400077695556e-15  1.9046000694517198e-17  3.882399998286217e-17
8926.655273  3.788600072633088e-15  1.8722000666025077e-17  3.788600032928419e-17
8931.537109  3.810099886416771e-15  1.8677000386340968e-17  3.810100111409897e-17
8936.419922  3.7666000858940524e-15  1.8763999934446845e-17  3.7666000064847136e-17
8941.301758  3.797800120989691e-15  1.8783000273117188e-17  3.797799935701234e-17
8946.18457  3.762300123137316e-15  1.823800074600805e-17  3.762299990788418e-17
8951.066406  3.754499796726051e-15  1.8152000432082137e-17  3.754500008484288e-17
8955.949219  3.765000040656689e-15  1.8232999612024554e-17  3.764999908307791e-17
8960.831055  3.73489987784306e-15  1.8267999278102898e-17  3.7349001293059665e-17
8965.713867  3.7361001235293196e-15  1.826999940082405e-17  3.7360998720664134e-17
8970.595703  3.737000096035777e-15  1.8053999381829304e-17  3.736999844572871e-17
8975.477539  3.690700004589436e-15  1.777299951030014e-17  3.690699898710318e-17
8980.360352  3.6824998786270675e-15  1.7692999564537687e-17  3.682499891861957e-17
8985.242188  3.692599899490128e-15  1.7901000747009046e-17  3.692600098013475e-17
8990.124023  3.77979982382759e-15  1.8614000656527704e-17  3.779800154699835e-17
8995.005859  3.757599937313002e-15  1.8930999428315176e-17  3.7575999505478917e-17
8999.888672  3.705999960715691e-15  1.9366999711746976e-17  3.706000093064589e-17
9004.770508  3.7228999620793086e-15  1.901699974224109e-17  3.722900054723537e-17
9009.652344  3.7066000835588205e-15  1.8480000706016564e-17  3.706599964444812e-17
9014.53418  3.654800207185957e-15  1.8094000181891143e-17  3.6547999292532715e-17
9019.416016  3.66340013269943e-15  1.8102000672775756e-17  3.663399960645863e-17
9024.297852  3.648599926012056e-15  1.7940000658529696e-17  3.648600045126064e-17
9029.179688  3.6464001814480364e-15  1.793000004492393e-17  3.646400075568918e-17
9034.061523  3.659400019606022e-15  1.7608999373332927e-17  3.6594000460758014e-17
9038.943359  3.631799874536214e-15  1.7405999324845063e-17  3.631800006885112e-17
9043.825195  3.5709998495823e-15  1.7148999271608513e-17  3.5709999157567494e-17
9048.707031  3.572300045156336e-15  1.7126000341857088e-17  3.572299912807438e-17
9053.588867  3.599300067383014e-15  1.725899940382704e-17  3.5993000806179036e-17
9058.470703  3.607299870053357e-15  1.7454000615791515e-17  3.6072999097580265e-17
9063.352539  3.650000071473867e-15  1.7880999519797514e-17  3.649999965594749e-17
9068.234375  3.6109001835956615e-15  1.8245999582531438e-17  3.610900130656102e-17
9073.116211  3.592600036770232e-15  1.8636000352099164e-17  3.592599917656224e-17
9077.99707  3.594699831446476e-15  1.8891999516794525e-17  3.594699963795374e-17
9082.878906  3.5313000506192018e-15  1.8765000822988034e-17  3.5312998785656344e-17
9087.760742  3.565400114768002e-15  1.874600048431769e-17  3.5653999030097654e-17
9092.642578  3.5297999552696144e-15  1.8474000337853104e-17  3.529800034678953e-17
9097.523438  3.484999959172861e-15  1.8124000368347217e-17  3.484999932703081e-17
9102.405273  3.5183000007029796e-15  1.8016999593029807e-17  3.518299908058751e-17
9107.286133  3.55240006485178e-15  1.81529996662621e-17  3.552399932502882e-17
9112.167969  3.536300086106844e-15  1.7569000227632313e-17  3.536300019932395e-17
9117.048828  3.473199943184661e-15  1.7066999203124906e-17  3.47320003582889e-17
9121.930664  3.522100002262599e-15  1.69160006910258e-17  3.5220999757928196e-17
9126.811523  3.4577000872828547e-15  1.6713000642537937e-17  3.457699994638626e-17
9131.693359  3.462800072658273e-15  1.6806999792987238e-17  3.462800059423383e-17
9136.574219  3.5215000911777063e-15  1.7934000290366236e-17  3.521500104412596e-17
9141.456055  3.4937000463323466e-15  1.8359000726012307e-17  3.493699887513669e-17
9146.336914  3.4691000919617136e-15  1.850600064703033e-17  3.469099866968587e-17
9151.217773  3.4806999964161244e-15  2.0360999492794798e-17  3.4806999170067856e-17
9156.099609  3.454000035611011e-15  1.8718999654762735e-17  3.453999850322554e-17
9160.980469  3.4723999205659795e-15  1.8841999757488145e-17  3.4723999867404285e-17
9165.861328  3.4412000972285778e-15  1.8791999998181765e-17  3.4412000575239084e-17
9170.742188  3.3906000430255004e-15  1.8565999365581252e-17  3.3906000959650596e-17
9175.623047  3.402699908677028e-15  1.8867999698501912e-17  3.402700093965485e-17
9180.504883  3.3902000317161595e-15  1.8614999890707668e-17  3.390200071420829e-17
9185.385742  3.495199929923697e-15  1.825899955303832e-17  3.495200062272595e-17
9190.266602  3.369999989990039e-15  1.8208000559551977e-17  3.369999989990039e-17
9195.147461  3.4070000831920013e-15  1.74209994180731e-17  3.407000109661781e-17
9200.02832  3.429800092549719e-15  1.7091000675778745e-17  3.4297998543217026e-17
9204.90918  3.3952000672038017e-15  1.6776999606531165e-17  3.3951998819153445e-17
9209.790039  3.3927000494599806e-15  1.6633000696775484e-17  3.392700142104209e-17
9214.670898  3.372699907509412e-15  1.6510999828230038e-17  3.372699907509412e-17
9219.551758  3.264099907517807e-15  1.6605999867220528e-17  3.264100026631815e-17
9224.431641  3.3115000830043944e-15  1.7027000057424292e-17  3.311500122709064e-17
9229.3125  3.30950002645769e-15  1.7621000109659846e-17  3.3094999999879105e-17
9234.193359  3.3227999260372404e-15  1.833699937607962e-17  3.322800071621028e-17
9239.074219  3.3243999712746037e-15  1.8757999566283385e-17  3.324399838925706e-17
9243.954102  3.3335000697434303e-15  1.914600021312996e-17  3.333500149152769e-17
9248.834961  3.2863999556784077e-15  1.8737999993433078e-17  3.286400154201755e-17
9253.71582  3.2841999993561515e-15  1.8247000471072627e-17  3.2841998537723636e-17
9258.595703  3.266000014176735e-15  1.7994000663278383e-17  3.265999895062727e-17
9263.476562  3.298999994285289e-15  1.7750000580548716e-17  3.2990001001644074e-17
9268.356445  3.3116000328921704e-15  1.7377999261110143e-17  3.31160004612706e-17
9273.237305  3.2927999248696244e-15  1.692100017064807e-17  3.292799885164955e-17
9278.117188  3.271699910637046e-15  1.679800006792266e-17  3.2717001620999523e-17
9282.998047  3.291099929744485e-15  1.7841999608276864e-17  3.291099863570036e-17
9287.87793  3.348300064672568e-15  1.7413999815729676e-17  3.348300064672568e-17
9292.758789  3.25240005317562e-15  1.7184999826228046e-17  3.25240005317562e-17
9297.638672  3.2753000124211137e-15  1.750600049781905e-17  3.275300052125783e-17
9302.518555  3.2532000757943018e-15  1.8115999877462604e-17  3.2532001022640814e-17
9307.399414  3.233900006574639e-15  1.8785999630018305e-17  3.233899993339749e-17
9312.279297  3.1912999668001416e-15  1.9489000580292422e-17  3.191299860921023e-17
9317.15918  3.219400073067066e-15  1.9096000453823578e-17  3.2193998480739395e-17
9322.039062  3.1811999459370813e-15  1.8733999747990772e-17  3.1811999856417507e-17
9326.918945  3.1757998991400983e-15  1.8534999944945214e-17  3.1758001506030045e-17
9331.798828  3.1755999993645463e-15  1.8336000141899657e-17  3.1755999728947667e-17
9336.678711  3.203999955294799e-15  1.8195999823225057e-17  3.2040000611739173e-17
9341.558594  3.186900054155629e-15  1.7876000040175243e-17  3.186899921806731e-17
9346.438477  3.1827000412866686e-15  1.8087999813727684e-17  3.182700160400677e-17
9351.318359  3.1612000157447495e-15  1.7735999721500643e-17  3.1612000819191986e-17
9356.198242  3.164900067416593e-15  1.7029000180145445e-17  3.164899895363026e-17
9361.078125  3.189800083208791e-15  1.683200049982104e-17  3.189800017034342e-17
9365.958008  3.1626998993361e-15  1.6569999312600995e-17  3.16269992580588e-17
9370.837891  3.1582999866915876e-15  1.8124000368347217e-17  3.1582999866915876e-17
9375.717773  3.176800033292569e-15  1.8632000106656858e-17  3.1768000465274586e-17
9380.59668  3.178900039727049e-15  1.7364000056423296e-17  3.178900092666608e-17
9385.476562  3.15950002061961e-15  1.7390999231617027e-17  3.1595000603242796e-17
