# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4404.533203  7.121500112707013e-13  1.281699974357343e-15  7.121499807775152e-15
4407.280762  6.932899892196642e-13  1.255699980404017e-15  6.932899875255983e-15
4410.028809  7.445499837326064e-13  1.307299957001328e-15  7.445500074495289e-15
4412.776367  7.841299766615795e-13  1.3405000486436708e-15  7.841299936022384e-15
4415.523926  7.70839989061578e-13  1.3209000238815615e-15  7.708399619565237e-15
4418.271973  7.633900022535611e-13  1.3160000441608138e-15  7.633899683722432e-15
4421.019531  7.947300044615357e-13  1.3532999870261042e-15  7.947300180140629e-15
4423.76709  7.883599914375317e-13  1.3399000316796595e-15  7.883599914375317e-15
4426.515137  7.859300233184485e-13  1.3344999848826766e-15  7.859300233184485e-15
4429.262695  7.911199906979194e-13  1.3384999920969666e-15  7.91119963592865e-15
4432.010254  7.875699875245501e-13  1.3365999913171568e-15  7.875699638076276e-15
4434.758301  7.735099995416495e-13  1.3162999997032602e-15  7.735099792128587e-15
4437.505859  7.701999845191598e-13  1.3135000264169927e-15  7.702000285648731e-15
4440.253418  7.997500231504695e-13  1.3403999928767764e-15  7.997499587759655e-15
4443.000977  7.878899897957592e-13  1.3230000303160417e-15  7.878899728551002e-15
4445.748535  7.949600179524285e-13  1.3289000383101416e-15  7.949599874592424e-15
4448.496094  8.106499954814439e-13  1.3431999661630439e-15  8.106500022577075e-15
4451.243652  8.041099795567941e-13  1.337200008281168e-15  8.041099761686623e-15
4453.991211  7.749000009368845e-13  1.316799960900377e-15  7.74899960279303e-15
4456.73877  7.486500026680776e-13  1.2835999751371527e-15  7.486499857274186e-15
4459.486328  7.333500126605053e-13  1.2835000252493767e-15  7.333500296011642e-15
4462.233887  7.388100005910336e-13  1.2846999532982809e-15  7.388100039791654e-15
4464.981445  7.669299765568349e-13  1.3042000281726141e-15  7.669299731687031e-15
4467.729004  7.915699888096095e-13  1.3308999889777274e-15  7.915699921977413e-15
4470.476562  7.857400168877204e-13  1.3150999657752377e-15  7.857400338283794e-15
4473.224121  8.112800253638752e-13  1.3376999694782849e-15  8.112800253638752e-15
4475.97168  8.307399906870572e-13  1.3541999595325619e-15  8.307400144039797e-15
4478.71875  8.411500120562854e-13  1.3619999683064715e-15  8.411499646224403e-15
4481.466309  8.094099934567722e-13  1.341200015495458e-15  8.094100307262219e-15
4484.213867  7.969300132998347e-13  1.3247000254411811e-15  7.969300166879665e-15
4486.960938  8.351099759634772e-13  1.3583999724015223e-15  8.351100267854541e-15
4489.708496  8.146700002965857e-13  1.3369000527387216e-15  8.146700206253764e-15
4492.456055  8.109600230926661e-13  1.341200015495458e-15  8.109600163164025e-15
4495.203125  8.217200249231726e-13  1.3460000453284298e-15  8.217199605486687e-15
4497.950684  8.225499816862103e-13  1.3399000316796595e-15  8.225499681336831e-15
4500.697754  8.478900090716501e-13  1.3634999577769404e-15  8.478899751903322e-15
4503.445312  8.609800155809366e-13  1.3733999729853303e-15  8.609800223572002e-15
4506.192383  8.826300150824307e-13  1.3967000494192832e-15  8.826300150824307e-15
4508.939941  8.738600121294127e-13  1.386699978443999e-15  8.738600053531491e-15
4511.687012  8.67310021544776e-13  1.378200002818302e-15  8.673099842753263e-15
4514.43457  8.426000240417675e-13  1.3587999837108631e-15  8.42600000324845e-15
4517.181641  8.358000164361556e-13  1.3539000039901154e-15  8.358000198242874e-15
4519.928711  8.402999975530567e-13  1.3587999837108631e-15  8.402999670598706e-15
4522.675781  8.454799902725407e-13  1.3596000063295448e-15  8.454799970488043e-15
4525.42334  8.056499803225925e-13  1.3230000303160417e-15  8.056499667700653e-15
4528.17041  7.7342998542132e-13  1.2996999538820888e-15  7.734300193026379e-15
4530.91748  7.56019975355765e-13  1.2833000195947063e-15  7.560200194014783e-15
4533.664551  7.686900161535393e-13  1.2964000193987045e-15  7.686900229298028e-15
4536.411621  7.859600015085177e-13  1.2989999870303016e-15  7.859600082847813e-15
4539.158691  8.288700129900628e-13  1.3469000178348875e-15  8.288700197663264e-15
4541.905762  8.215399931524314e-13  1.3397999759127651e-15  8.215399660473771e-15
4544.652832  8.253899950669275e-13  1.341699976692575e-15  8.253899849025321e-15
4547.399902  8.197100225156018e-13  1.3382000365545202e-15  8.19710036068129e-15
4550.146973  7.931099895754079e-13  1.3137999819594392e-15  7.931099827991443e-15
4552.894043  8.004600129431216e-13  1.3162000498154842e-15  8.004600264956488e-15
4555.641113  8.038200096857628e-13  1.3150000158874617e-15  8.038200367908171e-15
4558.388184  8.301199896747213e-13  1.3431000162752679e-15  8.301199862865895e-15
4561.135254  8.495199986177648e-13  1.355199987805914e-15  8.495200053940284e-15
4563.882324  8.496800268584237e-13  1.3555999991152548e-15  8.496800099177648e-15
4566.628906  8.307599942171395e-13  1.337299958168944e-15  8.307600043815349e-15
4569.375977  8.437099760158495e-13  1.3532000371383282e-15  8.437100370022217e-15
4572.123047  8.444900052688442e-13  1.3524999644074225e-15  8.444899849400535e-15
4574.869629  8.532800117519446e-13  1.3515999919009648e-15  8.532799846468903e-15
4577.616699  8.6271999743745e-13  1.3659000256329855e-15  8.6271999743745e-15
4580.36377  8.310100112381147e-13  1.3348999961920174e-15  8.310099638042696e-15
4583.110352  8.001000036117478e-13  1.3165000053579306e-15  8.001000374930657e-15
4585.857422  8.056499803225925e-13  1.320700018226891e-15  8.056499667700653e-15
4588.604004  8.242500106926676e-13  1.333299950954654e-15  8.242499632588225e-15
4591.351074  8.341199909597807e-13  1.3462000509831002e-15  8.341200146767033e-15
4594.097656  8.219800166041347e-13  1.3255000480598628e-15  8.219799996634757e-15
4596.844238  8.155099859297188e-13  1.3253999922929684e-15  8.155100231991685e-15
4599.591309  8.168999873249538e-13  1.323600047280053e-15  8.169000042656128e-15
4602.337891  8.214200261820459e-13  1.3241999583649459e-15  8.214200261820459e-15
4605.084473  8.230500157281606e-13  1.3289999881979176e-15  8.230499716824474e-15
4607.831543  8.336000075978567e-13  1.3365999913171568e-15  8.336000211503838e-15
4610.578125  8.52879995360406e-13  1.3518999474434112e-15  8.528800156891968e-15
4613.324707  8.355799776052497e-13  1.3425999491990326e-15  8.355799606645908e-15
4616.071289  8.414100037372474e-13  1.342799954853703e-15  8.414100037372474e-15
4618.817871  8.415499742377153e-13  1.34410004454862e-15  8.415500182834285e-15
4621.564453  8.416000101679755e-13  1.341200015495458e-15  8.415999932273165e-15
4624.311035  8.484499994937389e-13  1.3549000322634675e-15  8.484500333750568e-15
4627.057617  8.411700155863677e-13  1.3469000178348875e-15  8.411700393032902e-15
4629.804199  8.510800029136456e-13  1.3528000258289873e-15  8.510799859729867e-15
4632.550781  8.532400046917799e-13  1.3524000145196465e-15  8.532400046917799e-15
4635.297363  8.448599892602049e-13  1.3463000008708762e-15  8.448599689314142e-15
4638.043945  8.332399982664829e-13  1.3454000283644185e-15  8.332400321478008e-15
4640.790039  8.262800166303208e-13  1.3342999792280061e-15  8.262799624202122e-15
4643.536621  8.324999760736529e-13  1.341200015495458e-15  8.324999794617847e-15
4646.283203  8.092900264863867e-13  1.3163999495910362e-15  8.09290006157596e-15
4649.029785  7.886100084585068e-13  1.3097000248573731e-15  7.886100355635611e-15
4651.775879  8.227900240471986e-13  1.3391999589487539e-15  8.22790017270935e-15
4654.522461  8.134399729319008e-13  1.3192999786441981e-15  8.134399593793737e-15
4657.268555  8.216600143329256e-13  1.333200001066878e-15  8.21659990616003e-15
4660.015137  8.401999799026449e-13  1.3469999677226635e-15  8.402000171720946e-15
4662.76123  8.390899737184543e-13  1.3492999798118141e-15  8.390899804947179e-15
4665.507812  8.110700154030648e-13  1.3272999930727782e-15  8.110699611929562e-15
4668.253906  7.703299803596408e-13  1.2820999856666838e-15  7.703299634189819e-15
4671.000488  7.873500029037528e-13  1.3078000240775633e-15  7.873499893512256e-15
4673.746582  8.167099808942258e-13  1.3283000213461303e-15  8.167100147755436e-15
4676.492676  8.280100238268473e-13  1.3329999954122076e-15  8.280100272149791e-15
4679.239258  8.192699990638985e-13  1.3258999534900852e-15  8.192700024520303e-15
4681.985352  8.14560007986187e-13  1.319699989953539e-15  8.14559991045528e-15
4684.731445  8.198400183560828e-13  1.329199993852588e-15  8.198399709222377e-15
4687.477539  8.223700041255777e-13  1.345600034019089e-15  8.223699736323916e-15
4690.223633  8.163699750929343e-13  1.3270000375303318e-15  8.163700157505158e-15
4692.969727  8.232999785390271e-13  1.3359000244653695e-15  8.233000158084768e-15
4695.71582  8.22329997065413e-13  1.334699990537347e-15  8.223299936772812e-15
4698.461914  8.164899962734284e-13  1.3245999696742867e-15  8.164900403191417e-15
4701.208008  7.921499827617806e-13  1.3082999852746802e-15  7.92150040360021e-15
4703.954102  7.772500091457468e-13  1.2960000080893637e-15  7.772499684881654e-15
4706.700195  7.893899835013929e-13  1.3091999577811379e-15  7.893899835013929e-15
4709.446289  7.879000186658547e-13  1.3044000338272846e-15  7.878999678438778e-15
4712.192383  8.076500080701765e-13  1.3184999560255165e-15  8.076499809651222e-15
4714.937988  8.112499929636974e-13  1.32220000769736e-15  8.112500403975424e-15
4717.684082  8.364000139184091e-13  1.3446000057457368e-15  8.363999732608277e-15
4720.430176  8.440400071571541e-13  1.3486999628478029e-15  8.44040041038472e-15
4723.175781  8.56210013912978e-13  1.3625999852704828e-15  8.562100410180323e-15
4725.921875  8.50030007319702e-13  1.3602999731813321e-15  8.500300039315702e-15
4728.66748  8.258700255787954e-13  1.3393000147156483e-15  8.258699984737411e-15
4731.413574  8.069699964675936e-13  1.3243000141318403e-15  8.069699829150664e-15
4734.15918  8.124800203283822e-13  1.3230000303160417e-15  8.124800169402504e-15
4736.905273  8.214099973119504e-13  1.3315999558295146e-15  8.214100311932683e-15
4739.650879  8.171300008158466e-13  1.3283000213461303e-15  8.171299737107923e-15
4742.396484  8.284299895383596e-13  1.3424000494234806e-15  8.284299861502278e-15
4745.142578  8.448199822000402e-13  1.3583000225137463e-15  8.448199889763038e-15
4747.888184  8.485199847439728e-13  1.3604999788360025e-15  8.485199982965e-15
4750.633789  8.462899977156046e-13  1.3564000217339365e-15  8.462900146562636e-15
4753.379395  8.344199897009075e-13  1.3437000332392791e-15  8.344200337466207e-15
4756.125  8.152099871885921e-13  1.3264999704540965e-15  8.15210004129251e-15
4758.870605  8.224399893758116e-13  1.3391000090609778e-15  8.224400232571295e-15
4761.616211  8.298599979937593e-13  1.3399999815674355e-15  8.298600318750772e-15
4764.361816  8.041099795567941e-13  1.3179999948283996e-15  8.041099761686623e-15
4767.107422  8.098199845082976e-13  1.3175000336312827e-15  8.09819994672693e-15
4769.853027  8.238699978312114e-13  1.3359000244653695e-15  8.238699842786842e-15
4772.598633  8.435000202651477e-13  1.3532999870261042e-15  8.434999728313027e-15
4775.344238  8.478099949513207e-13  1.351199980591624e-15  8.478100152801114e-15
4778.089844  8.595599817855237e-13  1.3697000271926051e-15  8.595599716211284e-15
4780.834961  8.590899801437513e-13  1.3615999569971306e-15  8.590900377419917e-15
4783.580566  8.45920013724244e-13  1.3498999967758254e-15  8.459200306649029e-15
4786.326172  8.309599753078545e-13  1.3384999920969666e-15  8.309599888603816e-15
4789.071289  8.18410009900683e-13  1.3296000051619288e-15  8.18410009900683e-15
4791.816895  8.305000025361775e-13  1.3376999694782849e-15  8.304999652667278e-15
4794.562012  8.455499755227747e-13  1.3501000024304958e-15  8.455499619702475e-15
4797.307617  8.519399920768611e-13  1.362199973961142e-15  8.51939978524334e-15
4800.052734  8.437899901361789e-13  1.3498000468880494e-15  8.437899969124425e-15
4802.797852  8.408799915052279e-13  1.3473000291442283e-15  8.408800152221504e-15
4805.543457  8.459099848541485e-13  1.3494000355787085e-15  8.459100356761253e-15
4808.288574  8.379400146842075e-13  1.3410000098407877e-15  8.379399638622307e-15
4811.033691  8.341599980199454e-13  1.338600047863861e-15  8.341599946318137e-15
4813.778809  8.403200010831391e-13  1.3458000396737594e-15  8.403200417407206e-15
4816.524414  8.437800154761921e-13  1.348200001650686e-15  8.43780001923665e-15
4819.269531  8.507800041725189e-13  1.3513000363585183e-15  8.507799669030692e-15
4822.014648  8.387700256573538e-13  1.3500000525427198e-15  8.387699714472452e-15
4824.759766  8.321299920822922e-13  1.3315000059417386e-15  8.32129995470424e-15
4827.504883  8.373099848017762e-13  1.3486999628478029e-15  8.373100254593577e-15
4830.249512  8.37869975223865e-13  1.3543999651872323e-15  8.378699989407875e-15
4832.994629  8.333000088567299e-13  1.3334000067215484e-15  8.333000020804664e-15
4835.739746  8.301500220748992e-13  1.331799961484185e-15  8.301499712529224e-15
4838.484863  8.254999873773261e-13  1.3281999655792359e-15  8.255000144823804e-15
4841.22998  8.097799774481329e-13  1.31419999326878e-15  8.097800147175826e-15
4843.974609  8.121499891870776e-13  1.3091999577811379e-15  8.121500129040001e-15
4846.719727  8.250400146056491e-13  1.3275999486152246e-15  8.250399908887266e-15
4849.464355  7.978799912433665e-13  1.3029999942445916e-15  7.978799641383122e-15
4852.209473  8.073700128591321e-13  1.314100043381004e-15  8.073700365760546e-15
4854.954102  7.753400243885877e-13  1.2843999977558344e-15  7.753399938954016e-15
4857.699219  7.207700148531559e-13  1.2355000445570148e-15  7.20769980971838e-15
4860.443848  6.650000103532172e-13  1.1882000307164402e-15  6.650000188235467e-15
4863.188965  6.423200187878619e-13  1.1402999999118543e-15  6.423199916828076e-15
4865.933594  6.748800194904259e-13  1.19810004592483e-15  6.748799805269103e-15
4868.678223  7.262599809737535e-13  1.2381000121886119e-15  7.262600250194668e-15
4871.422852  7.350099803966892e-13  1.2465000379265328e-15  7.350099600678985e-15
4874.16748  7.290900196944838e-13  1.2438999644158173e-15  7.290899620962434e-15
4876.912598  7.606000248031042e-13  1.2729999930769756e-15  7.60600011250577e-15
4879.657227  7.826699900161105e-13  1.2850000147198457e-15  7.826699629110562e-15
4882.401855  8.01069985085362e-13  1.2983999700662903e-15  8.010699749209666e-15
4885.146484  7.901199768241274e-13  1.2903000057499342e-15  7.901200411986314e-15
4887.890625  7.605000071526924e-13  1.2655000457246308e-15  7.604999766595063e-15
4890.635254  7.545500140503092e-13  1.263699994832597e-15  7.545499937215185e-15
4893.379883  7.577899896124562e-13  1.251299961880386e-15  7.577899794480609e-15
4896.124512  8.061500143645428e-13  1.2945999685066707e-15  8.061499703188296e-15
4898.869141  8.349599765929139e-13  1.3226000190067009e-15  8.349600172504953e-15
4901.613281  8.242500106926676e-13  1.3198000457204334e-15  8.242499632588225e-15
4904.35791  8.113300070840268e-13  1.3040000225179437e-15  8.113300003077632e-15
4907.102051  8.17020008505448e-13  1.3091999577811379e-15  8.170200288342387e-15
4909.84668  8.06249977804846e-13  1.3012000492316762e-15  8.062500049099003e-15
4912.59082  7.811899998405591e-13  1.2727999874223052e-15  7.811900269456135e-15
4915.335449  7.837500180102319e-13  1.2829000082853655e-15  7.837500146221001e-15
4918.07959  7.782899758695949e-13  1.291100028368616e-15  7.782900402440989e-15
4920.82373  7.346800034654932e-13  1.2372999895699302e-15  7.346800407349429e-15
4923.568359  7.407700212784529e-13  1.2402999685108681e-15  7.407700382191119e-15
4926.3125  7.668500166466141e-13  1.2594999819636366e-15  7.668500132584823e-15
4929.056641  8.013200021063371e-13  1.291100028368616e-15  8.013200190469961e-15
4931.800781  8.163699750929343e-13  1.305700017643083e-15  8.163700157505158e-15
4934.544922  8.044699888881679e-13  1.2890999718219117e-15  8.044699651712454e-15
4937.289062  7.947399791215226e-13  1.2862999985356442e-15  7.947400130028405e-15
4940.033203  7.882799773172022e-13  1.2734999542740925e-15  7.882800315273109e-15
4942.777344  8.005000200032863e-13  1.284199992101164e-15  8.005000064507592e-15
4945.521484  8.08050024461715e-13  1.2892999774765821e-15  8.080500346261104e-15
4948.265625  8.153399830290731e-13  1.295100035582906e-15  8.153400236866545e-15
4951.009277  8.33689996378173e-13  1.3118999811796293e-15  8.336899760493822e-15
4953.753418  8.234299743795082e-13  1.3027999885899212e-15  8.234300353658804e-15
4956.497559  8.068100224370434e-13  1.2869999653874315e-15  8.068099783913301e-15
4959.241211  7.640399814559662e-13  1.257199969874486e-15  7.640399814559662e-15
4961.985352  8.037699737555026e-13  1.282700002630695e-15  8.037699771436344e-15
4964.729004  8.196399830552592e-13  1.3004000266129945e-15  8.19639986443391e-15
