# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4387.071777  2.7924999552314533e-12  2.199800044677463e-15  2.7925000839804613e-14
4389.818848  2.9481000973774485e-12  2.2557999339192867e-15  2.948099866984487e-14
4392.566406  3.004299933828669e-12  2.2784999933892283e-15  3.004300164221631e-14
4395.313965  3.043899984497833e-12  2.2868000692393732e-15  3.043899970945306e-14
4398.061523  3.102400064278199e-12  2.301300002746946e-15  3.102400132040835e-14
4400.808594  3.05550008038169e-12  2.2864000579300324e-15  3.055499917751364e-14
4403.556152  3.0015000901384425e-12  2.2731998964800213e-15  3.001499873298008e-14
4406.303711  2.911699961000158e-12  2.2261999440610115e-15  2.9117001507355383e-14
4409.050781  3.051400061446219e-12  2.282100095173296e-15  3.0513999394734745e-14
4411.79834  3.1883001013616186e-12  2.3270999910456015e-15  3.188300114914146e-14
4414.545898  3.18589989459217e-12  2.320499910320596e-15  3.185899962354806e-14
4417.292969  3.0841000326492507e-12  2.2824998947244e-15  3.084100154621995e-14
4420.040527  3.1933000081002527e-12  2.3410000134682814e-15  3.1932999809951984e-14
4422.787598  3.217799941432342e-12  2.3352999052497336e-15  3.217799900774761e-14
4425.535156  3.1661999411181085e-12  2.3110999621884414e-15  3.1662000088807443e-14
4428.282227  3.19500003710671e-12  2.3212999329392777e-15  3.195000145526927e-14
4431.029785  3.1903000206889853e-12  2.317700042913447e-15  3.1903001291092026e-14
4433.776855  3.1423999687085757e-12  2.293399938206142e-15  3.142400077128793e-14
4436.523926  3.095900055413714e-12  2.2755999643360664e-15  3.095900001203605e-14
4439.271484  3.2433999062886354e-12  2.3295000589016466e-15  3.243399946946217e-14
4442.018555  3.1939999690228094e-12  2.306399988122364e-15  3.1939999690228094e-14
4444.765625  3.1887999185631344e-12  2.2806999497114845e-15  3.188799864353026e-14
4447.513184  3.2502000223144645e-12  2.323299989485982e-15  3.2501999274467744e-14
4450.260254  3.2242999502968273e-12  2.3079000834719515e-15  3.22430003161199e-14
4453.007324  3.175799900834164e-12  2.290799970574545e-15  3.1757999414917457e-14
4455.754395  3.0128000788609555e-12  2.235899953614731e-15  3.012799970440738e-14
4458.501465  2.9882999286884315e-12  2.2294000345357383e-15  2.988300050661176e-14
4461.248535  3.011999937657661e-12  2.2344000700233804e-15  3.012000032525351e-14
4463.996094  3.066399998502556e-12  2.249799976037411e-15  3.0663998765298114e-14
4466.743164  3.1320000846296603e-12  2.279200066120134e-15  3.131999867789226e-14
4469.490234  3.1484999069714137e-12  2.2731998964800213e-15  3.1485000696017396e-14
4472.237305  3.199999943845344e-12  2.292800027121249e-15  3.20000001160798e-14
4474.984375  3.3109999117431066e-12  2.3275999522427183e-15  3.310999952400688e-14
4477.731445  3.332500074504363e-12  2.3384000458366843e-15  3.3325000202942545e-14
4480.478027  3.2414999504015718e-12  2.3104001012157725e-15  3.241499882638936e-14
4483.225098  3.133699896795683e-12  2.2670000388225935e-15  3.1337000323209546e-14
4485.972168  3.3034000881948522e-12  2.331399953802338e-15  3.3034000339847436e-14
4488.719238  3.277199909015871e-12  2.315200025169626e-15  3.2771999496734525e-14
4491.466309  3.2121000737711514e-12  2.3000999688189234e-15  3.212100046666097e-14
4494.213379  3.2704999732707796e-12  2.3170999200703172e-15  3.270499919060671e-14
4496.959961  3.2598999454708233e-12  2.3046999929972247e-15  3.2599001487587306e-14
4499.707031  3.341099966136518e-12  2.333599910124594e-15  3.341100115214317e-14
4502.454102  3.3694000280831693e-12  2.341700086199187e-15  3.369400163608441e-14
4505.200684  3.4442000033246822e-12  2.4580000391978074e-15  3.4441999491145736e-14
4507.947754  3.4507000121891673e-12  2.37539992728041e-15  3.450700079951803e-14
4510.694336  3.4200999237538054e-12  2.4406000766370728e-15  3.420100167699294e-14
4513.441406  3.4062000182216723e-12  2.355399997088078e-15  3.406200018221672e-14
4516.188477  3.3338999963494764e-12  2.3350000555864055e-15  3.3338999963494764e-14
4518.935059  3.3289000896108423e-12  2.328499924749176e-15  3.328900130268424e-14
4521.681641  3.333299998867223e-12  2.3299000702109874e-15  3.3332999582096415e-14
4524.428711  3.2356999024596433e-12  2.2870999189027012e-15  3.2357000786424964e-14
4527.175293  3.126200036687732e-12  2.254400000215712e-15  3.126200063792786e-14
4529.922363  3.030499896167216e-12  2.2172999571259738e-15  3.030499909719743e-14
4532.668945  3.0788000187492726e-12  2.23339993587091e-15  3.0788001000644355e-14
4535.415527  3.13280000899252e-12  2.229899995732855e-15  3.1328001445177917e-14
4538.162109  3.2324999881677696e-12  2.289800048180311e-15  3.2324999881677696e-14
4540.90918  3.264900069049892e-12  2.3052999040821176e-15  3.264900014839783e-14
4543.655762  3.291399921709348e-12  2.303599908956978e-15  3.2913999488144025e-14
4546.402344  3.2300000347984525e-12  2.2860999965084675e-15  3.229999885720654e-14
4549.148926  3.1522000721456722e-12  2.2556999840315107e-15  3.1521999095153463e-14
4551.895508  3.130099911902162e-12  2.2456999130562264e-15  3.130100142295124e-14
4554.64209  3.1374000619699416e-12  2.2506999485438686e-15  3.1373998722345614e-14
4557.388672  3.1979000610776742e-12  2.2692999450326257e-15  3.197900047525147e-14
4560.135254  3.313999899154374e-12  2.308900005866185e-15  3.314000143099863e-14
4562.881836  3.345899945994546e-12  2.3194000380385863e-15  3.3459000815198175e-14
4565.628418  3.27100000731273e-12  2.2911000319961097e-15  3.27100000731273e-14
4568.375  3.3267000265624347e-12  2.315200025169626e-15  3.326699877484636e-14
4571.121582  3.3355000619156305e-12  2.319800049347927e-15  3.3354998721802503e-14
4573.868164  3.3156999281608313e-12  2.300700091662053e-15  3.315699968818413e-14
4576.614746  3.3618999511347836e-12  2.325599895696014e-15  3.3618998562670935e-14
4579.36084  3.321599939543063e-12  2.3073999105165978e-15  3.321600061515807e-14
4582.107422  3.2053999211856254e-12  2.270800040382213e-15  3.2054000160533155e-14
4584.854004  3.1548999523955956e-12  2.246600097320921e-15  3.154899911738014e-14
4587.600098  3.2171999439500887e-12  2.2705999288484243e-15  3.217199862634926e-14
4590.34668  3.277400052736912e-12  2.297999962384443e-15  3.2773998494490045e-14
4593.093262  3.222499957850067e-12  2.268799983835509e-15  3.2224999171924854e-14
4595.839355  3.2341000537339237e-12  2.276899948151865e-15  3.2340998639985435e-14
4598.585938  3.2377000386274446e-12  2.2746000419418327e-15  3.237700092837553e-14
4601.332031  3.242300091604866e-12  2.2728000969289173e-15  3.242300159367502e-14
4604.078613  3.2688999077046255e-12  2.2881000530551717e-15  3.268900043229897e-14
4606.824707  3.3035000516351554e-12  2.2980999122722192e-15  3.3034999838725196e-14
4609.570801  3.3331000719866166e-12  2.3846999255247884e-15  3.3331000584340895e-14
4612.317383  3.3261000290801812e-12  2.3084999945568443e-15  3.326099839344801e-14
4615.063477  3.30950002645769e-12  2.2996000076218066e-15  3.30950002645769e-14
4617.80957  3.314200042875415e-12  2.2995000577340306e-15  3.314200042875415e-14
4620.555664  3.305099900360875e-12  2.2925999155874602e-15  3.3050998597032935e-14
4623.302246  3.3352999181945897e-12  2.312299996116464e-15  3.3352000225169223e-14
4626.04834  3.3362999862784903e-12  2.3135999799322625e-15  3.336300148908816e-14
4628.794434  3.3398999711720112e-12  2.3114000236100062e-15  3.339900038934647e-14
4631.540527  3.3433000291849257e-12  2.3110000123006654e-15  3.343300029184926e-14
4634.286621  3.3160000353221752e-12  2.2997999073973586e-15  3.3160001572949196e-14
4637.032715  3.2865999418513203e-12  2.2995000577340306e-15  3.286599982508902e-14
4639.778809  3.253600080327379e-12  2.276899948151865e-15  3.253599917697053e-14
4642.524902  3.2899000364239317e-12  2.2868000692393732e-15  3.2899000228714045e-14
4645.270996  3.2295000007565022e-12  2.2676998997952624e-15  3.229500136281774e-14
4648.01709  3.153099959948835e-12  2.2532999161754656e-15  3.153100136131688e-14
4650.763184  3.2045000333824625e-12  2.2771000596856538e-15  3.2045001282501526e-14
4653.508789  3.2376000751871414e-12  2.2691000452570737e-15  3.237600142949777e-14
4656.254883  3.237100041145191e-12  2.2784000435014523e-15  3.237100054697718e-14
4659.000977  3.306699965927029e-12  2.29639991714708e-15  3.3067000743472463e-14
4661.746582  3.2963000818481136e-12  2.37749993371489e-15  3.296299865007679e-14
4664.492676  3.2308999226016155e-12  2.2811999109086014e-15  3.230900112336996e-14
4667.23877  3.109799960945847e-12  2.2319000522795594e-15  3.109800150681227e-14
4669.984375  3.083400071726694e-12  2.230099895508407e-15  3.083400166594384e-14
4672.730469  3.209999974163047e-12  2.2721000241980116e-15  3.210000082583264e-14
4675.476074  3.2604999429530768e-12  2.2827999561459648e-15  3.2604998480853867e-14
4678.222168  3.2619000816386245e-12  2.2834000789890944e-15  3.2619001629537875e-14
4680.967773  3.236299899941897e-12  2.2701999175390834e-15  3.236300116782331e-14
4683.713379  3.2372000045854943e-12  2.2776000208827706e-15  3.237200004585494e-14
4686.459473  3.2360000096209873e-12  2.2886999641400646e-15  3.2359999283058244e-14
4689.205078  3.2527999391240847e-12  2.279899927092803e-15  3.252799979781666e-14
4691.950684  3.246899927741853e-12  2.2824998947244e-15  3.2468998870842716e-14
4694.696289  3.265000032490195e-12  2.2860999965084675e-15  3.2649999647275593e-14
4697.441895  3.2700999026691324e-12  2.2864000579300324e-15  3.270100119509567e-14
4700.187988  3.1701999966132766e-12  2.254899961412829e-15  3.170200037270858e-14
4702.933594  3.09689990665718e-12  2.2287999116926086e-15  3.096899838894544e-14
4705.679199  3.120100098424894e-12  2.241899911496607e-15  3.1201000713198396e-14
4708.424805  3.1241999005199306e-12  2.235399992417614e-15  3.124200049597729e-14
4711.17041  3.1774999298406215e-12  2.2559000955652995e-15  3.1775001060234745e-14
4713.916016  3.2074000573534267e-12  2.2666999774010287e-15  3.2074000302483724e-14
4716.661133  3.2587999139466195e-12  2.287399980324266e-15  3.258800022366837e-14
4719.406738  3.3059000415641693e-12  2.380099901346487e-15  3.3059001364318594e-14
4722.152344  3.3443000972688264e-12  2.398999959256809e-15  3.344299866875865e-14
4724.897949  3.3291000164914486e-12  2.3156999863667427e-15  3.329100030043976e-14
4727.643066  3.2572000652209e-12  2.296299967259304e-15  3.257200146536063e-14
4730.388672  3.1807000609729297e-12  2.268600084059957e-15  3.1806998576850223e-14
4733.134277  3.1927000106179992e-12  2.2618001035593993e-15  3.1926999428553635e-14
4735.879395  3.2276000448694386e-12  2.274299980520268e-15  3.227600071974493e-14
4738.625  3.2383999995500012e-12  2.281800033751731e-15  3.238400080865164e-14
4741.370117  3.2538000072079853e-12  2.2945000222463884e-15  3.253800156285784e-14
4744.115723  3.271899895115893e-12  2.3004999801282643e-15  3.271899895115893e-14
4746.86084  3.2877999368158273e-12  2.3081999331352795e-15  3.2878000587885717e-14
4749.606445  3.304299975998015e-12  2.3105000511035485e-15  3.3042999217879065e-14
4752.351562  3.28140010823208e-12  2.298700035115349e-15  3.281399877839118e-14
4755.09668  3.216099912425885e-12  2.2720000743102356e-15  3.216100075056211e-14
4757.841797  3.2133000687356583e-12  2.2759000257576312e-15  3.213300122945767e-14
4760.587402  3.2347000512161772e-12  2.2811999109086014e-15  3.2346999021383785e-14
4763.33252  3.151399930942378e-12  2.249200064952518e-15  3.1513999715999594e-14
4766.077637  3.1494999750553143e-12  2.238399971358552e-15  3.1494999072926785e-14
4768.822754  3.1864998920744236e-12  2.263100087375198e-15  3.186500000494641e-14
4771.567871  3.2567000311789496e-12  2.2911999818838857e-15  3.256700058284004e-14
4774.312988  3.291700028870692e-12  2.2882000029429478e-15  3.2917001372909094e-14
4777.058105  3.3354000984753274e-12  2.319800049347927e-15  3.3353999222924743e-14
4779.803223  3.330999972378512e-12  2.3111999120762174e-15  3.3310000943512566e-14
4782.54834  3.3007999545447975e-12  2.2980999122722192e-15  3.300799981649852e-14
4785.292969  3.256100033696696e-12  2.2840999399617633e-15  3.256100020144169e-14
4788.038086  3.202600077495399e-12  2.2674000501319343e-15  3.202600063942872e-14
4790.783203  3.209100086359884e-12  2.2666000275132527e-15  3.2090998559669223e-14
4793.52832  3.2703000463901732e-12  2.287399980324266e-15  3.270300019285119e-14
4796.272949  3.3085999218140927e-12  2.3075000721626106e-15  3.308600138654527e-14
4799.018066  3.291199994828742e-12  2.2974000512995503e-15  3.2912000490388504e-14
4801.762695  3.254900038732189e-12  2.285299973889786e-15  3.254899943864499e-14
4804.507812  3.252899902564388e-12  2.278800054810793e-15  3.252899929669442e-14
4807.252441  3.2347000512161772e-12  2.2699000678757554e-15  3.2346999021383785e-14
4809.997559  3.2247999843387776e-12  2.2691000452570737e-15  3.224800119864049e-14
4812.742188  3.2733999972417438e-12  2.2862998962840195e-15  3.2734001598720697e-14
4815.486816  3.283900061601397e-12  2.292700077233473e-15  3.283899980286234e-14
4818.231934  3.2987000717771275e-12  2.3710999645236734e-15  3.298700017567019e-14
4820.976562  3.2531000462854287e-12  2.290899920462321e-15  3.253100168258173e-14
4823.721191  3.2264000499049317e-12  2.260600069631377e-15  3.226399995694823e-14
4826.46582  3.23429998061453e-12  2.270899990269989e-15  3.2343001025872745e-14
4829.210449  3.224100023416221e-12  2.255100072946618e-15  3.224100131836438e-14
4831.955078  3.209100086359884e-12  2.2564000567624164e-15  3.2090998559669223e-14
4834.699707  3.199999943845344e-12  2.2505000487683165e-15  3.20000001160798e-14
4837.444336  3.1842000824261474e-12  2.2431998953124054e-15  3.184200136636256e-14
4840.188965  3.1494999750553143e-12  2.2365000764578606e-15  3.1494999072926785e-14
4842.933594  3.1320000846296603e-12  2.2289000733386214e-15  3.131999867789226e-14
4845.678223  3.150199935977871e-12  2.232800024786017e-15  3.1501998953202895e-14
4848.422363  3.1163999332506354e-12  2.219300013672678e-15  3.116399892593054e-14
4851.166992  3.0764000288202586e-12  2.208399970190936e-15  3.076399947505096e-14
4853.911621  2.9983999224464375e-12  2.176399912476616e-15  2.998400071524236e-14
4856.655762  2.810999913741008e-12  2.1039000331805153e-15  2.810999961174853e-14
4859.400391  2.5580999991892117e-12  2.0030999360837014e-15  2.558099978860421e-14
4862.144531  2.4020000398417007e-12  1.8880999669008795e-15  2.401999938197747e-14
4864.88916  2.463100036431687e-12  1.9726999236067445e-15  2.4630999822215782e-14
4867.633301  2.7306000342786074e-12  2.0714000142690783e-15  2.7305999326346538e-14
4870.37793  2.8445999895876373e-12  2.11329998131267e-15  2.844599894719947e-14
4873.12207  2.80360001707336e-12  2.098700097917321e-15  2.8035999425344606e-14
4875.866211  2.9325999094387267e-12  2.151899907993759e-15  2.932599841676091e-14
4878.61084  3.0173999149979425e-12  2.175700051503947e-15  3.017400036970687e-14
4881.35498  3.092300070520193e-12  2.1956999816962787e-15  3.0923001111777745e-14
4884.099121  3.0634000110912885e-12  2.1884999898863803e-15  3.0634000246438156e-14
4886.843262  2.9716999260659405e-12  2.1545000873835927e-15  2.971699898960886e-14
4889.587402  2.94439993220319e-12  2.1501999128686194e-15  2.94440002707088e-14
4892.331543  2.94360000784033e-12  2.1277999148202427e-15  2.943600089155493e-14
4895.075684  3.1151999382861284e-12  2.1983998992156518e-15  3.115200155126563e-14
4897.819824  3.198600022000231e-12  2.232700074898241e-15  3.198600035552758e-14
4900.563965  3.178499997924522e-12  2.230099895508407e-15  3.1784999437144135e-14
4903.307617  3.1559999839197994e-12  2.219099902138889e-15  3.156000038129908e-14
4906.051758  3.1577000129262567e-12  2.2176999684353146e-15  3.157699863848458e-14
4908.795898  3.1512000040617716e-12  2.21739990701375e-15  3.1512000718244074e-14
4911.539551  3.059999953078374e-12  2.1742999060421356e-15  3.060000034393537e-14
4914.283691  3.0849999204524137e-12  2.1800999641484594e-15  3.085000042425158e-14
4917.027832  3.1009999255926513e-12  2.194800009189821e-15  3.101000155985613e-14
4919.771484  2.9193999648291502e-12  2.12340000217573e-15  2.919400019039259e-14
4922.515137  2.877600067952013e-12  2.109899991062391e-15  2.877599959531796e-14
4925.259277  2.9877998946464812e-12  2.145999899999659e-15  2.987799962409117e-14
4928.00293  3.104599910486172e-12  2.189899923589955e-15  3.1046000460114437e-14
4930.746582  3.1624999927842845e-12  2.2066000251780207e-15  3.1625001689671375e-14
4933.490723  3.1055000151297696e-12  2.1876999672676986e-15  3.1054999338146067e-14
4936.234375  3.03339992013818e-12  2.1669999643444612e-15  3.033400150531142e-14
4938.978027  3.039399894960715e-12  2.1579000776338715e-15  3.0393998543031334e-14
4941.72168  3.0787000553089694e-12  2.1718001000565514e-15  3.0787001501766595e-14
4944.465332  3.1593000784924108e-12  2.3672000130762778e-15  3.159300078492411e-14
4947.208984  3.187700103879365e-12  2.2075999475722544e-15  3.187700076774311e-14
4949.952637  3.2113998960081602e-12  2.2171000573504218e-15  3.211400058638486e-14
