# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3892.416015625  8.620595764363876e-16  0.0  1.7241191859599998e-17
3893.188720703125  8.642737735000696e-16  0.0  1.7285475800873637e-17
3893.961669921875  8.667251927285419e-16  0.0  1.7334502795779655e-17
3894.734619140625  8.692978964871493e-16  0.0  1.7385958392964128e-17
3895.507568359375  8.719078696954358e-16  0.0  1.7438156798338675e-17
3896.280517578125  8.745430950734623e-16  0.0  1.7490861438248103e-17
3897.053466796875  8.771753028966143e-16  0.0  1.7543504866792203e-17
3897.826416015625  8.797844290719535e-16  0.0  1.7595688382915723e-17
3898.599365234375  8.823726441214074e-16  0.0  1.7647451691288067e-17
3899.3720703125  8.849174487323146e-16  0.0  1.7698348114378455e-17
3900.14501953125  8.873788735374764e-16  0.0  1.7747576941353935e-17
3900.91796875  8.897702063662529e-16  0.0  1.7795402870010526e-17
3901.69091796875  8.921180758169234e-16  0.0  1.7842361913385162e-17
3902.4638671875  8.943410079078739e-16  0.0  1.7886819562587437e-17
3903.23681640625  8.965153414834757e-16  0.0  1.7930306101750575e-17
3904.009765625  8.985545733039904e-16  0.0  1.7971091069033114e-17
3904.782470703125  9.005373715543943e-16  0.0  1.8010746107598906e-17
3905.555419921875  9.023845386541191e-16  0.0  1.804768964811675e-17
3906.328369140625  9.041652136674845e-16  0.0  1.8083303082209608e-17
3907.101318359375  9.058127986290125e-16  0.0  1.811625464909127e-17
3907.874267578125  9.073749391419863e-16  0.0  1.8147497260827398e-17
3908.647216796875  9.088259065806329e-16  0.0  1.8176518065438208e-17
3909.420166015625  9.101670773734916e-16  0.0  1.8203340223980853e-17
3910.193115234375  9.114153921795077e-16  0.0  1.8228307843590153e-17
3910.9658203125  9.125722274272202e-16  0.0  1.8251444085323262e-17
3911.73876953125  9.13615877897356e-16  0.0  1.8272317160900425e-17
3912.51171875  9.145799072704497e-16  0.0  1.829159708661781e-17
3913.28466796875  9.154448337887148e-16  0.0  1.8308896741948745e-17
3914.0576171875  9.16218174869558e-16  0.0  1.832436336504226e-17
3914.83056640625  9.169131654027801e-16  0.0  1.8338263308055602e-17
3915.603515625  9.175275819268947e-16  0.0  1.8350550248874465e-17
3916.37646484375  9.180454366950223e-16  0.0  1.836090985886608e-17
3917.149169921875  9.184963758603168e-16  0.0  1.8369927781904132e-17
3917.922119140625  9.188757407415683e-16  0.0  1.837751468248247e-17
3918.695068359375  9.19166908317187e-16  0.0  1.8383336379633617e-17
3919.468017578125  9.193976189161954e-16  0.0  1.8387950393090438e-17
3920.240966796875  9.195614139123707e-16  0.0  1.8391229337038598e-17
3921.013916015625  9.19655963965108e-16  0.0  1.8393120271918894e-17
3921.786865234375  9.1967576336025e-16  0.0  1.839351400989047e-17
3922.559814453125  9.196407173720574e-16  0.0  1.839281421509225e-17
3923.33251953125  9.195460614402017e-16  0.0  1.8390919971489503e-17
3924.10546875  9.193854428175786e-16  0.0  1.8387708856351572e-17
3924.87841796875  9.19162461394214e-16  0.0  1.8383248698488686e-17
3925.6513671875  9.188814582139623e-16  0.0  1.8377628833407e-17
3926.42431640625  9.185467743206784e-16  0.0  1.8370935287890222e-17
3927.197265625  9.181432690004302e-16  0.0  1.8362865313834154e-17
3927.97021484375  9.176825889562422e-16  0.0  1.835365217617154e-17
3928.7431640625  9.171597578695495e-16  0.0  1.8343194958867643e-17
3929.515869140625  9.16582293157759e-16  0.0  1.8331645863155178e-17
3930.288818359375  9.159413009749242e-16  0.0  1.8318824563660606e-17
3931.061767578125  9.152339225848485e-16  0.0  1.8304678120824724e-17
3931.834716796875  9.144582521634003e-16  0.0  1.8289165175616905e-17
3932.607666015625  9.136181013588425e-16  0.0  1.8272361828653503e-17
3933.380615234375  9.127193994018057e-16  0.0  1.825438884830395e-17
3934.153564453125  9.117470055783577e-16  0.0  1.8234940177741604e-17
3934.926513671875  9.106920260425525e-16  0.0  1.82138404546766e-17
3935.69921875  9.095631428820993e-16  0.0  1.8191261732676354e-17
3936.47216796875  9.083614148881823e-16  0.0  1.8167227172798013e-17
3937.2451171875  9.070851479949069e-16  0.0  1.8141703687817077e-17
3938.01806640625  9.057125311038813e-16  0.0  1.8114249563286442e-17
3938.791015625  9.042466347095393e-16  0.0  1.8084930973655112e-17
3939.56396484375  9.026961408995903e-16  0.0  1.805392328121295e-17
3940.3369140625  9.010657083552442e-16  0.0  1.8021314167104884e-17
3941.109619140625  8.993158441653352e-16  0.0  1.7986316155387765e-17
3941.882568359375  8.974640183844005e-16  0.0  1.794927831628009e-17
3942.655517578125  8.95516477880426e-16  0.0  1.7910328035596194e-17
3943.428466796875  8.934691992469124e-16  0.0  1.786938259527482e-17
3944.201416015625  8.912779250123655e-16  0.0  1.782555856642176e-17
3944.974365234375  8.889877596812267e-16  0.0  1.7779754267182248e-17
3945.747314453125  8.865974856436343e-16  0.0  1.7731949845221584e-17
3946.520263671875  8.840489752635829e-16  0.0  1.7680978975876066e-17
3947.29296875  8.813843154906393e-16  0.0  1.76276853833705e-17
3948.06591796875  8.786133530828152e-16  0.0  1.7572267591051897e-17
3948.8388671875  8.7569167174993915e-16  0.0  1.75138322438587e-17
3949.61181640625  8.726438883870406e-16  0.0  1.7452877304519668e-17
3950.384765625  8.694757734060727e-16  0.0  1.7389515269598106e-17
3951.15771484375  8.661389400499236e-16  0.0  1.7322778337777328e-17
3951.9306640625  8.626957511193348e-16  0.0  1.725391555178229e-17
3952.70361328125  8.591095194997785e-16  0.0  1.7182190720867816e-17
3953.476318359375  8.553846921142277e-16  0.0  1.7107693180540065e-17
3954.249267578125  8.514915698699694e-16  0.0  1.7029830669480448e-17
3955.022216796875  8.474933096611331e-16  0.0  1.6949865465303722e-17
3955.813232421875  8.432165873708869e-16  0.0  1.686433168124329e-17
3956.604248046875  8.388364741215165e-16  0.0  1.6776728291290248e-17
3957.395263671875  8.342626550250209e-16  0.0  1.668525369607046e-17
3958.186279296875  8.29594021177992e-16  0.0  1.6591879894164248e-17
3958.977294921875  8.24739251840804e-16  0.0  1.6494783779501548e-17
3959.768310546875  8.197863325608529e-16  0.0  1.6395727246787098e-17
3960.559326171875  8.146938646028416e-16  0.0  1.6293876497963444e-17
3961.350341796875  8.094747652192158e-16  0.0  1.6189494576465377e-17
3962.141357421875  8.042029380346235e-16  0.0  1.6084058826866918e-17
3962.932373046875  7.987995031058515e-16  0.0  1.597598933419809e-17
3963.723388671875  7.933217939755171e-16  0.0  1.5866435879510342e-17
3964.514404296875  7.878015214395832e-16  0.0  1.5756030428791664e-17
3965.305419921875  7.82266849343546e-16  0.0  1.5645335464858593e-17
3966.096435546875  7.767245539509835e-16  0.0  1.5534491608415262e-17
3966.887451171875  7.711813056463554e-16  0.0  1.5423626245276005e-17
3967.67822265625  7.657141844278617e-16  0.0  1.5314282894463845e-17
3968.46923828125  7.603213374109304e-16  0.0  1.5206426814393056e-17
3969.26025390625  7.55012029018422e-16  0.0  1.51002399847984e-17
3970.05126953125  7.497670421903458e-16  0.0  1.4995340248236874e-17
3970.84228515625  7.446523925570283e-16  0.0  1.4893047784966117e-17
3971.63330078125  7.447081379128695e-16  0.0  1.4894162824431838e-17
3972.42431640625  7.490363174546613e-16  0.0  1.4980727275535512e-17
3973.21533203125  7.5343734182991705e-16  0.0  1.5068745910156055e-17
3974.00634765625  7.578938998027771e-16  0.0  1.5157877929881094e-17
3974.79736328125  7.624408785427566e-16  0.0  1.5248818166425174e-17
3975.58837890625  7.670219503588631e-16  0.0  1.5340438345432772e-17
3976.37939453125  7.716949781893059e-16  0.0  1.5433899828483914e-17
3977.17041015625  7.763409009654365e-16  0.0  1.5526817026691995e-17
3977.96142578125  7.80984706159199e-16  0.0  1.561969286586945e-17
3978.75244140625  7.856081825622274e-16  0.0  1.5712163386546752e-17
3979.54345703125  7.901910013837876e-16  0.0  1.5803819961501303e-17
3980.33447265625  7.947076986959027e-16  0.0  1.589415304747577e-17
3981.12548828125  7.990971293076929e-16  0.0  1.5981941725886022e-17
3981.91650390625  8.034007448940144e-16  0.0  1.606801483170584e-17
3982.70751953125  8.076112927352564e-16  0.0  1.6152225126786188e-17
3983.49853515625  8.116807566512212e-16  0.0  1.623361473597773e-17
3984.28955078125  8.156530764760479e-16  0.0  1.6313060470729774e-17
3985.080322265625  8.194462488325303e-16  0.0  1.6388924513429462e-17
3985.871337890625  8.231545061360504e-16  0.0  1.6463089527150966e-17
3986.662353515625  8.266905510534819e-16  0.0  1.65338101608018e-17
3987.453369140625  8.301161111108559e-16  0.0  1.6602322222217117e-17
3988.244384765625  8.333884640838952e-16  0.0  1.6667768752282313e-17
3989.035400390625  8.365440323893319e-16  0.0  1.673087932429766e-17
3989.826416015625  8.395440642698291e-16  0.0  1.679088135157103e-17
3990.617431640625  8.424196881861982e-16  0.0  1.6848393565200617e-17
3991.408447265625  8.451480871884227e-16  0.0  1.6902961015849515e-17
3992.199462890625  8.477627190779191e-16  0.0  1.6955253719813892e-17
3992.990478515625  8.502370611355265e-16  0.0  1.700474062714049e-17
3993.781494140625  8.526002301188068e-16  0.0  1.7052004072980545e-17
3994.572509765625  8.548165447648569e-16  0.0  1.709632937328481e-17
3995.363525390625  8.569207334245142e-16  0.0  1.7138414668490284e-17
3996.154541015625  8.589197311800344e-16  0.0  1.7178393961856197e-17
3996.945556640625  8.607847389112107e-16  0.0  1.7215694844398663e-17
3997.736572265625  8.625329619747844e-16  0.0  1.7250658114530055e-17
3998.527587890625  8.64180441057194e-16  0.0  1.7283608027050492e-17
3999.318603515625  8.657240527244466e-16  0.0  1.7314480061872196e-17
4000.109619140625  8.671334626091185e-16  0.0  1.7342668722786778e-17
4000.900634765625  8.684619808473277e-16  0.0  1.7369239418423207e-17
4001.691650390625  8.697051075765418e-16  0.0  1.73941011589141e-17
4002.482421875  8.708351554072974e-16  0.0  1.74167030419715e-17
4003.2734375  8.718707590644342e-16  0.0  1.7437413990148602e-17
4004.064453125  8.7283531783312e-16  0.0  1.7456705496394564e-17
4004.85546875  8.737191967135799e-16  0.0  1.7474384000446047e-17
4005.646484375  8.745165723543014e-16  0.0  1.7490330388294844e-17
4006.4375  8.752291917607383e-16  0.0  1.7504582710249133e-17
4007.228515625  8.758844246849987e-16  0.0  1.7517688559874423e-17
4008.01953125  8.76478988874412e-16  0.0  1.7529580108360485e-17
4008.810546875  8.769991200435854e-16  0.0  1.7539982731743952e-17
4009.6015625  8.774526532472808e-16  0.0  1.754905359434121e-17
4010.392578125  8.778542527433978e-16  0.0  1.7557083863727874e-17
4011.18359375  8.782050302626795e-16  0.0  1.7564100009683548e-17
4011.974609375  8.785044034699747e-16  0.0  1.7570087142957207e-17
4012.765625  8.787519488488097e-16  0.0  1.757503864610395e-17
4013.556640625  8.789488840090464e-16  0.0  1.7578977680180927e-17
4014.34765625  8.791039969175123e-16  0.0  1.7582079607478e-17
4015.138671875  8.792250696894105e-16  0.0  1.7584501592311556e-17
4015.9296875  8.793011438359857e-16  0.0  1.758602195027743e-17
4016.720703125  8.793392603186122e-16  0.0  1.7586784610802203e-17
4017.51171875  8.793391544394938e-16  0.0  1.7586782956440978e-17
4018.302734375  8.793069671874981e-16  0.0  1.758613940992441e-17
4019.09375  8.792443396889605e-16  0.0  1.758488540411578e-17
4019.884521484375  8.79152330735065e-16  0.0  1.7583045754433463e-17
4020.675537109375  8.790272874962266e-16  0.0  1.7580544360261103e-17
4021.466552734375  8.788764097524969e-16  0.0  1.7577528459747734e-17
4022.257568359375  8.786960976138502e-16  0.0  1.7573921952277003e-17
4023.048583984375  8.784917509153251e-16  0.0  1.756983568005099e-17
4023.839599609375  8.782581286405605e-16  0.0  1.7565162109590067e-17
4024.630615234375  8.780049187288906e-16  0.0  1.7560098109880017e-17
4025.421630859375  8.777279389551385e-16  0.0  1.7554559308498362e-17
4026.212646484375  8.774265011050344e-16  0.0  1.754852916183285e-17
4027.003662109375  8.771037815521305e-16  0.0  1.754207549869371e-17
4027.794677734375  8.767576627140587e-16  0.0  1.7535153651327868e-17
4028.585693359375  8.763962972829363e-16  0.0  1.752792574713538e-17
4029.376708984375  8.760094679238371e-16  0.0  1.7520188299685558e-17
4030.167724609375  8.756052743893192e-16  0.0  1.751210509073969e-17
4030.958740234375  8.751782109652254e-16  0.0  1.7503563623734468e-17
4031.749755859375  8.74730924629516e-16  0.0  1.749461849259032e-17
4032.540771484375  8.742670682117758e-16  0.0  1.7485340834839924e-17
4033.331787109375  8.737792831132758e-16  0.0  1.7475585066695474e-17
4034.122802734375  8.732774160920276e-16  0.0  1.7465548057142756e-17
4034.913818359375  8.727546379448941e-16  0.0  1.7455092494200085e-17
4035.704833984375  8.722114780674672e-16  0.0  1.7444228304034814e-17
4036.495849609375  8.716485187948984e-16  0.0  1.7432970375897967e-17
4037.28662109375  8.710667130392531e-16  0.0  1.742133359904057e-17
4038.07763671875  8.704610844819662e-16  0.0  1.740922202051157e-17
4038.86865234375  8.69836609441603e-16  0.0  1.739673159326202e-17
4039.65966796875  8.691905350610848e-16  0.0  1.738381103209394e-17
4040.45068359375  8.685223848843788e-16  0.0  1.7370447102117534e-17
4041.24169921875  8.678339588564978e-16  0.0  1.73566795080022e-17
4042.03271484375  8.671221864830082e-16  0.0  1.7342443729660164e-17
4042.82373046875  8.663893441649556e-16  0.0  1.7327786089205724e-17
4043.61474609375  8.656288673969989e-16  0.0  1.7312577546463324e-17
4044.40576171875  8.648428737615061e-16  0.0  1.729685615174114e-17
4045.19677734375  8.640332690826086e-16  0.0  1.7280664918431028e-17
4045.98779296875  8.6319216536598505e-16  0.0  1.7263841719132925e-17
4046.77880859375  8.623296740674434e-16  0.0  1.724659334899997e-17
4047.56982421875  8.614348896377876e-16  0.0  1.7228698123627997e-17
4048.37939453125  8.604877479840797e-16  0.0  1.7209754033239308e-17
4049.188720703125  8.595109072376587e-16  0.0  1.719021768153203e-17
4049.998291015625  8.584955264921376e-16  0.0  1.7169910397493853e-17
4050.807861328125  8.574460526704895e-16  0.0  1.7148919862269708e-17
4051.617431640625  8.5635978585519505e-16  0.0  1.7127194790661615e-17
4052.427001953125  8.552375201396423e-16  0.0  1.71047500719206e-17
4053.236328125  8.540751262382134e-16  0.0  1.708150298798541e-17
4054.0458984375  8.528697983542705e-16  0.0  1.7057395636213165e-17
4054.85546875  8.516179895373471e-16  0.0  1.703235853343241e-17
4055.6650390625  8.503193292105286e-16  0.0  1.7006385062198245e-17
4056.474365234375  8.489740820716112e-16  0.0  1.6979480185594345e-17
4057.283935546875  8.475787011701281e-16  0.0  1.695157276608803e-17
4058.093505859375  8.461384275224406e-16  0.0  1.6922767028436485e-17
4058.903076171875  8.446340440685578e-16  0.0  1.6892680815196706e-17
4059.71240234375  8.430738093797153e-16  0.0  1.6861476253768756e-17
4060.52197265625  8.414572469998805e-16  0.0  1.6829145072346508e-17
4061.33154296875  8.397777394841528e-16  0.0  1.6795554922031955e-17
4062.14111328125  8.380366632610716e-16  0.0  1.6760733926965922e-17
4062.950439453125  8.36223906874829e-16  0.0  1.6724476946356498e-17
4063.760009765625  8.343427525780956e-16  0.0  1.668685511773636e-17
4064.569580078125  8.323917180632137e-16  0.0  1.6647833699519785e-17
4065.379150390625  8.30361591846882e-16  0.0  1.6607232366333232e-17
4066.188720703125  8.282529033246924e-16  0.0  1.6565057735621603e-17
4066.998046875  8.26072428760223e-16  0.0  1.6521448773727808e-17
4067.8076171875  8.238053450768969e-16  0.0  1.64761060412701e-17
4068.6171875  8.214619754887587e-16  0.0  1.642923964212407e-17
4069.4267578125  8.190109797767599e-16  0.0  1.6380219264662954e-17
4070.236083984375  8.164733749459045e-16  0.0  1.632946677099915e-17
4071.045654296875  8.138603312431842e-16  0.0  1.627720549989805e-17
4071.855224609375  8.111482376251943e-16  0.0  1.6222963958410498e-17
4072.664794921875  8.08313430108971e-16  0.0  1.6166267344864888e-17
4073.47412109375  8.053968309737784e-16  0.0  1.6107936222428874e-17
4074.28369140625  8.023917698351569e-16  0.0  1.6047834933481996e-17
4075.09326171875  7.99260077270921e-16  0.0  1.598520081749948e-17
4075.90283203125  7.95997465176775e-16  0.0  1.5919947847697623e-17
4076.71240234375  7.926723844027691e-16  0.0  1.5853447489532034e-17
4077.521728515625  7.892222074503655e-16  0.0  1.578444408283286e-17
4078.331298828125  7.856082355017866e-16  0.0  1.5712163386546752e-17
4079.140869140625  7.819320066315845e-16  0.0  1.563864026498059e-17
4079.950439453125  7.781158585064079e-16  0.0  1.556231630986032e-17
4080.759765625  7.741283979676491e-16  0.0  1.5482567827004084e-17
4081.5693359375  7.700813274852272e-16  0.0  1.5401626549704545e-17
4082.37890625  7.658608799464143e-16  0.0  1.531721607691596e-17
4083.1884765625  7.615095658172505e-16  0.0  1.5230191713391705e-17
4083.997802734375  7.570183324331122e-16  0.0  1.5140366516313346e-17
4084.807373046875  7.523562630914245e-16  0.0  1.5047125063305144e-17
4085.616943359375  7.47584132406153e-16  0.0  1.4951681655506325e-17
4086.426513671875  7.426090314508957e-16  0.0  1.4852180099622322e-17
4087.236083984375  7.375153458830227e-16  0.0  1.4750306189741516e-17
4088.04541015625  7.322084727102377e-16  0.0  1.4644168990983612e-17
4088.85498046875  7.26749927700335e-16  0.0  1.4534999348100088e-17
4089.66455078125  7.21102864920109e-16  0.0  1.4422057761623323e-17
4090.47412109375  7.152616727762841e-16  0.0  1.4305233389351234e-17
4091.283447265625  7.092392685213061e-16  0.0  1.4184784311634937e-17
4092.093017578125  7.030092353151323e-16  0.0  1.406018444160485e-17
4092.902587890625  6.966106425524549e-16  0.0  1.3932212983397996e-17
4093.712158203125  6.900057443275619e-16  0.0  1.3800113893934502e-17
4094.521484375  6.831946994591308e-16  0.0  1.366389379065927e-17
