#*HD009051
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  7.95336724E-13
  7723.08008  7.95710774E-13
  7725.81982  7.95254379E-13
  7728.56006  7.952553E-13
  7731.2998  7.9798814E-13
  7734.04004  7.81098005E-13
  7736.77979  7.56798161E-13
  7739.52002  7.67130825E-13
  7742.26025  7.80761198E-13
  7745.  7.72031636E-13
  7747.74023  7.6786483E-13
  7750.47998  7.74336053E-13
  7753.22021  7.78066522E-13
  7755.95996  7.80838014E-13
  7758.7002  7.77250118E-13
  7761.43994  7.73554181E-13
  7764.18018  7.8351583E-13
  7766.91992  7.92673273E-13
  7769.66016  7.95469376E-13
  7772.3999  7.93572781E-13
  7775.14014  7.85723374E-13
  7777.87988  7.79847866E-13
  7780.62012  7.7476556E-13
  7783.35986  7.74126911E-13
  7786.1001  7.76002418E-13
  7788.83984  7.80959607E-13
  7791.58008  7.82994817E-13
  7794.31982  7.78642667E-13
  7797.06006  7.78578536E-13
  7799.7998  7.81760344E-13
  7802.54004  7.74567639E-13
  7805.27979  7.65935384E-13
  7808.02002  7.73464084E-13
  7810.76025  7.81085916E-13
  7813.5  7.80435395E-13
  7816.24023  7.80467542E-13
  7818.97998  7.80497845E-13
  7821.72021  7.86256314E-13
  7824.45996  7.94958554E-13
  7827.2002  7.9530306E-13
  7829.93994  7.90447894E-13
  7832.68018  7.76626213E-13
  7835.41992  7.68992617E-13
  7838.16016  7.7596523E-13
  7840.8999  7.75739336E-13
  7843.64014  7.70086848E-13
  7846.37988  7.67543201E-13
  7849.12012  7.67265917E-13
  7851.85986  7.76459734E-13
  7854.6001  7.79906304E-13
  7857.33984  7.61176658E-13
  7860.08008  7.53005297E-13
  7862.81982  7.60612764E-13
  7865.56006  7.64820336E-13
  7868.2998  7.68578343E-13
  7871.04004  7.63564884E-13
  7873.77979  7.56083618E-13
  7876.52002  7.51330801E-13
  7879.26025  7.50549308E-13
  7882.  7.55543956E-13
  7884.74023  7.62835379E-13
  7887.47998  7.73879279E-13
  7890.22021  7.7182889E-13
  7892.95996  7.64634829E-13
  7895.7002  7.67417705E-13
  7898.43994  7.70569372E-13
  7901.18018  7.68773012E-13
  7903.91992  7.67664415E-13
  7906.66016  7.6894437E-13
  7909.3999  7.65332134E-13
  7912.14014  7.58776505E-13
  7914.87988  7.58941358E-13
  7917.62012  7.61019069E-13
  7920.35986  7.60381341E-13
  7923.1001  7.60823316E-13
  7925.83984  7.65725753E-13
  7928.58008  7.63750662E-13
  7931.31982  7.54025965E-13
  7934.06006  7.52507106E-13
  7936.7998  7.54787942E-13
  7939.54004  7.58652527E-13
  7942.27979  7.61045686E-13
  7945.02002  7.52879963E-13
  7947.76025  7.5824015E-13
  7950.5  7.93428582E-13
  7953.24023  7.90979695E-13
  7955.97998  7.64301491E-13
  7958.72021  7.62024558E-13
  7961.45996  7.65281068E-13
  7964.2002  7.59058452E-13
  7966.93994  7.54405869E-13
  7969.68018  7.54527463E-13
  7972.41992  7.57842302E-13
  7975.16016  7.66092701E-13
  7977.8999  7.63860709E-13
  7980.64014  7.5754767E-13
  7983.37988  7.63233931E-13
  7986.12012  7.70195702E-13
  7988.85986  7.73184251E-13
  7991.6001  7.69849841E-13
  7994.33984  7.54129018E-13
  7997.08008  7.51748761E-13
  7999.81982  7.58564815E-13
  8002.56006  7.60376517E-13
  8005.2998  7.59848402E-13
  8008.04004  7.52977108E-13
  8010.77979  7.49133069E-13
  8013.52002  7.54926286E-13
  8016.26025  7.59408161E-13
  8019.  7.64507435E-13
  8021.74023  7.56062422E-13
  8024.47998  7.40487695E-13
  8027.22021  7.36643819E-13
  8029.95996  7.38187777E-13
  8032.7002  7.47990374E-13
  8035.43994  7.49679724E-13
  8038.18018  7.32994557E-13
  8040.91992  7.30937067E-13
  8043.66016  7.39561136E-13
  8046.3999  7.40822009E-13
  8049.14014  7.41799525E-13
  8051.87988  7.52613629E-13
  8054.62012  7.60678467E-13
  8057.35986  7.59244501E-13
  8060.1001  7.54077898E-13
  8062.83984  7.42519598E-13
  8065.58008  7.41446021E-13
  8068.31982  7.45834384E-13
  8071.06006  7.45189717E-13
  8073.7998  7.44186776E-13
  8076.54004  7.45186465E-13
  8079.27979  7.47836688E-13
  8082.02002  7.54486371E-13
  8084.76025  7.54863077E-13
  8087.5  7.49900034E-13
  8090.24023  7.43512782E-13
  8092.97998  7.38069382E-13
  8095.72021  7.45972674E-13
  8098.45996  7.52952171E-13
  8101.2002  7.49672568E-13
  8103.93994  7.46771785E-13
  8106.68018  7.43803023E-13
  8109.41992  7.45612122E-13
  8112.16016  7.50218897E-13
  8114.8999  7.48034772E-13
  8117.64014  7.45071322E-13
  8120.37988  7.48781733E-13
  8123.12012  7.48800978E-13
  8125.85986  7.39041369E-13
  8128.6001  7.35998014E-13
  8131.33984  7.38943357E-13
  8134.08008  7.36909015E-13
  8136.81982  7.35321472E-13
  8139.56006  7.47809746E-13
  8142.2998  7.58735034E-13
  8145.04004  7.58197758E-13
  8147.77979  7.52411534E-13
  8150.52002  7.35709562E-13
  8153.26025  7.38107221E-13
  8156.  7.51743503E-13
  8158.74023  7.51032483E-13
  8161.47998  7.46562642E-13
  8164.22021  7.44994561E-13
  8166.95996  7.44455983E-13
  8169.7002  7.47478522E-13
  8172.43994  7.42585138E-13
  8175.18018  7.28225531E-13
  8177.91992  7.30774382E-13
  8180.66016  7.39255716E-13
  8183.3999  7.30528864E-13
  8186.14014  7.22279983E-13
  8188.87988  7.26716701E-13
  8191.62012  7.31405333E-13
  8194.36035  7.3769311E-13
  8197.09961  7.33497464E-13
  8199.83984  7.21849989E-13
  8202.58008  7.20648476E-13
  8205.32031  7.23262596E-13
  8208.05957  7.27100509E-13
  8210.7998  7.2816899E-13
  8213.54004  7.19311383E-13
  8216.28027  7.23554734E-13
  8219.01953  7.44003112E-13
  8221.75977  7.45649256E-13
  8224.5  7.38757417E-13
  8227.24023  7.34703205E-13
  8229.98047  7.3264707E-13
  8232.71973  7.3703153E-13
  8235.45996  7.38236566E-13
  8238.2002  7.34268115E-13
  8240.94043  7.27555223E-13
  8243.67969  7.17944692E-13
  8246.41992  7.21029031E-13
  8249.16016  7.28021322E-13
  8251.90039  7.281717E-13
  8254.63965  7.26200621E-13
  8257.37988  7.20915135E-13
  8260.12012  7.20737164E-13
  8262.86035  7.27886718E-13
  8265.59961  7.24415645E-13
  8268.33984  7.16471533E-13
  8271.08008  7.19022931E-13
  8273.82031  7.22172214E-13
  8276.55957  7.18215309E-13
  8279.2998  7.13703944E-13
  8282.04004  7.05703725E-13
  8284.78027  7.12941913E-13
  8287.51953  7.33296507E-13
  8290.25977  7.3333272E-13
  8293.  7.25667681E-13
  8295.74023  7.20523034E-13
  8298.48047  7.17649464E-13
  8301.21973  7.19872133E-13
  8303.95996  7.21483637E-13
  8306.7002  7.2265528E-13
  8309.44043  7.21876985E-13
  8312.17969  7.19854731E-13
  8314.91992  7.18586052E-13
  8317.66016  7.17999228E-13
  8320.40039  7.19162685E-13
  8323.13965  7.1994884E-13
  8325.87988  7.21748128E-13
  8328.62012  7.15272568E-13
  8331.36035  7.00606728E-13
  8334.09961  7.02435885E-13
  8336.83984  7.11614903E-13
  8339.58008  7.22025738E-13
  8342.32031  7.26051326E-13
  8345.05957  7.10854498E-13
  8347.7998  7.05599208E-13
  8350.54004  7.15794991E-13
  8353.28027  7.17134685E-13
  8356.01953  7.1479167E-13
  8358.75977  7.1335456E-13
  8361.5  7.10146622E-13
  8364.24023  6.99667646E-13
  8366.98047  6.95117737E-13
  8369.71973  7.04406151E-13
  8372.45996  7.07032252E-13
  8375.2002  7.04037143E-13
  8377.94043  7.07788537E-13
  8380.67969  7.13174094E-13
  8383.41992  7.1146344E-13
  8386.16016  7.08808554E-13
  8388.90039  7.08321206E-13
  8391.63965  7.07852125E-13
  8394.37988  7.05376404E-13
  8397.12012  7.12086152E-13
  8399.86035  7.24131909E-13
  8402.59961  7.16739873E-13
  8405.33984  7.04377095E-13
  8408.08008  7.00534574E-13
  8410.82031  6.9929094E-13
  8413.55957  7.00143773E-13
  8416.2998  7.02873361E-13
  8419.04004  7.08344191E-13
  8421.78027  7.06831078E-13
  8424.51953  7.02739516E-13
  8427.25977  7.05133543E-13
  8430.  7.08535064E-13
  8432.74023  7.11083427E-13
  8435.48047  7.10870707E-13
  8438.21973  7.05381337E-13
  8440.95996  7.05796153E-13
  8443.7002  7.0966605E-13
  8446.44043  7.05634065E-13
  8449.17969  7.01862884E-13
  8451.91992  7.11567415E-13
  8454.66016  7.18693713E-13
  8457.40039  7.16275346E-13
  8460.13965  7.13388333E-13
  8462.87988  7.096448E-13
  8465.62012  7.05111317E-13
  8468.36035  7.00331828E-13
  8471.09961  6.98602905E-13
  8473.83984  6.97598392E-13
  8476.58008  6.95865728E-13
  8479.32031  6.94128403E-13
  8482.05957  6.92193698E-13
  8484.7998  6.9150382E-13
  8487.54004  6.91745326E-13
  8490.28027  6.86770736E-13
  8493.01953  6.78981068E-13
  8495.75977  6.66699877E-13
  8498.5  6.61659963E-13
  8501.24023  6.73384417E-13
  8503.98047  6.83716321E-13
  8506.71973  6.93932433E-13
  8509.45996  6.96410052E-13
  8512.2002  6.9497923E-13
  8514.94043  7.01992609E-13
  8517.67969  7.08987556E-13
  8520.41992  7.11221826E-13
  8523.16016  7.07168915E-13
  8525.90039  6.92165238E-13
  8528.63965  6.86288645E-13
  8531.37988  6.87077348E-13
  8534.12012  6.64533749E-13
  8536.86035  6.33026726E-13
  8539.59961  6.00947948E-13
  8542.33984  5.91986638E-13
  8545.08008  6.36254992E-13
  8547.82031  6.65812999E-13
  8550.55957  6.78353478E-13
  8553.2998  6.85865915E-13
  8556.04004  6.87456494E-13
  8558.78027  6.87942596E-13
  8561.51953  6.8836267E-13
  8564.25977  6.93520436E-13
  8567.  6.94870593E-13
  8569.74023  6.88098667E-13
  8572.48047  6.85324085E-13
  8575.21973  6.85330427E-13
  8577.95996  6.83091008E-13
  8580.7002  6.81547267E-13
  8583.44043  6.87044388E-13
  8586.17969  6.93055422E-13
  8588.91992  6.96263576E-13
  8591.66016  6.98659067E-13
  8594.40039  7.0072664E-13
  8597.13965  6.99873156E-13
  8599.87988  6.96775537E-13
  8602.62012  6.9069262E-13
  8605.36035  6.87024602E-13
  8608.09961  6.96865146E-13
  8610.83984  7.03227569E-13
  8613.58008  6.99302812E-13
  8616.32031  6.98140493E-13
  8619.05957  6.98538612E-13
  8621.7998  7.03304765E-13
  8624.54004  7.08372705E-13
  8627.28027  7.00845577E-13
  8630.02051  6.9252747E-13
  8632.75977  6.90283605E-13
  8635.5  6.88909162E-13
  8638.24023  6.8934165E-13
  8640.98047  6.85352816E-13
  8643.71973  6.78954451E-13
  8646.45996  6.81482323E-13
  8649.2002  6.82919433E-13
  8651.94043  6.71864094E-13
  8654.67969  6.53079804E-13
  8657.41992  6.17441265E-13
  8660.16016  6.07082852E-13
  8662.90039  6.20563009E-13
  8665.63965  6.39379554E-13
  8668.37988  6.63952563E-13
  8671.12012  6.83769664E-13
  8673.86035  6.96478303E-13
  8676.59961  6.9306789E-13
  8679.33984  6.9341516E-13
  8682.08008  7.04831267E-13
  8684.82031  6.99265624E-13
  8687.55957  6.82915042E-13
  8690.2998  6.82264954E-13
  8693.04004  6.85714343E-13
  8695.78027  6.82275742E-13
  8698.52051  6.82272977E-13
  8701.25977  6.92551051E-13
  8704.  6.95144463E-13
  8706.74023  6.89018937E-13
  8709.48047  6.92511912E-13
  8712.21973  6.98598514E-13
  8714.95996  6.92251486E-13
  8717.7002  6.82857687E-13
  8720.44043  6.74154797E-13
  8723.17969  6.69533331E-13
  8725.91992  6.70240881E-13
  8728.66016  6.74236708E-13
  8731.40039  6.81637255E-13
  8734.13965  6.820885E-13
  8736.87988  6.80941794E-13
  8739.62012  6.85540546E-13
  8742.36035  6.87996535E-13
  8745.09961  6.85469151E-13
  8747.83984  6.78764499E-13
  8750.58008  6.65884719E-13
  8753.32031  6.61659638E-13
  8756.05957  6.62210575E-13
  8758.7998  6.65432986E-13
  8761.54004  6.69018606E-13
  8764.28027  6.67543928E-13
  8767.02051  6.7116473E-13
  8769.75977  6.86914935E-13
  8772.5  6.88814619E-13
  8775.24023  6.80425443E-13
  8777.98047  6.79153402E-13
  8780.71973  6.79204956E-13
  8783.45996  6.75902205E-13
  8786.2002  6.73138737E-13
  8788.94043  6.72701749E-13
  8791.67969  6.7297345E-13
  8794.41992  6.77841301E-13
  8797.16016  6.57219884E-13
  8799.90039  6.25762408E-13
  8802.63965  6.46833932E-13
  8805.37988  6.75272013E-13
  8808.12012  6.71891362E-13
  8810.86035  6.6660154E-13
  8813.59961  6.6354783E-13
  8816.33984  6.61926785E-13
  8819.08008  6.61511481E-13
  8821.82031  6.63577049E-13
  8824.55957  6.66111209E-13
  8827.2998  6.62946423E-13
  8830.04004  6.61332642E-13
  8832.78027  6.66380796E-13
  8835.52051  6.70464227E-13
  8838.25977  6.74820443E-13
  8841.  6.71038691E-13
  8843.74023  6.617525E-13
  8846.48047  6.51011526E-13
  8849.21973  6.43787161E-13
  8851.95996  6.5314632E-13
  8854.7002  6.57896535E-13
  8857.44043  6.47744174E-13
  8860.17969  6.4785731E-13
  8862.91992  6.56633493E-13
  8865.66016  6.61793049E-13
  8868.40039  6.65946248E-13
  8871.13965  6.6944486E-13
  8873.87988  6.70373533E-13
  8876.62012  6.65844929E-13
  8879.36035  6.62620458E-13
  8882.09961  6.61506657E-13
  8884.83984  6.60115083E-13
  8887.58008  6.59031098E-13
  8890.32031  6.61835495E-13
  8893.05957  6.64455307E-13
  8895.7998  6.61398995E-13
  8898.54004  6.5672359E-13
  8901.28027  6.47131545E-13
  8904.02051  6.51397718E-13
  8906.75977  6.70557902E-13
  8909.5  6.73622887E-13
  8912.24023  6.70520226E-13
  8914.98047  6.72522747E-13
  8917.71973  6.74156965E-13
  8920.45996  6.74293575E-13
  8923.2002  6.70306529E-13
  8925.94043  6.58501574E-13
  8928.67969  6.55838014E-13
  8931.41992  6.58453218E-13
  8934.16016  6.5176239E-13
  8936.90039  6.46135977E-13
  8939.63965  6.57654378E-13
  8942.37988  6.66583E-13
  8945.12012  6.65856964E-13
  8947.86035  6.60757419E-13
  8950.59961  6.48757523E-13
  8953.33984  6.53111679E-13
  8956.08008  6.64851258E-13
  8958.82031  6.68390907E-13
  8961.55957  6.68556519E-13
  8964.2998  6.6503709E-13
  8967.04004  6.61148762E-13
  8969.78027  6.55222946E-13
  8972.52051  6.58731045E-13
  8975.25977  6.69107456E-13
  8978.  6.57695578E-13
  8980.74023  6.43084978E-13
  8983.48047  6.53019739E-13
  8986.21973  6.62124923E-13
  8988.95996  6.59763314E-13
  8991.7002  6.59172803E-13
  8994.44043  6.61991458E-13
  8997.17969  6.5101364E-13
  8999.91992  6.34441393E-13
  9002.66016  6.38644465E-13
  9005.40039  6.46388542E-13
  9008.13965  6.46486933E-13
  9010.87988  6.44443754E-13
  9013.62012  6.37193694E-13
  9016.36035  6.41642555E-13
  9019.09961  6.55328764E-13
  9021.83984  6.52253533E-13
  9024.58008  6.44632676E-13
  9027.32031  6.46371682E-13
  9030.05957  6.51407747E-13
  9032.7998  6.61945704E-13
  9035.54004  6.64219493E-13
  9038.28027  6.55037439E-13
  9041.02051  6.56967319E-13
  9043.75977  6.62736413E-13
  9046.5  6.53029172E-13
  9049.24023  6.42013244E-13
  9051.98047  6.42414832E-13
  9054.71973  6.43093922E-13
  9057.45996  6.42460315E-13
  9060.2002  6.40120281E-13
  9062.94043  6.35916721E-13
  9065.67969  6.40696209E-13
  9068.41992  6.49288349E-13
  9071.16016  6.57046195E-13
  9073.90039  6.59291903E-13
  9076.63965  6.47345567E-13
  9079.37988  6.42814578E-13
  9082.12012  6.49710158E-13
  9084.86035  6.47250266E-13
  9087.59961  6.40742179E-13
  9090.33984  6.39461953E-13
  9093.08008  6.41490604E-13
  9095.82031  6.50815122E-13
  9098.55957  6.54653415E-13
  9101.2998  6.45020279E-13
  9104.04004  6.44254344E-13
  9106.78027  6.51013369E-13
  9109.52051  6.48978809E-13
  9112.25977  6.44306006E-13
  9115.  6.45102732E-13
  9117.74023  6.46590637E-13
  9120.48047  6.47927892E-13
  9123.21973  6.45853163E-13
  9125.95996  6.37641957E-13
  9128.7002  6.36428573E-13
  9131.44043  6.39017051E-13
  9134.17969  6.40213902E-13
  9136.91992  6.40277057E-13
  9139.66016  6.37128371E-13
  9142.40039  6.33162847E-13
  9145.13965  6.29969113E-13
  9147.87988  6.21904763E-13
  9150.62012  6.0683148E-13
  9153.36035  6.20282038E-13
  9156.09961  6.44544964E-13
  9158.83984  6.43204999E-13
  9161.58008  6.37419859E-13
  9164.32031  6.36635872E-13
  9167.05957  6.35990284E-13
  9169.7998  6.34723123E-13
  9172.54004  6.35887827E-13
  9175.28027  6.38810836E-13
  9178.02051  6.44972736E-13
  9180.75977  6.45956053E-13
  9183.5  6.18311175E-13
  9186.24023  6.02029114E-13
  9188.98047  6.18066525E-13
  9191.71973  6.29292517E-13
  9194.45996  6.3815961E-13
  9197.2002  6.39078742E-13
  9199.94043  6.34801781E-13
  9202.67969  6.30124262E-13
  9205.41992  6.23551287E-13
  9208.16016  6.11977537E-13
  9210.90039  6.06884497E-13
  9213.63965  6.11646476E-13
  9216.37988  6.17788264E-13
  9219.12012  6.2632744E-13
  9221.86035  6.23885058E-13
  9224.59961  6.17276792E-13
  9227.33984  6.11498916E-13
  9230.08008  6.10479657E-13
  9232.82031  6.22419976E-13
  9235.55957  6.21674316E-13
  9238.2998  6.04388609E-13
  9241.04004  6.09347262E-13
  9243.78027  6.23516701E-13
  9246.52051  6.20899328E-13
  9249.25977  6.17059301E-13
  9252.  6.23664098E-13
  9254.74023  6.26950694E-13
  9257.48047  6.22513868E-13
  9260.21973  6.23320839E-13
  9262.95996  6.27547385E-13
  9265.7002  6.25806698E-13
  9268.44043  6.20767597E-13
  9271.17969  6.10154559E-13
  9273.91992  6.04927837E-13
  9276.66016  6.14992269E-13
  9279.40039  6.20147922E-13
  9282.13965  6.19341384E-13
  9284.87988  6.21238575E-13
  9287.62012  6.23134899E-13
  9290.36035  6.16566531E-13
  9293.09961  6.095029E-13
  9295.83984  6.08718967E-13
  9298.58008  6.11458909E-13
  9301.32031  6.19956397E-13
  9304.05957  6.23621489E-13
  9306.7998  6.23913302E-13
  9309.54004  6.18988042E-13
  9312.28027  6.12765535E-13
  9315.02051  6.1572351E-13
  9317.75977  6.18563523E-13
  9320.5  6.14098345E-13
  9323.24023  6.17517593E-13
  9325.98047  6.34140472E-13
  9328.71973  6.33321954E-13
  9331.45996  6.23619429E-13
  9334.2002  6.24045954E-13
  9336.94043  6.24167168E-13
  9339.67969  6.12920576E-13
  9342.41992  6.0712622E-13
  9345.16016  6.15203255E-13
  9347.90039  6.14471798E-13
  9350.63965  6.06335999E-13
  9353.37988  6.08393435E-13
  9356.12012  6.14460089E-13
  9358.86035  6.19036018E-13
  9361.59961  6.21213692E-13
  9364.33984  6.19050059E-13
  9367.08008  6.14029173E-13
  9369.82031  6.03426651E-13
  9372.55957  6.02263356E-13
  9375.2998  6.06436884E-13
  9378.04004  6.05444893E-13
  9380.78027  6.03729848E-13
  9383.52051  6.0360175E-13
  9386.25977  6.05304977E-13
  9389.  6.11947179E-13
  9391.74023  6.10483452E-13
  9394.48047  6.00466074E-13
  9397.21973  6.0356467E-13
  9399.95996  6.11229654E-13
  9402.7002  6.09288011E-13
  9405.44043  6.07568737E-13
  9408.17969  6.13197589E-13
  9410.91992  6.14881193E-13
  9413.66016  6.08888916E-13
  9416.40039  6.10026949E-13
  9419.13965  6.14906834E-13
  9421.87988  6.12853518E-13
  9424.62012  6.09663795E-13
  9427.36035  6.11621973E-13
  9430.09961  6.13105974E-13
  9432.83984  6.12921497E-13
  9435.58008  6.10112709E-13
  9438.32031  6.03887871E-13
  9441.05957  6.03011402E-13
  9443.7998  6.05098762E-13
  9446.54004  6.10125774E-13
  9449.28027  6.13429229E-13
  9452.02051  6.10133905E-13
  9454.75977  6.04470846E-13
  9457.5  5.94676381E-13
  9460.24023  5.90464472E-13
  9462.98047  5.90009974E-13
  9465.71973  5.95692332E-13
  9468.45996  6.01292128E-13
  9471.2002  5.92549826E-13
  9473.94043  5.8612105E-13
  9476.67969  5.90703051E-13
  9479.41992  5.91384201E-13
  9482.16016  5.87237507E-13
  9484.90039  5.91186876E-13
  9487.63965  5.97491945E-13
  9490.37988  5.8871457E-13
  9493.12012  5.78654854E-13
  9495.86035  5.76913788E-13
  9498.59961  5.78824694E-13
  9501.33984  5.84270804E-13
  9504.08008  5.93797906E-13
  9506.82031  6.07333194E-13
  9509.55957  6.05301399E-13
  9512.2998  5.97628338E-13
  9515.04004  5.94008621E-13
  9517.78027  5.95635466E-13
  9520.52051  6.09577818E-13
  9523.25977  6.14162692E-13
  9526.  6.0741413E-13
  9528.74023  6.04263276E-13
  9531.48047  6.0175763E-13
  9534.21973  6.02125663E-13
  9536.95996  5.9946541E-13
  9539.7002  5.83605755E-13
  9542.44043  5.7235797E-13
  9545.17969  5.69285125E-13
  9547.91992  5.7260506E-13
  9550.66016  5.82618264E-13
  9553.40039  5.87581416E-13
  9556.13965  5.89506905E-13
  9558.87988  5.84317371E-13
  9561.62012  5.80030056E-13
  9564.36035  5.81349693E-13
  9567.09961  5.84580669E-13
  9569.83984  5.91254151E-13
  9572.58008  5.91731362E-13
  9575.32031  5.88821906E-13
  9578.05957  5.88346591E-13
  9580.7998  5.87184815E-13
  9583.54004  5.81345573E-13
  9586.28027  5.78711504E-13
  9589.02051  5.83860488E-13
  9591.75977  5.83679589E-13
  9594.5  5.79330149E-13
  9597.24023  5.74267684E-13
  9599.98047  5.70744298E-13
  9602.71973  5.80460864E-13
  9605.45996  5.89732581E-13
  9608.2002  5.89703416E-13
  9610.94043  5.89902259E-13
  9613.67969  5.92968816E-13
  9616.41992  5.84163523E-13
  9619.16016  5.69197033E-13
  9621.90039  5.80332332E-13
  9624.63965  5.97343301E-13
  9627.37988  6.04876772E-13
  9630.12012  6.01612835E-13
  9632.86035  5.75992325E-13
  9635.59961  5.72100689E-13
  9638.33984  5.88841421E-13
  9641.08008  5.86411291E-13
  9643.82031  5.77068666E-13
  9646.55957  5.7087798E-13
  9649.2998  5.68101555E-13
  9652.04004  5.74949647E-13
  9654.78027  5.75225468E-13
  9657.52051  5.62006875E-13
  9660.25977  5.64036773E-13
  9663.  5.74671387E-13
  9665.74023  5.77604262E-13
  9668.48047  5.78878362E-13
  9671.21973  5.83666904E-13
  9673.95996  5.83832299E-13
  9676.7002  5.73404171E-13
  9679.44043  5.68200326E-13
  9682.17969  5.67617242E-13
  9684.91992  5.67396824E-13
  9687.66016  5.68702529E-13
  9690.40039  5.73992893E-13
  9693.13965  5.79181288E-13
  9695.87988  5.84175774E-13
  9698.62012  5.78617829E-13
  9701.36035  5.52901149E-13
  9704.09961  5.46441202E-13
  9706.83984  5.51993726E-13
  9709.58008  5.71618382E-13
  9712.32031  5.90524862E-13
  9715.05957  5.74438988E-13
  9717.7998  5.60885323E-13
  9720.54004  5.668628E-13
  9723.28027  5.67829041E-13
  9726.02051  5.63603472E-13
  9728.75977  5.62198346E-13
  9731.5  5.62424185E-13
  9734.24023  5.68444163E-13
  9736.98047  5.72306091E-13
  9739.71973  5.63353455E-13
  9742.45996  5.5902223E-13
  9745.2002  5.63198305E-13
  9747.94043  5.68779236E-13
  9750.67969  5.76613193E-13
  9753.41992  5.76034934E-13
  9756.16016  5.71626134E-13
  9758.90039  5.66020971E-13
  9761.63965  5.63100131E-13
  9764.37988  5.68317203E-13
  9767.12012  5.67758243E-13
  9769.86035  5.59299623E-13
  9772.59961  5.60292969E-13
  9775.33984  5.65041015E-13
  9778.08008  5.59281896E-13
  9780.82031  5.54248325E-13
  9783.55957  5.60049294E-13
  9786.2998  5.67053782E-13
  9789.04004  5.74625905E-13
  9791.78027  5.80506834E-13
  9794.52051  5.85383521E-13
  9797.25977  5.74442729E-13
  9800.  5.59848608E-13
  9802.74023  5.6731681E-13
  9805.48047  5.72645826E-13
  9808.21973  5.61084707E-13
  9810.95996  5.56032705E-13
  9813.7002  5.59351719E-13
  9816.44043  5.61809713E-13
  9819.17969  5.64243205E-13
  9821.91992  5.56373253E-13
  9824.66016  5.51538687E-13
  9827.40039  5.70580692E-13
  9830.13965  5.80954935E-13
  9832.87988  5.71029118E-13
  9835.62012  5.64103506E-13
  9838.36035  5.57748943E-13
  9841.09961  5.52741609E-13
  9843.83984  5.50337879E-13
  9846.58008  5.56027988E-13
  9849.32031  5.6445907E-13
  9852.05957  5.77457895E-13
  9854.7998  5.7791597E-13
  9857.54004  5.59038167E-13
  9860.28027  5.53410128E-13
  9863.02051  5.53898453E-13
  9865.75977  5.56702362E-13
  9868.5  5.60525747E-13
  9871.24023  5.61436423E-13
  9873.98047  5.63266881E-13
  9876.71973  5.68093315E-13
  9879.45996  5.70216292E-13
  9882.2002  5.70230061E-13
  9884.94043  5.67520206E-13
  9887.67969  5.61381725E-13
  9890.41992  5.42889735E-13
  9893.16016  5.32886181E-13
  9895.90039  5.55790277E-13
  9898.63965  5.65032342E-13
  9901.37988  5.49301978E-13
  9904.12012  5.49459241E-13
  9906.86035  5.57083134E-13
  9909.59961  5.66832009E-13
  9912.33984  5.71051127E-13
  9915.08008  5.43910565E-13
  9917.82031  5.3194981E-13
  9920.55957  5.64062198E-13
  9923.2998  5.71910141E-13
  9926.04004  5.56013406E-13
  9928.78027  5.59849096E-13
  9931.52051  5.6927721E-13
  9934.25977  5.63458243E-13
  9937.  5.56672709E-13
  9939.74023  5.58577707E-13
  9942.48047  5.5772238E-13
  9945.21973  5.51555058E-13
  9947.95996  5.47291108E-13
  9950.7002  5.43955343E-13
  9953.44043  5.4985465E-13
  9956.17969  5.57202721E-13
  9958.91992  5.52174734E-13
  9961.66016  5.50637986E-13
  9964.40039  5.63101649E-13
  9967.13965  5.64721718E-13
  9969.87988  5.55417366E-13
  9972.62012  5.42799638E-13
  9975.36035  5.28854033E-13
  9978.09961  5.32263469E-13
  9980.83984  5.38450198E-13
  9983.58008  5.35521497E-13
  9986.32031  5.36803349E-13
  9989.05957  5.45001598E-13
  9991.7998  5.55023312E-13
  9994.54004  5.67421923E-13
  9997.28027  5.67599841E-13
  10000.0205  5.6423838E-13
  10002.7598  5.70809133E-13
  10005.5  5.7343003E-13
  10008.2402  5.62746464E-13
  10010.9805  5.5922465E-13
  10013.7197  5.66602537E-13
  10016.46  5.53058792E-13
  10019.2002  5.29994072E-13
  10021.9404  5.25221359E-13
  10024.6797  5.24129405E-13
  10027.4199  5.16302496E-13
  10030.1602  5.13819998E-13
  10032.9004  5.18252813E-13
  10035.6396  5.3155554E-13
  10038.3799  5.53723246E-13
  10041.1201  5.60040133E-13
  10043.8604  5.56657476E-13
  10046.5996  5.38007952E-13
  10049.3398  5.25048646E-13
  10052.0801  5.3405571E-13
  10054.8203  5.40034543E-13
  10057.5596  5.41628049E-13
  10060.2998  5.47791576E-13
  10063.04  5.54993117E-13
  10065.7803  5.48176359E-13
  10068.5205  5.36829695E-13
  10071.2598  5.23942814E-13
  10074.  5.21715158E-13
  10076.7402  5.41315961E-13
  10079.4805  5.45802065E-13
  10082.2197  5.38543548E-13
  10084.96  5.44053951E-13
  10087.7002  5.51336754E-13
  10090.4404  5.42012019E-13
  10093.1797  5.33345232E-13
  10095.9199  5.33353038E-13
  10098.6602  5.39276848E-13
  10101.4004  5.57848526E-13
  10104.1396  5.4937733E-13
  10106.8799  5.26315753E-13
  10109.6201  5.2752182E-13
  10112.3604  5.37305389E-13
