# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9568.771484  6.035800081038902e-15  6.567800167036749e-17  6.035799948690004e-17
9573.649414  6.149200004984361e-15  6.690400245217928e-17  6.149199793226124e-17
9578.527344  6.055200100146341e-15  6.755799791424331e-17  6.055200311904578e-17
9583.405273  6.083100094879477e-15  6.611700296506163e-17  6.083100121349256e-17
9588.282227  5.9725999882289434e-15  6.420200043766257e-17  5.972600041168503e-17
9593.160156  6.160700171309232e-15  6.465000145742129e-17  6.160700250718571e-17
9598.037109  6.188700115930144e-15  6.802700270411597e-17  6.188699983581246e-17
9602.915039  6.40660018864426e-15  6.323599906598844e-17  6.406599871006905e-17
9607.791992  6.268100137372815e-15  5.976399778030326e-17  6.268100057963476e-17
9612.669922  6.158699903004291e-15  5.891499945191354e-17  6.158699797125173e-17
9617.546875  6.3129001334695685e-15  6.189599956087704e-17  6.312900159939348e-17
9622.424805  6.177999972223954e-15  6.06490016263962e-17  6.17800023692175e-17
9627.301758  6.262499979042043e-15  6.446100061362027e-17  6.262499714344247e-17
9632.178711  6.127399918020877e-15  6.759199834614169e-17  6.127399944490656e-17
9637.056641  6.274699794581347e-15  7.187799829413825e-17  6.274700297507159e-17
9641.933594  6.372200063073895e-15  7.130099680349066e-17  6.37219974543654e-17
9646.810547  6.254000003416346e-15  7.019900032166791e-17  6.254000268114142e-17
9651.6875  6.404499970451543e-15  7.143100312600439e-17  6.40450015574e-17
9656.564453  6.109699894038577e-15  7.359099669850696e-17  6.109700264615492e-17
9661.441406  6.432599864960231e-15  6.848700115147916e-17  6.432599812020672e-17
9666.318359  6.385399801007432e-15  6.538300259415148e-17  6.385400224523906e-17
9671.195312  6.347800008478814e-15  6.28330032889975e-17  6.347799902599695e-17
9676.072266  6.330099984496514e-15  6.084199940691707e-17  6.330100222724531e-17
9680.949219  6.409899805490289e-15  6.315300307204732e-17  6.409899990778746e-17
9685.826172  6.508000196825967e-15  6.436899827716967e-17  6.508000302705085e-17
9690.702148  6.4246000622898876e-15  6.597100227822357e-17  6.424599982880549e-17
9695.579102  6.462400178110532e-15  6.979300022469219e-17  6.462400151640752e-17
9700.456055  6.390700109674876e-15  7.29659988799966e-17  6.390700136144656e-17
9705.332031  6.4463001993655955e-15  8.584800019664012e-17  6.44629990819802e-17
9710.208984  6.579799791632925e-15  8.140999753928081e-17  6.579800241619178e-17
9715.085938  6.35690010694764e-15  7.517199692944692e-17  6.356900212826759e-17
9719.961914  6.295799808813925e-15  7.71450013613982e-17  6.295800020572162e-17
9724.838867  6.330399834159842e-15  7.459600129042419e-17  6.33039999297852e-17
9729.714844  6.3157000008767176e-15  7.44230014283924e-17  6.315700000876718e-17
9734.59082  6.3486999809852715e-15  8.065899695242147e-17  6.348699875106153e-17
9739.467773  6.465100095629905e-15  1.2197999712423011e-16  6.465100069160125e-17
9744.34375  6.267400064641909e-15  7.584199999072507e-17  6.267399932293011e-17
9749.219727  6.044599906327927e-15  7.650299670949374e-17  6.044599826918588e-17
9754.095703  6.2177999328330655e-15  7.857900167132013e-17  6.217800197530862e-17
9758.97168  6.244600055284192e-15  7.087499878802585e-17  6.24460018763309e-17
9763.848633  6.273100172860457e-15  7.013700148039584e-17  6.273100199330237e-17
9768.724609  6.2972999041635124e-15  9.23899996077546e-17  6.297300195331088e-17
9773.600586  6.299199799064204e-15  7.064299778726188e-17  6.299200063762e-17
9778.476562  6.358999901623884e-15  7.272700323997288e-17  6.358999928093663e-17
9783.351562  6.307299975138797e-15  7.116099813917728e-17  6.307299816320119e-17
9788.227539  6.0267999324578516e-15  7.051500316799787e-17  6.026800223625427e-17
9793.103516  5.9642999123787985e-15  7.19739975673087e-17  5.9642997800299e-17
9797.979492  6.1551999628662365e-15  7.555899834211352e-17  6.155199830517338e-17
9802.855469  6.140999879021992e-15  7.848099731234484e-17  6.141000117250008e-17
9807.730469  6.27099995466774e-15  8.385599708037972e-17  6.270999822318842e-17
9812.606445  6.3513998985046446e-15  8.359200073352219e-17  6.351399792625526e-17
9817.482422  6.093900188473443e-15  8.242699955880251e-17  6.093899791426749e-17
9822.357422  6.100199996018647e-15  8.331799880997523e-17  6.100200260716443e-17
9827.233398  6.0813001498665614e-15  8.064600029063703e-17  6.081300176336341e-17
9832.108398  6.0706000061603715e-15  8.29119987129995e-17  6.070599767932355e-17
9836.983398  5.816200013199647e-15  7.970400039161675e-17  5.816200039669426e-17
9841.859375  6.234699934196683e-15  8.26779992438756e-17  6.234699828317565e-17
9846.734375  6.404200120788215e-15  8.272500295500331e-17  6.404199723741521e-17
9851.609375  6.102700013762468e-15  7.44230014283924e-17  6.102699669655333e-17
9856.485352  5.991600207785278e-15  7.185099911894452e-17  5.991600048966601e-17
9861.360352  6.015099866357428e-15  7.357500233418264e-17  6.015099919296987e-17
9866.235352  6.1793001677979895e-15  7.607400099148904e-17  6.179299903100193e-17
9871.110352  5.9864997988933865e-15  8.04380007625269e-17  5.986499984181844e-17
9875.985352  5.945200166451161e-15  8.317199812313717e-17  5.945199848813806e-17
9880.860352  6.129999885652474e-15  8.628000023462961e-17  6.129999938592033e-17
9885.735352  5.869100185370993e-15  8.639900174627394e-17  5.869099894203418e-17
9890.610352  6.092099819944054e-15  8.993799804413101e-17  6.092099846413833e-17
9895.485352  5.8573001693827936e-15  8.849100107242465e-17  5.857300328201471e-17
9900.359375  6.028399977695215e-15  9.061299727630898e-17  6.02840032180235e-17
9905.234375  5.738599936769891e-15  8.914199883194878e-17  5.738599910300112e-17
9910.109375  5.941499903021081e-15  9.291199689638987e-17  5.941500035369979e-17
9914.983398  5.6885000555221676e-15  9.010400326690305e-17  5.68849989670349e-17
9919.858398  5.504100135871959e-15  1.0224000016758705e-16  5.504100162341739e-17
9924.733398  5.872700075396824e-15  9.542200036456567e-17  5.872699784229248e-17
9929.607422  5.728499915906831e-15  8.998799945779862e-17  5.728499704148594e-17
9934.481445  5.573500086339346e-15  8.998999792615855e-17  5.573499953990448e-17
9939.356445  5.355799913400782e-15  8.690800237312477e-17  5.355799913400782e-17
9944.230469  5.571000068595525e-15  8.757500111441813e-17  5.570999883307067e-17
9949.104492  5.881200051022521e-15  8.895299798814777e-17  5.881199892203843e-17
9953.979492  5.6174001099296416e-15  8.622700111842211e-17  5.617400083459862e-17
9958.853516  5.570599845527947e-15  1.0874999761516308e-16  5.570600189635082e-17
9963.727539  5.353499795432513e-15  8.300300181527013e-17  5.353500020425639e-17
9968.601562  5.329400014017233e-15  8.588499833107839e-17  5.3293999478427843e-17
9973.475586  5.298000079146043e-15  8.312300256109443e-17  5.2979998409180264e-17
9978.349609  5.148799884168408e-15  8.406500246011472e-17  5.1487999503428567e-17
9983.223633  5.2609999859440804e-15  9.068400246009054e-17  5.2610000521185294e-17
9988.097656  5.1767998287893194e-15  8.2142998676011e-17  5.1768000140777767e-17
9992.97168  5.115999803835406e-15  8.176900054257373e-17  5.115999922949414e-17
9997.845703  5.037999927854546e-15  8.430800165430319e-17  5.0380000999081137e-17
