# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4398.632812  2.080799942072442e-12  2.4551999600324215e-15  2.080799962401233e-14
4401.380371  2.0167999215114918e-12  2.4170999945484495e-15  2.016800016379182e-14
4404.12793  1.9578999879699133e-12  2.3816999465838505e-15  1.957900055732549e-14
4406.875488  1.952199903468288e-12  2.3734000824919424e-15  1.952200032217296e-14
4409.622559  2.058100001187113e-12  2.434499957109184e-15  2.058099987634586e-14
4412.370117  2.180999955289642e-12  2.507999970557755e-15  2.1810000637098592e-14
4415.117676  2.1346999688753865e-12  2.4803000873584082e-15  2.134700056966813e-14
4417.865234  2.130099915897965e-12  2.4740000680549675e-15  2.1300999904368643e-14
4420.612793  2.2016999768476042e-12  2.5312999411125896e-15  2.2017000242814493e-14
4423.359863  2.1816999162121986e-12  2.5066000368541806e-15  2.1817000517374702e-14
4426.107422  2.184900047344507e-12  2.502499973872996e-15  2.1848999728056075e-14
4428.85498  2.211700007165307e-12  2.5129000561576213e-15  2.211699925850144e-14
4431.602051  2.179899923765438e-12  2.486200095352508e-15  2.1798999373179653e-14
4434.349609  2.1373001025254412e-12  2.4607999066049565e-15  2.1372999398951154e-14
4437.097168  2.14909990844947e-12  2.4657999420925987e-15  2.149099955883315e-14
4439.844238  2.241100100636162e-12  2.5158000852107832e-15  2.2410999312295725e-14
4442.591797  2.194300080179956e-12  2.4876000290560826e-15  2.1943000056410568e-14
4445.338867  2.214500067695968e-12  2.4959001049062275e-15  2.2145000473671773e-14
4448.086426  2.265000036485998e-12  2.522200054402e-15  2.2649999822758893e-14
4450.833496  2.244599905248945e-12  2.5177999299992506e-15  2.2446000407742167e-14
4453.581055  2.187400000713824e-12  2.486499945015836e-15  2.1874000752527233e-14
4456.328125  2.057699930585466e-12  2.402499899394864e-15  2.0577000186768925e-14
4459.075195  2.0332999606936797e-12  2.3925000401778165e-15  2.0333000487851062e-14
4461.822754  2.050300033917818e-12  2.3985999479474683e-15  2.0503000000365e-14
4464.569824  2.1369999953640972e-12  2.4467999342945006e-15  2.136999920825198e-14
4467.316895  2.1873000372735207e-12  2.478499930587256e-15  2.1872999559583578e-14
4470.064453  2.2034999692943646e-12  2.4715000503111465e-15  2.2034999692943646e-14
4472.811523  2.278899942018131e-12  2.5232999266840096e-15  2.2788999623469218e-14
4475.558594  2.35129992733063e-12  2.563399948714686e-15  2.3512999341068937e-14
4478.305664  2.3586000773984095e-12  2.562999937405345e-15  2.35860000285951e-14
4481.052734  2.2441000880474293e-12  2.502599923760772e-15  2.2440999525221578e-14
4483.800293  2.2415999178376778e-12  2.496800077412685e-15  2.2416000194816314e-14
4486.547363  2.3243000406292236e-12  2.5450000637597175e-15  2.324300081286805e-14
4489.294434  2.290600001342291e-12  2.5265000171587363e-15  2.2906000284473454e-14
4492.041504  2.2688999117004283e-12  2.5093999042613297e-15  2.268900060778227e-14
4494.788574  2.269999943224632e-12  2.50559990270171e-15  2.2700000177635314e-14
4497.535645  2.3025999509873607e-12  2.52539993311849e-15  2.302599944211097e-14
4500.282715  2.366599971548311e-12  2.5615000538139945e-15  2.3666000596397375e-14
4503.029785  2.412600067641657e-12  2.587800003309767e-15  2.4126000473128663e-14
4505.776367  2.469600045296172e-12  2.6238999122470347e-15  2.4695999436522183e-14
4508.523438  2.4851000163944592e-12  2.622400028655684e-15  2.4850999689606142e-14
4511.270508  2.4651999191993568e-12  2.6084000563452283e-15  2.465199946304411e-14
4514.017578  2.4063999490980814e-12  2.575800087546015e-15  2.4063999355455543e-14
4516.764648  2.3578998996354184e-12  2.549200076628678e-15  2.3579000148318992e-14
4519.51123  2.3611999942080297e-12  2.5555000959321186e-15  2.361200055194402e-14
4522.258301  2.3598000723629164e-12  2.5511999214171454e-15  2.35980007913918e-14
4525.005371  2.266700065492455e-12  2.491700092037267e-15  2.2666999774010287e-14
4527.751953  2.151999932420434e-12  2.4327999619840448e-15  2.1520000272881243e-14
4530.499023  2.1263000041238378e-12  2.4121999089485834e-15  2.126300031228892e-14
4533.245605  2.1452000332350396e-12  2.4301000444646717e-15  2.1452000467875668e-14
4535.992676  2.1790000359622752e-12  2.4471999456038415e-15  2.1790000495148024e-14
4538.739258  2.2819998928697016e-12  2.513499967242514e-15  2.281999933527283e-14
4541.486328  2.309599993893796e-12  2.524499960612032e-15  2.309599993893796e-14
4544.23291  2.315599968716331e-12  2.5159000350985592e-15  2.3156000364789667e-14
4546.97998  2.271099974748836e-12  2.4965000159911203e-15  2.271099974748836e-14
4549.726562  2.2192000841136927e-12  2.4656999922048227e-15  2.219200063784902e-14
4552.473145  2.225800056418481e-12  2.4694999937644423e-15  2.225799975103318e-14
4555.220215  2.2454000464522395e-12  2.4775000081930223e-15  2.2453999786896037e-14
4557.966797  2.326199996516287e-12  2.5211999202495294e-15  2.3261999761874964e-14
4560.713379  2.3919000460836948e-12  2.556900029635693e-15  2.3918999173346868e-14
4563.459961  2.365300013143501e-12  2.535200104318222e-15  2.3653000334722916e-14
4566.206543  2.3093001035728866e-12  2.502999935070113e-15  2.3092999748238786e-14
4568.953613  2.384700076296653e-12  2.5585000748730565e-15  2.3846999678764358e-14
4571.700195  2.385199893498169e-12  2.546399997463292e-15  2.3852000561284947e-14
4574.446777  2.3933999313691112e-12  2.5450000637597175e-15  2.3934000126842742e-14
4577.193359  2.4003999742755466e-12  2.5582999633392677e-15  2.400400062366973e-14
4579.939941  2.3226000116227663e-12  2.5116000723418228e-15  2.3225999167550762e-14
4582.686523  2.2349999455328895e-12  2.472599922593156e-15  2.23489998886885e-14
4585.433105  2.243500090565176e-12  2.472899984014721e-15  2.2435000837889123e-14
4588.179199  2.2984999320518895e-12  2.496800077412685e-15  2.2984999659332074e-14
4590.925781  2.3373000583581938e-12  2.527300039777418e-15  2.337300004148085e-14
4593.672363  2.2878999042519332e-12  2.4909000694185853e-15  2.2879000262246776e-14
4596.418945  2.2668999923730615e-12  2.4817999709497588e-15  2.26690004658317e-14
4599.165527  2.2769000226907643e-12  2.486800006437401e-15  2.276899948151865e-14
4601.911621  2.28649998240682e-12  2.4914000306157022e-15  2.2865000501694557e-14
4604.658203  2.317299997722788e-12  2.5066999867419566e-15  2.317300031604106e-14
4607.404785  2.364500088780641e-12  2.5285000737054406e-15  2.3644999261503152e-14
4610.150879  2.3995000864723837e-12  2.557999901917703e-15  2.3995000051572207e-14
4612.897461  2.384399969135309e-12  2.5431999069885653e-15  2.3843999488065183e-14
4615.643555  2.385199893498169e-12  2.540800050890757e-15  2.3852000561284947e-14
4618.390137  2.382300086367639e-12  2.5417000233972148e-15  2.3822999847236855e-14
4621.13623  2.3951999238158717e-12  2.5501999990229117e-15  2.3951999576971895e-14
4623.882812  2.4019000764013976e-12  2.5589000861823974e-15  2.401899988309971e-14
4626.628906  2.4144000600884175e-12  2.5671999502743055e-15  2.4143999923257817e-14
4629.375  2.4084000852658827e-12  2.557200091057258e-15  2.408399949740611e-14
4632.121582  2.4055000612949184e-12  2.5501000491351357e-15  2.4055000477423913e-14
4634.867676  2.373000016972493e-12  2.5363999264880078e-15  2.3730000711826016e-14
4637.61377  2.327700098642138e-12  2.5096999656828945e-15  2.3277000715370838e-14
4640.359863  2.308300035488986e-12  2.4982000111162597e-15  2.3082999677263502e-14
4643.106445  2.3283000961243916e-12  2.5185999526179323e-15  2.3282999402703293e-14
4645.852539  2.262500083116681e-12  2.472599922593156e-15  2.262500049235363e-14
4648.598633  2.22220007152496e-12  2.459499922789158e-15  2.2221999156708978e-14
4651.344727  2.2733000377972434e-12  2.495299982063098e-15  2.2733000581260342e-14
4654.09082  2.3032999119099173e-12  2.4966999157666724e-15  2.303299932238708e-14
4656.836914  2.3004001047793876e-12  2.497399988497578e-15  2.3004000302404883e-14
4659.583008  2.3546000219032415e-12  2.5296998958752263e-15  2.3545999744693964e-14
4662.329102  2.3364999171548995e-12  2.5307000300276968e-15  2.3365000662326982e-14
4665.075195  2.250899987232824e-12  2.480999948331077e-15  2.2508999330227153e-14
4667.820801  2.140900087418962e-12  2.410399963935668e-15  2.1408999993275356e-14
4670.566895  2.186600076350964e-12  2.445599900366478e-15  2.186599967930747e-14
4673.312988  2.2649000730456947e-12  2.4885000015625403e-15  2.2649000323881133e-14
4676.059082  2.3089000329712395e-12  2.5070000481635215e-15  2.308900005866185e-14
4678.804688  2.2863000555262136e-12  2.4884000516747643e-15  2.2862999809873143e-14
4681.550781  2.2550999696085983e-12  2.4714001004233705e-15  2.2551000305949705e-14
4684.296387  2.2811000050665386e-12  2.494800020865981e-15  2.28110004572412e-14
4687.04248  2.28909989921644e-12  2.5041999689981356e-15  2.289099933097758e-14
4689.788574  2.2862000920859105e-12  2.4996998947076103e-15  2.2862000310995383e-14
4692.53418  2.2912999622648478e-12  2.500899928635633e-15  2.2913000164749564e-14
4695.279785  2.311599913221163e-12  2.5146000512827607e-15  2.311600008088853e-14
4698.025879  2.28440009963915e-12  2.4956000434846626e-15  2.2843999166800334e-14
4700.771484  2.2269000879426848e-12  2.4644999582768e-15  2.2268999320886225e-14
4703.51709  2.178900072521972e-12  2.4365000136558883e-15  2.178899930220437e-14
4706.263184  2.1953998948637254e-12  2.4518999196699188e-15  2.1953999626263612e-14
4709.008789  2.19670007010897e-12  2.4448000895060332e-15  2.196699988793807e-14
4711.754395  2.246000043934493e-12  2.4745999791398604e-15  2.2460000168294386e-14
4714.5  2.2692000188617723e-12  2.491800041925043e-15  2.2692000798481445e-14
4717.245605  2.3339000003452792e-12  2.5258998943156067e-15  2.3339000138978064e-14
4719.991211  2.3922998998449074e-12  2.556800079747917e-15  2.3923000556989697e-14
4722.736816  2.4063999490980814e-12  2.5671999502743055e-15  2.4063999355455543e-14
4725.482422  2.3825000132482455e-12  2.5540000005825313e-15  2.382500053905827e-14
4728.228027  2.2854999143229193e-12  2.4982999610040357e-15  2.2855000430719273e-14
4730.973633  2.241999988439325e-12  2.4775000081930223e-15  2.241999988439325e-14
4733.719238  2.280099936982638e-12  2.4991999335104934e-15  2.2801000386265917e-14
4736.464844  2.2972999370873826e-12  2.5020000126758793e-15  2.297300059060127e-14
4739.210449  2.3284000595646948e-12  2.5205000592768605e-15  2.3284000595646948e-14
4741.955566  2.358000079916156e-12  2.5366999879095726e-15  2.3579999647196752e-14
4744.701172  2.3844999325756122e-12  2.554999922976765e-15  2.3845000681008838e-14
4747.446777  2.407400017181982e-12  2.567900023005211e-15  2.4073999426430827e-14
4750.191895  2.403399961686814e-12  2.5620000150111113e-15  2.4034000836595584e-14
4752.9375  2.360099962683826e-12  2.540800050890757e-15  2.360099928802508e-14
4755.682617  2.330900012934012e-12  2.5176999801114746e-15  2.330899992605221e-14
4758.428223  2.3374999852388e-12  2.524899971921373e-15  2.3375000733302266e-14
4761.17334  2.331099939814618e-12  2.5251000834551618e-15  2.3311000617873626e-14
4763.918945  2.2734000012375466e-12  2.489600085602787e-15  2.2734000080138102e-14
4766.664062  2.2532000137215347e-12  2.4816000711742068e-15  2.2531999662876896e-14
4769.40918  2.3267000305582375e-12  2.522100104514224e-15  2.3267000644395554e-14
4772.154785  2.37340008757414e-12  2.5425999959036725e-15  2.373400040140295e-14
4774.899902  2.396999916262632e-12  2.552399955345168e-15  2.3970000721166944e-14
4777.64502  2.4253999416495864e-12  2.5802999500783037e-15  2.4254000703985944e-14
4780.390137  2.4283999290608538e-12  2.5815999338941022e-15  2.4283999222845902e-14
4783.135254  2.400900008317497e-12  2.5645000327549324e-15  2.4008999812124426e-14
4785.880371  2.358800004279016e-12  2.540700101002981e-15  2.3588000720416516e-14
4788.625488  2.332500078500166e-12  2.5316000025341545e-15  2.3325000378425845e-14
4791.370605  2.360099962683826e-12  2.54349996841013e-15  2.360099928802508e-14
4794.115723  2.4181999718625447e-12  2.568499934090104e-15  2.418199951533754e-14
4796.86084  2.4359000060092395e-12  2.5894000485471302e-15  2.435900060219348e-14
4799.605957  2.404499993211018e-12  2.5614001039262185e-15  2.404500040644863e-14
4802.350586  2.3764000749854075e-12  2.5486999036733243e-15  2.3764000614328804e-14
4805.095703  2.368999961477325e-12  2.540800050890757e-15  2.369000042792488e-14
4807.84082  2.3615001013693737e-12  2.5345000315873164e-15  2.3615000742643194e-14
4810.585449  2.360500033285473e-12  2.5312999411125896e-15  2.360500067166791e-14
4813.330566  2.394900033494962e-12  2.5473999198575258e-15  2.394899938627272e-14
4816.075684  2.4167000865771282e-12  2.5650999438398252e-15  2.416700025590756e-14
4818.820312  2.4270999706560437e-12  2.563499898602462e-15  2.4271000655237338e-14
4821.56543  2.4004999377158498e-12  2.5483001041222203e-15  2.400500012254749e-14
4824.310059  2.375099899740163e-12  2.5235000382177984e-15  2.3751000352654345e-14
4827.054688  2.3671000055902613e-12  2.527099928243629e-15  2.367099978485207e-14
4829.799805  2.363300093816134e-12  2.5232999266840096e-15  2.3633000192772348e-14
4832.544434  2.356400014350002e-12  2.5181999413085914e-15  2.3563999194823118e-14
4835.289062  2.352700066016178e-12  2.5125999947360565e-15  2.352700079568705e-14
4838.033691  2.3329998957016818e-12  2.5010000902816456e-15  2.332999956688054e-14
4840.77832  2.290600001342291e-12  2.4803000873584082e-15  2.2906000284473454e-14
4843.522949  2.2870000164487703e-12  2.4796000146275025e-15  2.2869999690149252e-14
4846.267578  2.308200072048683e-12  2.492499902897712e-15  2.3082000178385742e-14
4849.012207  2.281299931947145e-12  2.4749000405614252e-15  2.281299945499672e-14
4851.756836  2.2655000705279482e-12  2.470200066495348e-15  2.2655000705279482e-14
4854.501465  2.1972001041509204e-12  2.4301999943524477e-15  2.197200077045866e-14
4857.246094  2.0622999835628875e-12  2.344599903494112e-15  2.0622999158002517e-14
4859.990723  1.8823000883655405e-12  2.2401999163714674e-15  1.8822999934978504e-14
4862.735352  1.7920999970458262e-12  2.175399990082382e-15  1.7920999631645083e-14
4865.479492  1.9337999083990365e-12  2.2693998949204017e-15  1.9337999355040908e-14
4868.224121  2.0634999785273944e-12  2.3439000425214433e-15  2.0634999920799216e-14
4870.96875  2.0808999055127453e-12  2.3573001037470063e-15  2.0809000816955983e-14
4873.712891  2.0905000820692354e-12  2.3604999824634963e-15  2.0905000143065997e-14
4876.45752  2.1689000422042692e-12  2.4070999235731652e-15  2.168900028651742e-14
4879.20166  2.220699969399109e-12  2.426800004102169e-15  2.2206999897279e-14
4881.946289  2.2572000692167027e-12  2.445200100815374e-15  2.2571999946778033e-14
4884.69043  2.221800000923313e-12  2.4251000089770295e-15  2.2217999467132044e-14
4887.43457  2.1505000471350177e-12  2.385399998255694e-15  2.150499931938537e-14
4890.178711  2.139200058412505e-12  2.3841000144398956e-15  2.1392000042023962e-14
4892.92334  2.2087000197540396e-12  2.3975000756654586e-15  2.2087000739641482e-14
4895.66748  2.329799981409808e-12  2.4770999968836815e-15  2.3298000356199167e-14
4898.411621  2.3598000723629164e-12  2.499900006241399e-15  2.35980007913918e-14
4901.155762  2.3437001037823757e-12  2.4829000549900053e-15  2.3437000156909492e-14
4903.899902  2.330999976374315e-12  2.4765000857987886e-15  2.330999942492997e-14
4906.644043  2.3323998982194283e-12  2.4797999144030546e-15  2.332399918548219e-14
4909.388184  2.2793999760600814e-12  2.456700055382009e-15  2.2794000505989807e-14
4912.132324  2.2338999140086857e-12  2.4275000768330746e-15  2.2338999817713215e-14
4914.876465  2.2681999507778716e-12  2.4383999085565797e-15  2.268200072750616e-14
4917.620117  2.2223000349652633e-12  2.4161000721542158e-15  2.2223000349652633e-14
4920.364258  2.0775000643402652e-12  2.3384000458366843e-15  2.07749992203873e-14
4923.108398  2.1099998918222562e-12  2.3537999518507147e-15  2.1100000680051093e-14
4925.852051  2.202499901210464e-12  2.399799981875491e-15  2.2024999621968362e-14
4928.596191  2.283699921876159e-12  2.442400021649988e-15  2.2836999286524225e-14
4931.339844  2.3157998955969372e-12  2.4579000893100314e-15  2.3157999362545187e-14
4934.083984  2.2508000237925208e-12  2.4250000590892535e-15  2.2507999831349393e-14
4936.827637  2.2094999441168994e-12  2.4013000772250782e-15  2.2095000118795352e-14
4939.571777  2.2281000829071917e-12  2.398999959256809e-15  2.2281000083682924e-14
4942.31543  2.290199930740644e-12  2.442899982847105e-15  2.290200059489652e-14
4945.059082  2.3432000697404254e-12  2.4717998999744745e-15  2.3431999274388902e-14
4947.802734  2.3640000547386908e-12  2.4766000356865646e-15  2.3640000073048457e-14
4950.546387  2.3793000989563717e-12  2.4875000791683066e-15  2.3792999634311002e-14
4953.290527  2.3418998944951808e-12  2.4635999857703424e-15  2.3419000706780338e-14
4956.03418  2.2775000201730178e-12  2.429499921621542e-15  2.2774999862917e-14
4958.777832  2.2208998962797155e-12  2.4007999042697245e-15  2.2209000589100414e-14
4961.520996  2.316899927121141e-12  2.4476999068009583e-15  2.3169000626464126e-14
