#*HD16031
#*
#*  heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7723.08008  2.66226684E-13
  7725.81982  2.65777634E-13
  7728.56006  2.6662239E-13
  7731.2998  2.58964589E-13
  7734.04004  2.40733974E-13
  7736.77979  2.44733351E-13
  7739.52002  2.58254139E-13
  7742.26025  2.61481537E-13
  7745.  2.61364823E-13
  7747.74023  2.57365852E-13
  7750.47998  2.56341525E-13
  7753.22021  2.60615558E-13
  7755.95996  2.62716254E-13
  7758.7002  2.63907657E-13
  7761.43994  2.62632662E-13
  7764.18018  2.60905718E-13
  7766.91992  2.62165832E-13
  7769.66016  2.63413667E-13
  7772.3999  2.64331146E-13
  7775.14014  2.62761384E-13
  7777.87988  2.57971975E-13
  7780.62012  2.57889386E-13
  7783.35986  2.59735999E-13
  7786.1001  2.58388336E-13
  7788.83984  2.57204793E-13
  7791.58008  2.58830744E-13
  7794.31982  2.59678807E-13
  7797.06006  2.58841885E-13
  7799.7998  2.58927374E-13
  7802.54004  2.59493924E-13
  7805.27979  2.55645223E-13
  7808.02002  2.51972325E-13
  7810.76025  2.57635086E-13
  7813.5  2.62237199E-13
  7816.24023  2.61402553E-13
  7818.97998  2.58586962E-13
  7821.72021  2.5223557E-13
  7824.45996  2.54041932E-13
  7827.2002  2.59922834E-13
  7829.93994  2.61888411E-13
  7832.68018  2.62627349E-13
  7835.41992  2.63713286E-13
  7838.16016  2.61306954E-13
  7840.8999  2.51494355E-13
  7843.64014  2.49889004E-13
  7846.37988  2.54363723E-13
  7849.12012  2.53603806E-13
  7851.85986  2.51618252E-13
  7854.6001  2.51656389E-13
  7857.33984  2.52275143E-13
  7860.08008  2.53429602E-13
  7862.81982  2.54253026E-13
  7865.56006  2.55187527E-13
  7868.2998  2.53603264E-13
  7871.04004  2.49938037E-13
  7873.77979  2.40048866E-13
  7876.52002  2.33629305E-13
  7879.26025  2.45741063E-13
  7882.  2.55229431E-13
  7884.74023  2.570127E-13
  7887.47998  2.56561591E-13
  7890.22021  2.53184084E-13
  7892.95996  2.54996572E-13
  7895.7002  2.57712661E-13
  7898.43994  2.53247293E-13
  7901.18018  2.49972325E-13
  7903.91992  2.54062261E-13
  7906.66016  2.54920976E-13
  7909.3999  2.50665374E-13
  7912.14014  2.50549527E-13
  7914.87988  2.52222559E-13
  7917.62012  2.50649545E-13
  7920.35986  2.48559094E-13
  7923.1001  2.47966117E-13
  7925.83984  2.47997261E-13
  7928.58008  2.48781545E-13
  7931.31982  2.49418162E-13
  7934.06006  2.4995186E-13
  7936.7998  2.51739601E-13
  7939.54004  2.53360999E-13
  7942.27979  2.50655372E-13
  7945.02002  2.47240135E-13
  7947.76025  2.4376917E-13
  7950.5  2.4425099E-13
  7953.24023  2.51668749E-13
  7955.97998  2.51839999E-13
  7958.72021  2.48466585E-13
  7961.45996  2.53426078E-13
  7964.2002  2.58879642E-13
  7966.93994  2.55997453E-13
  7969.68018  2.52362015E-13
  7972.41992  2.49380703E-13
  7975.16016  2.47965304E-13
  7977.8999  2.48082316E-13
  7980.64014  2.48684076E-13
  7983.37988  2.49734803E-13
  7986.12012  2.50712103E-13
  7988.85986  2.50588802E-13
  7991.6001  2.47358449E-13
  7994.33984  2.45471666E-13
  7997.08008  2.45724854E-13
  7999.81982  2.46447611E-13
  8002.56006  2.47713064E-13
  8005.2998  2.45051023E-13
  8008.04004  2.4138669E-13
  8010.77979  2.39240729E-13
  8013.52002  2.39801966E-13
  8016.26025  2.46441702E-13
  8019.  2.47613155E-13
  8021.74023  2.42665751E-13
  8024.47998  2.43484676E-13
  8027.22021  2.46414136E-13
  8029.95996  2.46664207E-13
  8032.7002  2.46098525E-13
  8035.43994  2.44526459E-13
  8038.18018  2.44602244E-13
  8040.91992  2.48856599E-13
  8043.66016  2.46321274E-13
  8046.3999  2.39105339E-13
  8049.14014  2.4178424E-13
  8051.87988  2.47127405E-13
  8054.62012  2.4824782E-13
  8057.35986  2.46189408E-13
  8060.1001  2.37547964E-13
  8062.83984  2.3502367E-13
  8065.58008  2.39434611E-13
  8068.31982  2.42330895E-13
  8071.06006  2.4487549E-13
  8073.7998  2.431589E-13
  8076.54004  2.41185679E-13
  8079.27979  2.43848426E-13
  8082.02002  2.43267239E-13
  8084.76025  2.35431141E-13
  8087.5  2.33936053E-13
  8090.24023  2.36883999E-13
  8092.97998  2.3677219E-13
  8095.72021  2.35508363E-13
  8098.45996  2.3227988E-13
  8101.2002  2.30991197E-13
  8103.93994  2.34954038E-13
  8106.68018  2.38217107E-13
  8109.41992  2.41470337E-13
  8112.16016  2.39789633E-13
  8114.8999  2.35272766E-13
  8117.64014  2.34740206E-13
  8120.37988  2.3437323E-13
  8123.12012  2.30164602E-13
  8125.85986  2.28943654E-13
  8128.6001  2.33393762E-13
  8131.33984  2.37179281E-13
  8134.08008  2.4113052E-13
  8136.81982  2.4232504E-13
  8139.56006  2.41962293E-13
  8142.2998  2.41450794E-13
  8145.04004  2.3977291E-13
  8147.77979  2.35397395E-13
  8150.52002  2.33148001E-13
  8153.26025  2.33577182E-13
  8156.  2.34382907E-13
  8158.74023  2.35832648E-13
  8161.47998  2.36672146E-13
  8164.22021  2.37114256E-13
  8166.95996  2.36738417E-13
  8169.7002  2.36622245E-13
  8172.43994  2.37425775E-13
  8175.18018  2.37409701E-13
  8177.91992  2.368132E-13
  8180.66016  2.33520451E-13
  8183.3999  2.30196314E-13
  8186.14014  2.35928518E-13
  8188.87988  2.39813377E-13
  8191.62012  2.31955595E-13
  8194.36035  2.30210219E-13
  8197.09961  2.39430383E-13
  8199.83984  2.38624929E-13
  8202.58008  2.3288042E-13
  8205.32031  2.3409703E-13
  8208.05957  2.36247708E-13
  8210.7998  2.33687418E-13
  8213.54004  2.31981101E-13
  8216.28027  2.33621472E-13
  8219.01953  2.3290598E-13
  8221.75977  2.29806164E-13
  8224.5  2.30098276E-13
  8227.24023  2.31631581E-13
  8229.98047  2.30813822E-13
  8232.71973  2.30446142E-13
  8235.45996  2.33629143E-13
  8238.2002  2.33389398E-13
  8240.94043  2.26369596E-13
  8243.67969  2.26183208E-13
  8246.41992  2.29981371E-13
  8249.16016  2.3323883E-13
  8251.90039  2.36461051E-13
  8254.63965  2.39612881E-13
  8257.37988  2.3947535E-13
  8260.12012  2.32183007E-13
  8262.86035  2.29421273E-13
  8265.59961  2.31578374E-13
  8268.33984  2.27614639E-13
  8271.08008  2.22311034E-13
  8273.82031  2.28381685E-13
  8276.55957  2.33779874E-13
  8279.2998  2.27431436E-13
  8282.04004  2.24600219E-13
  8284.78027  2.29632529E-13
  8287.51953  2.28743646E-13
  8290.25977  2.24384652E-13
  8293.  2.26975719E-13
  8295.74023  2.31480389E-13
  8298.48047  2.33069532E-13
  8301.21973  2.33306972E-13
  8303.95996  2.3165641E-13
  8306.7002  2.30720201E-13
  8309.44043  2.30893836E-13
  8312.17969  2.2797969E-13
  8314.91992  2.23721432E-13
  8317.66016  2.22261784E-13
  8320.40039  2.22492028E-13
  8323.13965  2.25151332E-13
  8325.87988  2.27354566E-13
  8328.62012  2.28073582E-13
  8331.36035  2.30199377E-13
  8334.09961  2.33347819E-13
  8336.83984  2.32859386E-13
  8339.58008  2.30398925E-13
  8342.32031  2.25816788E-13
  8345.05957  2.23415416E-13
  8347.7998  2.28024224E-13
  8350.54004  2.2817669E-13
  8353.28027  2.22534447E-13
  8356.01953  2.20259127E-13
  8358.75977  2.19617659E-13
  8361.5  2.23088231E-13
  8364.24023  2.25419482E-13
  8366.98047  2.17219607E-13
  8369.71973  2.15675825E-13
  8372.45996  2.30193956E-13
  8375.2002  2.31253737E-13
  8377.94043  2.22031351E-13
  8380.67969  2.20978157E-13
  8383.41992  2.22159015E-13
  8386.16016  2.20865738E-13
  8388.90039  2.19951458E-13
  8391.63965  2.19823685E-13
  8394.37988  2.22436097E-13
  8397.12012  2.29842621E-13
  8399.86035  2.3009589E-13
  8402.59961  2.26374366E-13
  8405.33984  2.23220043E-13
  8408.08008  2.20857647E-13
  8410.82031  2.22098923E-13
  8413.55957  2.2259481E-13
  8416.2998  2.20463323E-13
  8419.04004  2.20059986E-13
  8421.78027  2.20990638E-13
  8424.51953  2.22768161E-13
  8427.25977  2.25059094E-13
  8430.  2.2724185E-13
  8432.74023  2.27721162E-13
  8435.48047  2.23555549E-13
  8438.21973  2.22078717E-13
  8440.95996  2.24780413E-13
  8443.7002  2.25811028E-13
  8446.44043  2.26288565E-13
  8449.17969  2.26072646E-13
  8451.91992  2.25387634E-13
  8454.66016  2.24713721E-13
  8457.40039  2.23214866E-13
  8460.13965  2.19778771E-13
  8462.87988  2.18322796E-13
  8465.62012  2.1850379E-13
  8468.36035  2.21530639E-13
  8471.09961  2.2482271E-13
  8473.83984  2.1816514E-13
  8476.58008  2.12257146E-13
  8479.32031  2.15116187E-13
  8482.05957  2.17562703E-13
  8484.7998  2.19645333E-13
  8487.54004  2.18038031E-13
  8490.28027  2.13850747E-13
  8493.01953  2.12651335E-13
  8495.75977  2.12304133E-13
  8498.5  2.10617602E-13
  8501.24023  2.11409056E-13
  8503.98047  2.18511935E-13
  8506.71973  2.20059173E-13
  8509.45996  2.15691844E-13
  8512.2002  2.16399164E-13
  8514.94043  2.18710981E-13
  8517.67969  2.17552511E-13
  8520.41992  2.16542631E-13
  8523.16016  2.18693336E-13
  8525.90039  2.19392253E-13
  8528.63965  2.18481158E-13
  8531.37988  2.1398386E-13
  8534.12012  2.06568066E-13
  8536.86035  2.05457531E-13
  8539.59961  2.06117797E-13
  8542.33984  2.0257373E-13
  8545.08008  2.02231515E-13
  8547.82031  2.10920189E-13
  8550.55957  2.13756367E-13
  8553.2998  2.09819087E-13
  8556.04004  2.10845461E-13
  8558.78027  2.13827071E-13
  8561.51953  2.16729236E-13
  8564.25977  2.18461601E-13
  8567.  2.16154013E-13
  8569.74023  2.15111918E-13
  8572.48047  2.17679119E-13
  8575.21973  2.1584118E-13
  8577.95996  2.10809045E-13
  8580.7002  2.12826989E-13
  8583.44043  2.16138739E-13
  8586.17969  2.11969981E-13
  8588.91992  2.08572187E-13
  8591.66016  2.09612953E-13
  8594.40039  2.11345671E-13
  8597.13965  2.14175289E-13
  8599.87988  2.15663885E-13
  8602.62012  2.16342189E-13
  8605.36035  2.15395586E-13
  8608.09961  2.14672125E-13
  8610.83984  2.17056679E-13
  8613.58008  2.18001168E-13
  8616.32031  2.15189981E-13
  8619.05957  2.16097512E-13
  8621.7998  2.19952718E-13
  8624.54004  2.18508954E-13
  8627.28027  2.15282992E-13
  8630.02051  2.14450541E-13
  8632.75977  2.13781724E-13
  8635.5  2.12419532E-13
  8638.24023  2.11554556E-13
  8640.98047  2.11609105E-13
  8643.71973  2.09944583E-13
  8646.45996  2.07452138E-13
  8649.2002  2.07361187E-13
  8651.94043  2.06943607E-13
  8654.67969  2.03279125E-13
  8657.41992  1.99065618E-13
  8660.16016  1.92374626E-13
  8662.90039  1.9442511E-13
  8665.63965  2.04591322E-13
  8668.37988  2.0902022E-13
  8671.12012  2.11439305E-13
  8673.86035  2.13839376E-13
  8676.59961  2.14320383E-13
  8679.33984  2.10409164E-13
  8682.08008  2.08744236E-13
  8684.82031  2.10894006E-13
  8687.55957  2.09639028E-13
  8690.2998  2.06957715E-13
  8693.04004  2.09299009E-13
  8695.78027  2.12953773E-13
  8698.52051  2.15965307E-13
  8701.25977  2.15567473E-13
  8704.  2.07827638E-13
  8706.74023  2.05780461E-13
  8709.48047  2.08824359E-13
  8712.21973  2.09705557E-13
  8714.95996  2.09923211E-13
  8717.7002  2.08541409E-13
  8720.44043  2.07909116E-13
  8723.17969  2.10612479E-13
  8725.91992  2.12240829E-13
  8728.66016  2.11935409E-13
  8731.40039  2.12414911E-13
  8734.13965  2.1318937E-13
  8736.87988  2.15376667E-13
  8739.62012  2.15943067E-13
  8742.36035  2.08234742E-13
  8745.09961  2.01653703E-13
  8747.83984  1.99525035E-13
  8750.58008  1.98731128E-13
  8753.32031  1.99122904E-13
  8756.05957  2.05151529E-13
  8758.7998  2.12618023E-13
  8761.54004  2.05906445E-13
  8764.28027  1.99038716E-13
  8767.02051  2.02394891E-13
  8769.75977  2.05932236E-13
  8772.5  2.10099326E-13
  8775.24023  2.0856289E-13
  8777.98047  2.02910442E-13
  8780.71973  2.01627641E-13
  8783.45996  2.02331343E-13
  8786.2002  2.05435251E-13
  8788.94043  2.0763652E-13
  8791.67969  2.07144509E-13
  8794.41992  2.05910552E-13
  8797.16016  2.03434153E-13
  8799.90039  2.0359948E-13
  8802.63965  2.04953513E-13
  8805.37988  2.05209181E-13
  8808.12012  2.04054398E-13
  8810.86035  1.98308018E-13
  8813.59961  1.97075226E-13
  8816.33984  2.04904317E-13
  8819.08008  2.0634491E-13
  8821.82031  2.03819004E-13
  8824.55957  2.02922382E-13
  8827.2998  2.03012046E-13
  8830.04004  2.06971091E-13
  8832.78027  2.09142545E-13
  8835.52051  2.05355616E-13
  8838.25977  2.03553035E-13
  8841.  2.03949813E-13
  8843.74023  2.0459883E-13
  8846.48047  2.0532309E-13
  8849.21973  2.02823598E-13
  8851.95996  1.99022981E-13
  8854.7002  1.93540645E-13
  8857.44043  1.91893498E-13
  8860.17969  1.97584353E-13
  8862.91992  1.99386026E-13
  8865.66016  1.98698669E-13
  8868.40039  2.01449155E-13
  8871.13965  2.03674222E-13
  8873.87988  1.95958443E-13
  8876.62012  1.91284285E-13
  8879.36035  1.99332616E-13
  8882.09961  2.03028891E-13
  8884.83984  2.01251749E-13
  8887.58008  1.99349435E-13
  8890.32031  1.96985128E-13
  8893.05957  1.99542151E-13
  8895.7998  2.02889829E-13
  8898.54004  2.03342172E-13
  8901.28027  2.03054763E-13
  8904.02051  2.02029257E-13
  8906.75977  2.01311325E-13
  8909.5  2.00737986E-13
  8912.24023  2.00987122E-13
  8914.98047  2.01320135E-13
  8917.71973  1.99794296E-13
  8920.45996  1.98149941E-13
  8923.2002  1.96887564E-13
  8925.94043  1.96997895E-13
  8928.67969  2.00004279E-13
  8931.41992  1.97101233E-13
  8934.16016  1.91244956E-13
  8936.90039  1.94367011E-13
  8939.63965  2.00131903E-13
  8942.37988  2.05908587E-13
  8945.12012  2.05826458E-13
  8947.86035  1.91354772E-13
  8950.59961  1.92479672E-13
  8953.33984  2.08455106E-13
  8956.08008  2.10011289E-13
  8958.82031  2.05507229E-13
  8961.55957  1.99376228E-13
  8964.2998  1.9424638E-13
  8967.04004  1.94037101E-13
  8969.78027  1.93748622E-13
  8972.52051  1.92075183E-13
  8975.25977  1.94656872E-13
  8978.  1.99810356E-13
  8980.74023  1.97770579E-13
  8983.48047  1.94871788E-13
  8986.21973  1.98907351E-13
  8988.95996  2.01989914E-13
  8991.7002  2.01562793E-13
  8994.44043  2.00277579E-13
  8997.17969  1.97579312E-13
  8999.91992  1.98770958E-13
  9002.66016  2.00974952E-13
  9005.40039  1.96554931E-13
  9008.13965  1.91985384E-13
  9010.87988  1.92651084E-13
  9013.62012  1.90900315E-13
  9016.36035  1.85033778E-13
  9019.09961  1.79141139E-13
  9021.83984  1.72981055E-13
  9024.58008  1.79553177E-13
  9027.32031  1.90066292E-13
  9030.05957  1.94048865E-13
  9032.7998  1.96400499E-13
  9035.54004  1.98461256E-13
  9038.28027  1.97222013E-13
  9041.02051  1.91303936E-13
  9043.75977  1.94486422E-13
  9046.5  2.01562698E-13
  9049.24023  2.02426427E-13
  9051.98047  2.01491235E-13
  9054.71973  2.00628983E-13
  9057.45996  1.98425383E-13
  9060.2002  1.93626839E-13
  9062.94043  1.91323506E-13
  9065.67969  1.90694072E-13
  9068.41992  1.95588391E-13
  9071.16016  2.0107478E-13
  9073.90039  1.96935431E-13
  9076.63965  1.93117806E-13
  9079.37988  1.93939903E-13
  9082.12012  1.94836741E-13
  9084.86035  1.96206536E-13
  9087.59961  1.95578064E-13
  9090.33984  1.93805028E-13
  9093.08008  1.92218095E-13
  9095.82031  1.90827362E-13
  9098.55957  1.90253778E-13
  9101.2998  1.89485797E-13
  9104.04004  1.87755017E-13
  9106.78027  1.87869062E-13
  9109.52051  1.89438661E-13
  9112.25977  1.92743513E-13
  9115.  1.96007842E-13
  9117.74023  1.93419553E-13
  9120.48047  1.92639145E-13
  9123.21973  2.00287107E-13
  9125.95996  2.0193485E-13
  9128.7002  1.95852083E-13
  9131.44043  1.91752647E-13
  9134.17969  1.88285626E-13
  9136.91992  1.91219043E-13
  9139.66016  1.94086798E-13
  9142.40039  1.88552922E-13
  9145.13965  1.85144258E-13
  9147.87988  1.87542798E-13
  9150.62012  1.87443472E-13
  9153.36035  1.85558003E-13
  9156.09961  1.86581788E-13
  9158.83984  1.88359392E-13
  9161.58008  1.8713072E-13
  9164.32031  1.86621958E-13
  9167.05957  1.89912525E-13
  9169.7998  1.90942653E-13
  9172.54004  1.88538326E-13
  9175.28027  1.88217429E-13
  9178.02051  1.88692391E-13
  9180.75977  1.88274621E-13
  9183.5  1.87165387E-13
  9186.24023  1.83500337E-13
  9188.98047  1.83109916E-13
  9191.71973  1.90163139E-13
  9194.45996  1.92852854E-13
  9197.2002  1.92226172E-13
  9199.94043  1.88705537E-13
  9202.67969  1.83532931E-13
  9205.41992  1.80034413E-13
  9208.16016  1.78882842E-13
  9210.90039  1.8300201E-13
  9213.63965  1.84996021E-13
  9216.37988  1.83381549E-13
  9219.12012  1.83492517E-13
  9221.86035  1.84090454E-13
  9224.59961  1.81222835E-13
  9227.33984  1.77811054E-13
  9230.08008  1.77137859E-13
  9232.82031  1.77179221E-13
  9235.55957  1.77450543E-13
  9238.2998  1.78646662E-13
  9241.04004  1.80947922E-13
  9243.78027  1.81733467E-13
  9246.52051  1.82078758E-13
  9249.25977  1.84147538E-13
  9252.  1.86085197E-13
  9254.74023  1.86652031E-13
  9257.48047  1.86917308E-13
  9260.21973  1.86972996E-13
  9262.95996  1.86804009E-13
  9265.7002  1.86344213E-13
  9268.44043  1.83675923E-13
  9271.17969  1.80867691E-13
  9273.91992  1.81963887E-13
  9276.66016  1.81598646E-13
  9279.40039  1.75729101E-13
  9282.13965  1.74960537E-13
  9284.87988  1.79952814E-13
  9287.62012  1.79944492E-13
  9290.36035  1.78304745E-13
  9293.09961  1.80432763E-13
  9295.83984  1.82340688E-13
  9298.58008  1.81732206E-13
  9301.32031  1.79018082E-13
  9304.05957  1.71745837E-13
  9306.7998  1.71288331E-13
  9309.54004  1.75636347E-13
  9312.28027  1.82176675E-13
  9315.02051  1.88274879E-13
  9317.75977  1.86003407E-13
  9320.5  1.82610329E-13
  9323.24023  1.79116935E-13
  9325.98047  1.80836737E-13
  9328.71973  1.89350976E-13
  9331.45996  1.91934535E-13
  9334.2002  1.91538192E-13
  9336.94043  1.88193862E-13
  9339.67969  1.84899161E-13
  9342.41992  1.8617177E-13
  9345.16016  1.85870159E-13
  9347.90039  1.81551212E-13
  9350.63965  1.80618731E-13
  9353.37988  1.82089288E-13
  9356.12012  1.82756371E-13
  9358.86035  1.82584999E-13
  9361.59961  1.7830732E-13
  9364.33984  1.75677601E-13
  9367.08008  1.79327798E-13
  9369.82031  1.80230925E-13
  9372.55957  1.7708724E-13
  9375.2998  1.78782526E-13
  9378.04004  1.82398096E-13
  9380.78027  1.7971597E-13
  9383.52051  1.75626535E-13
  9386.25977  1.7206256E-13
  9389.  1.73077793E-13
  9391.74023  1.84368918E-13
  9394.48047  1.84370165E-13
  9397.21973  1.7512375E-13
  9399.95996  1.73541479E-13
  9402.7002  1.74716266E-13
  9405.44043  1.76175386E-13
  9408.17969  1.78007619E-13
  9410.91992  1.79910177E-13
  9413.66016  1.81686195E-13
  9416.40039  1.83989109E-13
  9419.13965  1.827355E-13
  9421.87988  1.79315059E-13
  9424.62012  1.78832792E-13
  9427.36035  1.7812245E-13
  9430.09961  1.72704502E-13
  9432.83984  1.70718908E-13
  9435.58008  1.77080505E-13
  9438.32031  1.77953274E-13
  9441.05957  1.74164665E-13
  9443.7998  1.74553243E-13
  9446.54004  1.75855925E-13
  9449.28027  1.72963559E-13
  9452.02051  1.71016399E-13
  9454.75977  1.74526788E-13
  9457.5  1.75260536E-13
  9460.24023  1.71095139E-13
  9462.98047  1.70680202E-13
  9465.71973  1.7207805E-13
  9468.45996  1.72392862E-13
  9471.2002  1.72188097E-13
  9473.94043  1.70667842E-13
  9476.67969  1.69904021E-13
  9479.41992  1.71470029E-13
  9482.16016  1.70931913E-13
  9484.90039  1.68148671E-13
  9487.63965  1.69258013E-13
  9490.37988  1.71445445E-13
  9493.12012  1.68845596E-13
  9495.86035  1.65456746E-13
  9498.59961  1.61156705E-13
  9501.33984  1.63544728E-13
  9504.08008  1.78718178E-13
  9506.82031  1.80567936E-13
  9509.55957  1.74635954E-13
  9512.2998  1.71605595E-13
  9515.04004  1.70186171E-13
  9517.78027  1.74890335E-13
  9520.52051  1.76985081E-13
  9523.25977  1.69902341E-13
  9526.  1.70263041E-13
  9528.74023  1.7926112E-13
  9531.48047  1.77523415E-13
  9534.21973  1.70880928E-13
  9536.95996  1.66156233E-13
  9539.7002  1.61252603E-13
  9542.44043  1.54081581E-13
  9545.17969  1.5191788E-13
  9547.91992  1.58378356E-13
  9550.66016  1.60607693E-13
  9553.40039  1.60814775E-13
  9556.13965  1.63601419E-13
  9558.87988  1.66294645E-13
  9561.62012  1.64615568E-13
  9564.36035  1.63784053E-13
  9567.09961  1.67064496E-13
  9569.83984  1.67926166E-13
  9572.58008  1.65818775E-13
  9575.32031  1.66509683E-13
  9578.05957  1.68224863E-13
  9580.7998  1.67640587E-13
  9583.54004  1.6700931E-13
  9586.28027  1.68527342E-13
  9589.02051  1.68770705E-13
  9591.75977  1.65422526E-13
  9594.5  1.67484136E-13
  9597.24023  1.73692603E-13
  9599.98047  1.73412784E-13
  9602.71973  1.7066566E-13
  9605.45996  1.67842072E-13
  9608.2002  1.67096534E-13
  9610.94043  1.71994824E-13
  9613.67969  1.73605501E-13
  9616.41992  1.71228754E-13
  9619.16016  1.69522762E-13
  9621.90039  1.67648935E-13
  9624.63965  1.65546003E-13
  9627.37988  1.64541219E-13
  9630.12012  1.67786669E-13
  9632.86035  1.68667475E-13
  9635.59961  1.64473117E-13
  9638.33984  1.61832651E-13
  9641.08008  1.59989521E-13
  9643.82031  1.58103836E-13
  9646.55957  1.56893677E-13
  9649.2998  1.58345735E-13
  9652.04004  1.60041116E-13
  9654.78027  1.60355521E-13
  9657.52051  1.61592758E-13
  9660.25977  1.64068398E-13
  9663.  1.66633065E-13
  9665.74023  1.69053627E-13
  9668.48047  1.66596947E-13
  9671.21973  1.63205617E-13
  9673.95996  1.62710476E-13
  9676.7002  1.63052474E-13
  9679.44043  1.6362729E-13
  9682.17969  1.66512651E-13
  9684.91992  1.72039656E-13
  9687.66016  1.69854379E-13
  9690.40039  1.64995689E-13
  9693.13965  1.66523384E-13
  9695.87988  1.6766963E-13
  9698.62012  1.63601378E-13
  9701.36035  1.6271366E-13
  9704.09961  1.67311843E-13
  9706.83984  1.67467806E-13
  9709.58008  1.65439589E-13
  9712.32031  1.6437623E-13
  9715.05957  1.63755552E-13
  9717.7998  1.64412443E-13
  9720.54004  1.64638079E-13
  9723.28027  1.64352676E-13
  9726.02051  1.614243E-13
  9728.75977  1.55009509E-13
  9731.5  1.59869961E-13
  9734.24023  1.67970387E-13
  9736.98047  1.58852451E-13
  9739.71973  1.51809053E-13
  9742.45996  1.62992165E-13
  9745.2002  1.68155556E-13
  9747.94043  1.62517731E-13
  9750.67969  1.60692694E-13
  9753.41992  1.60020177E-13
  9756.16016  1.58360318E-13
  9758.90039  1.56948185E-13
  9761.63965  1.564182E-13
  9764.37988  1.58395541E-13
  9767.12012  1.6638031E-13
  9769.86035  1.67945112E-13
  9772.59961  1.62777425E-13
  9775.33984  1.60436158E-13
  9778.08008  1.59329798E-13
  9780.82031  1.62162452E-13
  9783.55957  1.65604428E-13
  9786.2998  1.67891485E-13
  9789.04004  1.67504723E-13
  9791.78027  1.6161226E-13
  9794.52051  1.62875721E-13
  9797.25977  1.68793202E-13
  9800.  1.67922547E-13
  9802.74023  1.64553172E-13
  9805.48047  1.60884232E-13
  9808.21973  1.58418743E-13
  9810.95996  1.58171097E-13
  9813.7002  1.60021302E-13
  9816.44043  1.65384728E-13
  9819.17969  1.62049383E-13
  9821.91992  1.54916675E-13
  9824.66016  1.55543615E-13
  9827.40039  1.58251057E-13
  9830.13965  1.60643173E-13
  9832.87988  1.62579653E-13
  9835.62012  1.64411074E-13
  9838.36035  1.63601676E-13
  9841.09961  1.60562563E-13
  9843.83984  1.58145971E-13
  9846.58008  1.56293164E-13
  9849.32031  1.57302949E-13
  9852.05957  1.57423987E-13
  9854.7998  1.52934821E-13
  9857.54004  1.53186939E-13
  9860.28027  1.59682109E-13
  9863.02051  1.61802646E-13
  9865.75977  1.62170082E-13
  9868.5  1.64663056E-13
  9871.24023  1.64418338E-13
  9873.98047  1.52491775E-13
  9876.71973  1.47498075E-13
  9879.45996  1.57373301E-13
  9882.2002  1.6151437E-13
  9884.94043  1.62445144E-13
  9887.67969  1.59471665E-13
  9890.41992  1.54340109E-13
  9893.16016  1.49721639E-13
  9895.90039  1.47899596E-13
  9898.63965  1.53546108E-13
  9901.37988  1.54339608E-13
  9904.12012  1.47410879E-13
  9906.86035  1.48897062E-13
  9909.59961  1.5436155E-13
  9912.33984  1.53956383E-13
  9915.08008  1.52969475E-13
  9917.82031  1.55967673E-13
  9920.55957  1.58016354E-13
  9923.2998  1.57854619E-13
  9926.04004  1.57056564E-13
  9928.78027  1.55496587E-13
  9931.52051  1.52408861E-13
  9934.25977  1.49750248E-13
  9937.  1.54070482E-13
  9939.74023  1.58995714E-13
  9942.48047  1.61874474E-13
  9945.21973  1.61707697E-13
  9947.95996  1.57395784E-13
  9950.7002  1.53834248E-13
  9953.44043  1.50219775E-13
  9956.17969  1.48092151E-13
  9958.91992  1.48652629E-13
  9961.66016  1.57451905E-13
  9964.40039  1.61866316E-13
  9967.13965  1.55334255E-13
  9969.87988  1.51607419E-13
  9972.62012  1.49209421E-13
  9975.36035  1.55335217E-13
  9978.09961  1.63655886E-13
  9980.83984  1.55013345E-13
  9983.58008  1.46773978E-13
  9986.32031  1.50749435E-13
  9989.05957  1.54529438E-13
  9991.7998  1.57726778E-13
  9994.54004  1.5858571E-13
  9997.28027  1.57786815E-13
  10000.0205  1.57747879E-13
  10002.7598  1.58410584E-13
  10005.5  1.61422145E-13
  10008.2402  1.6376413E-13
  10010.9805  1.65211784E-13
  10013.7197  1.62604969E-13
  10016.46  1.55498729E-13
  10019.2002  1.49265095E-13
  10021.9404  1.4488382E-13
  10024.6797  1.55194515E-13
  10027.4199  1.63939961E-13
  10030.1602  1.56614481E-13
  10032.9004  1.49457297E-13
  10035.6396  1.42050705E-13
  10038.3799  1.44572342E-13
  10041.1201  1.54233831E-13
  10043.8604  1.44597631E-13
  10046.5996  1.30056827E-13
  10049.3398  1.23444806E-13
  10052.0801  1.26809303E-13
  10054.8203  1.51939496E-13
  10057.5596  1.58407887E-13
  10060.2998  1.43416122E-13
  10063.04  1.42223256E-13
  10065.7803  1.46360707E-13
  10068.5205  1.52322518E-13
  10071.2598  1.57036507E-13
  10074.  1.55340909E-13
  10076.7402  1.53086758E-13
  10079.4805  1.49676278E-13
  10082.2197  1.5167777E-13
  10084.96  1.57922137E-13
  10087.7002  1.55401232E-13
  10090.4404  1.51490772E-13
  10093.1797  1.58983978E-13
  10095.9199  1.61814504E-13
  10098.6602  1.47586248E-13
  10101.4004  1.43633721E-13
  10104.1396  1.52732536E-13
  10106.8799  1.53666156E-13
  10109.6201  1.51227948E-13
  10112.3604  1.48369489E-13
