# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9324.258789  2.955099959018833e-15  7.712399593692303e-18  2.955100091367731e-17
9329.137695  2.976800096094541e-15  7.624600161934087e-18  2.976800016685202e-17
9334.016602  2.9574000769871022e-15  7.530999712540036e-18  2.9573999843428736e-17
9338.895508  2.9597999330849105e-15  7.493500306650557e-18  2.9598001316082575e-17
9343.775391  2.9451000998017857e-15  7.329299991975106e-18  2.945100139506455e-17
9348.654297  2.9439000658737632e-15  7.238200109572803e-18  2.943900065873763e-17
9353.533203  2.923499912613854e-15  7.07119978852386e-18  2.9235001376069804e-17
9358.412109  2.9352999286020535e-15  7.012000126444665e-18  2.935300034481172e-17
9363.291016  2.9220000290225033e-15  7.101199974979933e-18  2.921999962848054e-17
9368.169922  2.8895999599988422e-15  6.902799877878477e-18  2.889599959998842e-17
9373.048828  2.925400019272782e-15  7.352299748907143e-18  2.925400006037892e-17
9377.927734  2.9046000664617686e-15  7.201399671300932e-18  2.904600053226879e-17
9382.806641  2.908999979106281e-15  7.247600190053856e-18  2.908999992341171e-17
9387.68457  2.9216000177131624e-15  7.30260025616312e-18  2.9215999383038236e-17
9392.563477  2.8941999841771435e-15  7.523499665926018e-18  2.894200076821372e-17
9397.442383  2.857300052621194e-15  7.608499918491354e-18  2.8572998805676266e-17
9402.321289  2.868499945766264e-15  7.857500308023905e-18  2.8684999060615946e-17
9407.199219  2.8366000496979566e-15  7.952099991597919e-18  2.8365998511746096e-17
9412.078125  2.8561000186931714e-15  8.079100339765636e-18  2.8561001378071797e-17
9416.957031  2.8262999173011075e-15  8.062699829760547e-18  2.826300129059344e-17
9421.834961  2.830099918860727e-15  7.997800066080249e-18  2.830099865921168e-17
9426.713867  2.8231000385846175e-15  7.907099711913809e-18  2.823099932705499e-17
9431.591797  2.8366999995857326e-15  7.831200100447781e-18  2.836700105464851e-17
9436.470703  2.8447999639020886e-15  7.865000354637923e-18  2.84479985802297e-17
9441.348633  2.8371999607828494e-15  7.730399871002069e-18  2.837200053427078e-17
9446.227539  2.8316000142103144e-15  7.322599829013426e-18  2.831600040680094e-17
9451.105469  2.797800011483079e-15  7.058399995725214e-18  2.797800117362197e-17
9455.983398  2.792099903264531e-15  6.968699702919352e-18  2.792099850324972e-17
9460.861328  2.7635000475587264e-15  7.054499839137027e-18  2.763500080645951e-17
9465.740234  2.761400041124246e-15  6.967600379885269e-18  2.7614000345068013e-17
9470.618164  2.7818999325136947e-15  7.315899666051747e-18  2.781900051627703e-17
9475.496094  2.7707000393686248e-15  7.720799612812779e-18  2.770700026133735e-17
9480.374023  2.7517999814583027e-15  8.015899605063521e-18  2.7517999417536333e-17
9485.251953  2.7391999428514214e-15  8.389199598063802e-18  2.7391999957909806e-17
9490.129883  2.7217000304029107e-15  8.280299616059971e-18  2.7216999973156862e-17
9495.007812  2.7108999368089448e-15  8.123999703415014e-18  2.710899996365949e-17
9499.885742  2.7389000931880934e-15  8.100999946482977e-18  2.738900060100869e-17
9504.763672  2.723999936612943e-15  8.089599743280771e-18  2.7240000557269512e-17
9509.641602  2.7055001017701986e-15  8.162999614935664e-18  2.7054999958910802e-17
9514.519531  2.707700058092455e-15  7.8939003908793e-18  2.7076999654482262e-17
9519.397461  2.6955999806826903e-15  7.862800054208532e-18  2.6955999674478005e-17
9524.275391  2.672099898594067e-15  7.583700216546402e-18  2.6720999316812915e-17
9529.152344  2.660999955336773e-15  7.296699976853779e-18  2.6609999950414425e-17
9534.030273  2.6651000183179575e-15  7.195400130318085e-18  2.6650999984656228e-17
9538.908203  2.6321999880971796e-15  7.052000099325892e-18  2.6322000476541837e-17
9543.785156  2.6385000074006203e-15  7.111999645057426e-18  2.63850002063551e-17
9548.663086  2.655400008764238e-15  7.39959959069415e-18  2.6553999822944585e-17
9553.540039  2.6402999524135357e-15  7.879800270157722e-18  2.6402999656484255e-17
9558.417969  2.6482000169543397e-15  7.801500180554065e-18  2.6482000368066744e-17
9563.294922  2.6248000965117292e-15  8.050800009468359e-18  2.6247999244581618e-17
9568.172852  2.663499973080594e-15  8.409899792892942e-18  2.6635000657248227e-17
9573.049805  2.6435000428882624e-15  8.563800054580883e-18  2.643499996566148e-17
9577.926758  2.627900025340443e-15  8.620199710286586e-18  2.627900031957888e-17
9582.804688  2.6220000173463433e-15  8.484900259033125e-18  2.6219999180846698e-17
9587.681641  2.57659989840646e-15  8.25470003046268e-18  2.5765999447285744e-17
9592.558594  2.6153999366213378e-15  8.383899851879175e-18  2.6154000094132317e-17
9597.435547  2.6052999157582775e-15  8.375800099321056e-18  2.6052999686978367e-17
9602.3125  2.6348999056165527e-15  7.89160000159579e-18  2.6348999651735568e-17
9607.189453  2.6027998980144565e-15  7.90560003346325e-18  2.602800063450579e-17
9624.0  2.6138001031422112e-15  1.6093000442493463e-18  2.6138000766724316e-17
9640.0  2.6086999060085563e-15  1.6019999685484127e-18  2.6087000118876747e-17
9656.0  2.5996000192979665e-15  1.5944000398754286e-18  2.5996000325328563e-17
9672.0  2.589900009744247e-15  1.5882999964481563e-18  2.589900016361692e-17
9688.0  2.5802999500783037e-15  1.5806999643775957e-18  2.580299923608524e-17
9704.0  2.5637999600240267e-15  1.5716000470613233e-18  2.5637999864938063e-17
9720.0  2.5481999424762074e-15  1.564500045671051e-18  2.5482000218855462e-17
9736.0  2.5366000380217966e-15  1.5538000508573712e-18  2.5365999718473476e-17
9752.0  2.5236999379933504e-15  1.5419000237700302e-18  2.5236999247584606e-17
9768.0  2.5099000772166834e-15  1.5342999916994696e-18  2.5099000705992385e-17
9784.0  2.491899991812819e-15  1.5288999498655703e-18  2.4918999587255945e-17
9800.0  2.475599901534094e-15  1.5241000275660782e-18  2.475600033882992e-17
9816.0  2.4605000569416285e-15  1.5172999825454329e-18  2.460500017236959e-17
9832.0  2.4462000232096078e-15  1.5135000182089409e-18  2.4462000496793874e-17
9848.0  2.4301000444646717e-15  1.5088999634249569e-18  2.4300999716727778e-17
9864.0  2.4115999978636905e-15  1.5199000180058402e-18  2.4116000772730293e-17
9880.0  2.391499906025346e-15  1.5093000086487029e-18  2.3914999192602358e-17
9896.0  2.3684000470043003e-15  1.4948000494985311e-18  2.36840007347408e-17
9912.0  2.347300032771722e-15  1.4816000046809865e-18  2.3473000195368322e-17
9928.0  2.327800063776507e-15  1.4683999598634418e-18  2.3278000637765072e-17
9944.0  2.303899970378543e-15  1.4433999768126751e-18  2.3039000034657675e-17
9960.0  2.276499936842524e-15  1.4317000240359954e-18  2.2764999765471935e-17
9976.0  2.246499935674908e-15  1.4202000421724003e-18  2.2464999555272428e-17
9992.0  2.21630003473174e-15  1.4097000182718053e-18  2.2162999222351768e-17
