# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9482.707031  9.92019973882513e-17  1.1788000362621713e-17  9.920200276492528e-19
9487.585938  1.1338999777810784e-16  1.238900001720069e-17  1.1339000108683029e-18
9492.464844  1.0841999887286873e-16  1.2275999700900434e-17  1.0842000011363965e-18
9497.34375  1.0273000211012876e-16  1.2224999880233477e-17  1.0273000045576754e-18
9502.22168  1.0459999939476004e-16  1.1722999682906683e-17  1.0459999732680851e-18
9507.100586  9.035299786617132e-17  1.1527000063942856e-17  9.035300034771315e-19
9511.979492  1.0344000100838508e-16  1.1401999838496293e-17  1.0344000059479477e-18
9516.857422  8.962499951778585e-17  1.1152000214783778e-17  8.962499869060523e-19
9521.736328  1.0143999740124007e-16  1.0923000225282148e-17  1.0144000195073343e-18
9526.614258  1.0229000158125466e-16  1.0500999973717808e-17  1.0229000240843527e-18
9531.493164  1.0027000005562056e-16  1.028800013880479e-17  1.002699963333078e-18
9536.371094  9.43040029009737e-17  9.96770008919262e-18  9.430399752429972e-19
9541.25  1.0638999838799009e-16  9.826599620303324e-18  1.0638999549285795e-18
9546.12793  9.861700202416399e-17  9.83000015980153e-18  9.861699995621246e-19
9551.005859  1.1236999805604625e-16  1.0461000000836581e-17  1.1237000467349115e-18
9555.884766  1.0032000146928817e-16  1.0792999693032702e-17  1.0031999940133664e-18
9560.762695  9.908999713331162e-17  1.152600000258228e-17  9.90900025099856e-19
9565.640625  9.501199671342519e-17  1.225800025077128e-17  9.501200209009917e-19
9570.518555  1.019600028389603e-16  1.2675000195532738e-17  1.0195999870305724e-18
9575.397461  1.0362000212712152e-16  1.3240000122672795e-17  1.0361999509608631e-18
9580.275391  1.1195000206310613e-16  1.3330999916220979e-17  1.1195000371746735e-18
9585.15332  9.211599768420764e-17  1.3068000322001582e-17  9.21160014065204e-19
9590.03125  1.1061000255799472e-16  1.3090000017573042e-17  1.1061000214440442e-18
9594.90918  7.736699678547273e-17  1.2039000047694803e-17  7.736699885342426e-19
9599.787109  9.891699727127982e-17  1.1177000094436969e-17  9.891699768487013e-19
9604.665039  1.1471000598217506e-16  1.155099988223547e-17  1.147099952288271e-18
9609.541992  9.848399799911037e-17  2.3976999688235657e-17  9.84839996534716e-19
9614.419922  1.0773999685234604e-16  1.0762000272396664e-17  1.0773999561157512e-18
9619.297852  1.0135999910983884e-16  1.0790000336131584e-17  1.013600032457419e-18
9624.175781  9.347500249107306e-17  1.0451000214411427e-17  9.347499711439908e-19
9629.052734  1.139900015072293e-16  1.151999963441882e-17  1.1398999654414563e-18
9633.930664  9.526099793013835e-17  1.2266999975835857e-17  9.526100413399295e-19
9638.808594  7.757099937686301e-17  1.3421999709769163e-17  7.757100227199515e-19
9643.685547  9.766700163425909e-17  1.4043999825739637e-17  9.766700370221062e-19
9648.563477  1.0741999706929622e-16  1.5210000234639285e-17  1.0742000079160898e-18
9653.44043  7.772899749130554e-17  1.43870001929021e-17  7.772899893887161e-19
9658.317383  1.0505999784212323e-16  1.5318999478316623e-17  1.050600028052069e-18
9663.195312  9.321000029259067e-17  1.436999997695291e-17  9.320999946541006e-19
9668.072266  1.0523000000161513e-16  1.3824000388483196e-17  1.0522999876084421e-18
9672.949219  1.153299943948958e-16  1.3293000066060906e-17  1.1532999811720856e-18
9677.827148  9.194299782217585e-17  1.2816999809747878e-17  9.194299658140493e-19
9682.704102  9.587299908686428e-17  1.2654999795501818e-17  9.587300404994796e-19
9687.581055  8.737099852302785e-17  1.1477000304636476e-17  8.737100389970183e-19
9692.458008  9.008499796514904e-17  1.3242000245393949e-17  9.008500416900363e-19
9697.334961  8.278600256209542e-17  1.3212000058937875e-17  8.278599863298751e-19
9702.211914  9.523599722330455e-17  1.433100006543226e-17  9.523600259997853e-19
9707.088867  1.0433000102537783e-16  1.5007999420331386e-17  1.0432999523511355e-18
9711.96582  1.0469000326285071e-16  1.7740999201122914e-17  1.0469000491721194e-18
9716.842773  9.741999888590586e-17  4.461700058419969e-17  9.741999723154463e-19
9721.719727  8.402699847405158e-17  1.594400060554944e-17  8.402700219636434e-19
9726.59668  9.24290028279977e-17  1.4737000162407988e-17  9.24289962105528e-19
9731.473633  8.969399961576257e-17  1.4655999328104345e-17  8.969399589344981e-19
9736.349609  9.854199990366259e-17  1.5352000676035038e-17  9.854199535416922e-19
9741.226562  1.2389000348072936e-16  1.648499988721627e-17  1.2389000430790997e-18
9746.103516  1.2207999995156532e-16  1.5359000278378462e-17  1.220799987107944e-18
9750.979492  1.0839000199513511e-16  1.4594999721012235e-17  1.0839000447667694e-18
9755.856445  9.349500040956214e-17  1.430799948131961e-17  9.34950045454652e-19
9760.732422  8.831600274203293e-17  1.3286999697897446e-17  8.831599571099773e-19
9765.609375  8.644900315994155e-17  1.3222999906723606e-17  8.644900253955609e-19
9770.485352  1.099700029918951e-16  1.3515999687399076e-17  1.0997000216471448e-18
9775.361328  9.05540027550217e-17  1.3427000016572046e-17  9.055399489680588e-19
9780.238281  8.376699906391391e-17  1.2359999892105194e-17  8.3766998650323605e-19
9785.114258  8.310600234514524e-17  1.2436999653785918e-17  8.310599862283248e-19
9789.990234  8.369300279503737e-17  1.3539000271511726e-17  8.369300217465191e-19
9794.866211  7.286299835012149e-17  1.3691999733512597e-17  7.2863000418073025e-19
9799.743164  7.457399828613028e-17  1.4754000378357178e-17  7.457399766574482e-19
9804.619141  8.769799956278231e-17  1.597599926036544e-17  8.76979987356017e-19
9809.495117  6.864400003174173e-17  1.6452999578039045e-17  6.864400189289811e-19
9814.371094  7.014199765129566e-17  1.7312000174395762e-17  7.01420001328375e-19
9819.24707  1.0925999747619388e-16  1.7664999500802767e-17  1.0926000202568725e-18
9824.123047  8.232000209220755e-17  1.764000044833019e-17  8.232000126502694e-19
9828.998047  9.902500058949965e-17  1.743199926585883e-17  9.902499645359659e-19
9833.874023  9.29250001756192e-17  1.74050000906651e-17  9.292500472511257e-19
9838.75  4.805100119254418e-17  1.5851000689280103e-17  4.80509993313878e-19
9843.625977  7.333200313999416e-17  2.3423999670241906e-17  7.333200148563293e-19
9848.500977  6.052499732640715e-17  1.458300063904654e-17  6.052500187590052e-19
9853.376953  9.521100313391565e-17  1.4765000226142908e-17  9.521100106596412e-19
9858.251953  8.848900260406472e-17  1.4417999613538138e-17  8.84890005361132e-19
9863.12793  8.21179979691772e-17  1.4227000301377194e-17  8.211799858956266e-19
9868.00293  8.291399718135943e-17  1.529499966002401e-17  8.291399966290127e-19
9872.878906  6.438000308803908e-17  1.522799968476844e-17  6.4379999572521475e-19
9877.753906  6.62070002157074e-17  1.692700053881153e-17  6.620699856134618e-19
9882.629883  7.518100327195639e-17  1.8794999355082882e-17  7.518099830887272e-19
9887.504883  6.752999950486961e-17  1.9900999391070384e-17  6.7530001572821145e-19
9892.379883  6.594299725140498e-17  1.9345000016175516e-17  6.594299869897105e-19
9897.254883  9.024500116539639e-17  1.9712000201630593e-17  9.02450015789867e-19
9902.129883  6.670600188331369e-17  1.956500028061257e-17  6.670600043574762e-19
9907.004883  7.032700155837682e-17  1.8565000131401288e-17  7.032699907683498e-19
9911.879883  7.10659981001868e-17  2.0967999515537236e-17  7.106600223608986e-19
9916.754883  6.48029967835191e-17  2.0301000774243877e-17  6.480299905826578e-19
9921.629883  7.238799815516904e-17  2.0807000389832364e-17  7.238800229107211e-19
9926.504883  9.494899863797315e-17  2.061000070950796e-17  9.49490019466956e-19
9931.379883  3.3630999801923667e-17  2.002900062777929e-17  3.3631000112116396e-19
9936.254883  5.651800209030227e-17  1.911800014939504e-17  5.651799940196528e-19
9941.129883  7.187899752831821e-17  1.8988000444326205e-17  7.187900187101643e-19
9946.003906  5.091200055568339e-17  1.8940000807740978e-17  5.091199993529793e-19
9950.878906  1.1155000398865508e-16  1.8880999669008795e-17  1.1154999985275202e-18
9955.753906  9.482799865796889e-17  1.8696999959191275e-17  9.482799576283675e-19
9960.62793  8.006400262908963e-17  1.79810006927715e-17  8.006400056113809e-19
9965.50293  8.488199882496599e-17  1.854500055855098e-17  8.488200192689329e-19
9970.376953  6.931500232719984e-17  1.862900074975574e-17  6.931500046604347e-19
9975.250977  6.714099962384308e-17  1.781199942182079e-17  6.714099921025277e-19
9980.125977  9.231700257305802e-17  1.839400039209065e-17  9.231699595561312e-19
9985.0  9.487600160327657e-17  1.87910007640018e-17  9.48760032576378e-19
9989.874023  8.639000202120936e-17  1.9163999663259112e-17  8.638999871248691e-19
9994.748047  8.237599891095494e-17  1.934099977073321e-17  8.237600139249678e-19
9999.623047  7.358699976178711e-17  1.9816999199865624e-17  7.358700058896772e-19
