# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6303.859863  3.0526999656409204e-14  1.2216000486041145e-16  3.052700124459598e-16
6308.73877  3.0391999545275813e-14  1.2202000619609808e-16  3.0392000074671406e-16
6313.617188  3.030999997971802e-14  1.218799942968949e-16  3.030999934444331e-16
6318.495605  2.997700083496625e-14  1.2125000030748472e-16  2.997699892914212e-16
6323.374512  3.0107000063579054e-14  1.2135999547661957e-16  3.0106999957699935e-16
6328.25293  2.948400055460994e-14  1.1998999909377454e-16  2.9483999284060517e-16
6333.131836  2.959100114463889e-14  1.1985000042946117e-16  2.9591000721122416e-16
6338.010742  2.948599955236546e-14  1.2024000616211257e-16  2.9486000399398405e-16
6342.889648  3.02839994563691e-14  1.2308000175513783e-16  3.028400072691852e-16
6347.768066  3.000500035607069e-14  1.2047999441887135e-16  3.0005001308982756e-16
6352.646973  3.006299839603509e-14  1.2024000616211257e-16  3.0062999243068034e-16
6357.525879  2.9814001202728424e-14  1.1879000487042141e-16  2.981400067333283e-16
6362.404785  2.986200086578343e-14  1.1905999662235872e-16  2.986200097166255e-16
6367.28418  2.944900115322939e-14  1.1736000149721934e-16  2.9449000941471153e-16
6372.163086  2.947800017321159e-14  1.174699966663542e-16  2.947800123200277e-16
6377.041992  2.9376000465703225e-14  1.165699976901169e-16  2.9375999936307633e-16
6381.920898  2.9555998355126553e-14  1.1701999717823555e-16  2.955599973155509e-16
6386.800293  2.9506999193193786e-14  1.1703000275492499e-16  2.950699887555643e-16
6391.679199  2.9509001579081096e-14  1.169100020091007e-16  2.950899999089432e-16
6396.558594  2.969599934878053e-14  1.1798999548662953e-16  2.9696001042846427e-16
6401.4375  2.920799995094481e-14  1.1620999545264402e-16  2.9207998892153623e-16
6406.316895  2.88760003050708e-14  1.1516999781209335e-16  2.887599903452138e-16
6411.196289  2.876499833139902e-14  1.1933000160918583e-16  2.8765000660739624e-16
6416.075684  2.8678001271452425e-14  1.147699997376423e-16  2.8677999789144767e-16
6420.955078  2.901199991508195e-14  1.1547999863589862e-16  2.90120007621149e-16
6425.834473  2.8955001373995315e-14  1.1495999981562329e-16  2.8955000738720604e-16
6430.713867  2.8830999138649074e-14  1.1463000107332893e-16  2.8831000409198495e-16
6435.593262  2.870899928919014e-14  1.1428999675434513e-16  2.8709001195014274e-16
6440.472656  2.8366000073463092e-14  1.1373000209709164e-16  2.8366000496979566e-16
6445.352051  2.831599971858667e-14  1.1319999770012686e-16  2.831599908331196e-16
6450.231934  2.825700048567862e-14  1.1290000245301103e-16  2.825700059155774e-16
6455.111328  2.845700021111841e-14  1.1335000194112967e-16  2.845700095227224e-16
6459.990723  2.8132999944398274e-14  1.1262999746618392e-16  2.813300026203563e-16
6464.870605  2.8287000698604473e-14  1.3272999666029986e-16  2.828699879278034e-16
6469.750488  2.8517000636970116e-14  1.1373000209709164e-16  2.8517000001695406e-16
6474.629883  2.8247000414703335e-14  1.1312000602617053e-16  2.8247000308824217e-16
6479.509766  2.7971999309915965e-14  1.1240999389302441e-16  2.797200047458627e-16
6484.389648  2.8055000068417414e-14  1.125500057922276e-16  2.805499911550535e-16
6489.269531  2.8091000662741616e-14  1.1556000354474475e-16  2.8091000662741616e-16
6494.148926  2.8190000179550805e-14  1.2349999774807796e-16  2.8190000285429923e-16
6499.028809  2.8285999505660818e-14  1.2360000057541317e-16  2.8286000882089357e-16
6503.908691  2.7578000240434733e-14  1.1152000049347656e-16  2.757800045219297e-16
6508.789062  2.74970001737547e-14  1.120399993137519e-16  2.7497000279633817e-16
6513.668945  2.7788999535727568e-14  1.1221999381504343e-16  2.7788999006331976e-16
6518.548828  2.749199929123411e-14  1.1153999841196564e-16  2.7492000138267057e-16
6523.428711  2.714399919298647e-14  1.1090999780511055e-16  2.7143999298865587e-16
6528.309082  2.7521999504159962e-14  1.1200999581857337e-16  2.752200098646762e-16
6533.188965  2.7118999862581206e-14  1.114800046564984e-16  2.7119001239009745e-16
6538.069336  2.7125000243979555e-14  1.113100024970065e-16  2.712499929106749e-16
6542.949219  2.6776000646854155e-14  1.106300004764838e-16  2.6776000540975036e-16
6547.82959  2.6740000052529952e-14  1.1090999780511055e-16  2.673999899373877e-16
6552.709473  2.6463999448864822e-14  1.1005000128329632e-16  2.6464001248809835e-16
6557.589844  2.6556000779463795e-14  1.1042000248001374e-16  2.6555999614793493e-16
6562.470215  2.5980999239483792e-14  1.0859000103236063e-16  2.598099923948379e-16
6567.350586  2.607799975853746e-14  1.0917999918479265e-16  2.607800039381217e-16
6572.230957  2.6060000308408306e-14  1.0936000030352909e-16  2.6060000943683016e-16
6577.111328  2.5925000197274915e-14  1.0915000230705903e-16  2.592499977375844e-16
6581.991699  2.593400076937244e-14  1.0898999910681167e-16  2.593399949882302e-16
6586.87207  2.644699949761343e-14  1.1050000077141497e-16  2.6446999709371665e-16
6591.752441  2.621299986967085e-14  1.0936000030352909e-16  2.6212998916758784e-16
6596.632812  2.6592999178599863e-14  1.1058999802206074e-16  2.6592999072720745e-16
6601.513672  2.6395999643859247e-14  1.1038000002559068e-16  2.6396000385013076e-16
6606.394043  2.657300073071519e-14  1.1026999823901093e-16  2.6573001154231663e-16
6611.274414  2.6381999883307028e-14  1.0982999771013682e-16  2.638200051858174e-16
6616.155273  2.6350000672625655e-14  1.1087000196813239e-16  2.6350001202021247e-16
6621.035645  2.64909994710915e-14  1.1069000084939595e-16  2.6491000424003566e-16
6625.916504  2.6669999555702963e-14  1.1067000293090687e-16  2.666999966158208e-16
6630.797363  2.643999961733732e-14  1.1000999882887326e-16  2.6440001099644977e-16
6635.677734  2.6303000508448408e-14  1.0981999875089228e-16  2.6302998814382514e-16
6640.558594  2.60770002596597e-14  1.1843999497474818e-16  2.6076999836143226e-16
6645.439453  2.601300014423106e-14  1.1551000213107714e-16  2.6013001203022243e-16
6650.320312  2.586599927030097e-14  1.0898000014756713e-16  2.586600128200422e-16
6655.201172  2.599399950115825e-14  1.0938999718126271e-16  2.5994001195224145e-16
6660.082031  2.600500076507719e-14  1.0909000193414688e-16  2.600499938864865e-16
6664.962891  2.5840999939895706e-14  1.0904999947972382e-16  2.5841000575170417e-16
6669.84375  2.5743999420842038e-14  1.0822999879488775e-16  2.574399942084204e-16
6674.724609  2.6175999776468888e-14  1.0954000142226553e-16  2.617599945883153e-16
6679.605469  2.5881000223796843e-14  1.0954000142226553e-16  2.588099905912654e-16
6684.486816  2.5449999367047754e-14  1.0808000117132983e-16  2.544999957880599e-16
6689.367676  2.5620000573627587e-14  1.085599975371821e-16  2.561999909131993e-16
6694.248535  2.5527999243028614e-14  1.0764999960170027e-16  2.552800072533627e-16
6699.129883  2.5553999766377532e-14  1.0737000227307352e-16  2.555399934286106e-16
6704.010742  2.531799944661354e-14  1.0694999966268849e-16  2.531800008188825e-16
6708.89209  2.5350999850238566e-14  1.0724000256800468e-16  2.5350999956117685e-16
6713.772949  2.572399927889147e-14  1.080000028799286e-16  2.5723998855374996e-16
6718.654297  2.5192999406455432e-14  1.0675999958470751e-16  2.5192999194697196e-16
6723.535645  2.4931000257408416e-14  1.072199980320707e-16  2.49310013161996e-16
6728.416992  2.4976999228642008e-14  1.0656999950672653e-16  2.497700049919143e-16
6733.297852  2.496199996921203e-14  1.0637999942874555e-16  2.4962000075091147e-16
6738.179199  2.5094999388524004e-14  1.0663999883888322e-16  2.5095000129677833e-16
6743.060547  2.5192999406455432e-14  1.0671999713028445e-16  2.5192999194697196e-16
6747.941895  2.506900055924098e-14  1.0613999793709697e-16  2.5068998865175086e-16
6752.823242  2.5053999605745107e-14  1.0623000180518764e-16  2.5054001088052765e-16
6757.70459  2.4880000403654234e-14  1.056600015712447e-16  2.487999934486305e-16
6762.586426  2.5046000226591238e-14  1.0694000070344395e-16  2.504599927367917e-16
6767.467773  2.487199933043447e-14  1.0595999681836053e-16  2.4872000177467418e-16
6772.349121  2.4755000363496128e-14  1.0558000327984347e-16  2.4755001104649957e-16
6777.230469  2.450200009248074e-14  1.0503999992363415e-16  2.450200030423898e-16
6782.112305  2.479800083809644e-14  1.0543999799808519e-16  2.4798001261612914e-16
6786.993652  2.4837999427931683e-14  1.0541000112035157e-16  2.483799974556904e-16
6791.875  2.4428999404954577e-14  1.0416999782513048e-16  2.442899929907546e-16
6796.756836  2.4705000008619707e-14  1.0484000088640863e-16  2.470499969098235e-16
6801.638672  2.4414999644402358e-14  1.0464000184918311e-16  2.441499943264412e-16
6806.52002  2.4687000558490553e-14  1.0525999687934875e-16  2.46870002408532e-16
6811.401855  2.4560999325388792e-14  1.0549999837099734e-16  2.45609987959932e-16
6816.283691  2.4268000464538163e-14  1.040299991608171e-16  2.4267999511626097e-16
6821.165039  2.445199973760432e-14  1.0446999968969121e-16  2.4451998890571373e-16
6826.046875  2.4133000353404772e-14  1.0338000063547293e-16  2.4133000988679483e-16
6830.928711  2.4008999812124426e-14  1.0576999674037955e-16  2.4009000659157374e-16
6835.810547  2.4221999799238676e-14  1.0509000133730175e-16  2.422200032863427e-16
6840.692383  2.4177000326882844e-14  1.0491000021856532e-16  2.4176999056333423e-16
6845.574219  2.42599993913184e-14  1.0470000222209525e-16  2.4260000344230464e-16
6850.456055  2.3923000556989697e-14  1.0368000250003366e-16  2.392300034523146e-16
6855.337891  2.4041000716871694e-14  1.0336000271698385e-16  2.4040999975717865e-16
6860.219727  2.3705999186232618e-14  1.0262000032354901e-16  2.370600109205675e-16
6865.101562  2.4001999931848317e-14  1.029100032288652e-16  2.4001999402452725e-16
6869.983887  2.376999930166126e-14  1.0323000301191502e-16  2.376999972517773e-16
6874.865723  2.3595000600692626e-14  1.0243999920481257e-16  2.3595000071297033e-16
6879.747559  2.369899930595651e-14  1.026899996557057e-16  2.36989998353521e-16
6884.629883  2.3576999456497577e-14  1.0543999799808519e-16  2.357700062116788e-16
6889.511719  2.3531000485263985e-14  1.0269999861495024e-16  2.353099879119809e-16
6894.394043  2.3569999576221468e-14  1.0306000085242312e-16  2.356999936446323e-16
6899.275879  2.3629000503195413e-14  1.029100032288652e-16  2.3629000503195413e-16
6904.158203  2.365700002429985e-14  1.0264999720128263e-16  2.365700023605809e-16
6909.040039  2.3667999594152896e-14  1.0256999890988141e-16  2.3668001076460553e-16
6913.922363  2.346599917689169e-14  1.0231999845898828e-16  2.3465999600408164e-16
6918.804688  2.3221999477973827e-14  1.0149999777415221e-16  2.322200117203972e-16
6923.686523  2.3268999642151074e-14  1.0166000097439957e-16  2.3269000912700495e-16
6928.568848  2.3299999353954687e-14  1.0202000321187245e-16  2.329999967159204e-16
6933.451172  2.303299932238708e-14  1.0128999977768215e-16  2.3032999004749726e-16
6938.333496  2.3369000351903917e-14  1.0243999920481257e-16  2.3369001093057745e-16
6943.21582  2.3146999792692143e-14  1.0171000238806717e-16  2.3146999051538314e-16
6948.098145  2.2856999428474793e-14  1.0143999740124007e-16  2.2856998793200083e-16
6952.980469  2.283800047946788e-14  1.0444000281195759e-16  2.2837998785401985e-16
6957.862793  2.2926999925301783e-14  1.0115000111336878e-16  2.292700077233473e-16
6962.745117  2.283899997834564e-14  1.0111999761819025e-16  2.283899934307093e-16
6967.627441  2.268900060778227e-14  1.0478999947274102e-16  2.2689000396024033e-16
6972.509766  2.2679000536806986e-14  1.0460999835400458e-16  2.267900011329051e-16
6977.392578  2.2700000177635314e-14  1.0048999701133516e-16  2.27000012364265e-16
6982.274902  2.2922000736847088e-14  1.0126000289994853e-16  2.292200063096797e-16
6987.157227  2.2765999290819475e-14  1.0088000274398657e-16  2.276600098488537e-16
6992.040039  2.2479000811367195e-14  1.0027000005562056e-16  2.247899975257601e-16
6996.922363  2.2446000407742167e-14  1.0009999789612866e-16  2.2445999878346575e-16
7001.804688  2.2494999569674934e-14  9.982000056750191e-17  2.2495000734345236e-16
7006.6875  2.2368000531761308e-14  1.0029999693335418e-16  2.2367998731816295e-16
7011.569824  2.2339999316590975e-14  9.949000182520756e-17  2.233999899895362e-16
7016.452637  2.2524999782600787e-14  1.0027000005562056e-16  2.252499893556784e-16
7021.335449  2.2119999449200616e-14  9.95140032978614e-17  2.2119999396261056e-16
7026.217773  2.221300027867735e-14  9.92410006084944e-17  2.221299964340264e-16
7031.100586  2.2274000203406814e-14  9.920999787913591e-17  2.227399925049475e-16
7035.983398  2.2244999489358722e-14  9.887899990266159e-17  2.224499895996313e-16
7040.865723  2.211599975962368e-14  9.824700082744657e-17  2.211599981256324e-16
7045.748535  2.2013000553237558e-14  9.808100222211943e-17  2.2013000606177117e-16
7050.631348  2.21010005001937e-14  9.954900296393974e-17  2.2100999388462958e-16
7055.51416  2.2091000429218417e-14  9.913299729027457e-17  2.2091000429218417e-16
7060.396973  2.1946999745987503e-14  9.870400157226987e-17  2.1946999534229266e-16
7065.279785  2.204499976391893e-14  1.0463000288993857e-16  2.2044999922737608e-16
7070.162598  2.1872000060705818e-14  9.851899766518871e-17  2.1872000060705818e-16
7075.04541  2.1828999586105506e-14  9.771200025958198e-17  2.1828999903742861e-16
7079.928223  2.2021999431269187e-14  9.814799723429133e-17  2.2022000331241694e-16
7084.811035  2.1595999457040688e-14  9.767999829604353e-17  2.1595999668798924e-16
7089.693848  2.1686999594696006e-14  9.804099976769637e-17  2.1687000124091598e-16
7094.57666  2.1659999572469328e-14  9.824800006162654e-17  2.1659999625408887e-16
7099.459961  2.156899943481401e-14  9.790800236008764e-17  2.1569000493605194e-16
7104.342773  2.1713000118044924e-14  9.787400192818926e-17  2.1713000065105365e-16
7109.225586  2.1592999266341513e-14  9.750899690237166e-17  2.1593000642770052e-16
7114.108398  2.1492000751776805e-14  9.702000081145482e-17  2.1491999904743857e-16
7118.991699  2.143100082704734e-14  9.743699910185505e-17  2.1431000297651747e-16
7123.874512  2.1388999851324787e-14  9.710600112538073e-17  2.1388999374868754e-16
7128.757812  2.1273999882141965e-14  9.676499757221697e-17  2.1274000093900202e-16
7133.640625  2.1331999616172256e-14  9.736199698135364e-17  2.133199935147446e-16
7138.523926  2.1364000520919524e-14  9.734499676540445e-17  2.1363999991523932e-16
7143.406738  2.1385000161747852e-14  9.791000082844757e-17  2.1384999791170938e-16
7148.290039  2.1384000662870092e-14  9.75970023021024e-17  2.1384000556990974e-16
7153.172852  2.1172000174633603e-14  9.747299800211336e-17  2.1172000121694043e-16
7158.056152  2.1337000498692846e-14  9.836999927581076e-17  2.133699949284122e-16
7162.939453  2.1125999509334116e-14  9.655599880992687e-17  2.1125999615213234e-16
7167.822266  2.087100024056321e-14  9.737400102640301e-17  2.0871000346442327e-16
7172.705566  2.0834999646239007e-14  9.612100106939748e-17  2.083500012269504e-16
7177.588867  2.0997999278476835e-14  9.674200195118799e-17  2.099799970199331e-16
7182.472168  2.085100009861264e-14  9.715099975070361e-17  2.0850999780975285e-16
7187.35498  2.1094999797530503e-14  9.776200167324958e-17  2.1094999532832707e-16
7192.238281  2.0678000395399528e-14  9.733900136032467e-17  2.0677999918943495e-16
7197.121582  2.0678999894277288e-14  9.724799825805403e-17  2.067900047661244e-16
7202.004883  2.0776000413330956e-14  9.710899882792062e-17  2.0776000307451837e-16
7206.888184  2.0776999912208716e-14  9.685899837702749e-17  2.0776999541631801e-16
7211.771484  2.0820999885686788e-14  9.695399841601798e-17  2.0821000256263702e-16
7216.654785  2.0688999965252572e-14  9.669699670842021e-17  2.068899943585698e-16
7221.538086  2.0678999894277288e-14  9.683399767019369e-17  2.067900047661244e-16
7226.421387  2.0331999294907407e-14  9.66609978081619e-17  2.0332000194879914e-16
7231.304688  2.0603000710117843e-14  9.741099916084128e-17  2.0603000445420047e-16
7236.188477  2.0628999539400866e-14  9.79090015942676e-17  2.0629000386433814e-16
7241.071777  2.058600075886645e-14  9.698999731627629e-17  2.0586000229470857e-16
7245.955078  2.0456999335065514e-14  9.644200008662726e-17  2.0456999758581987e-16
7250.838379  2.0377000461329134e-14  9.616699892890033e-17  2.0377000143691779e-16
7255.72168  2.0563000426216706e-14  9.692699924082425e-17  2.0563000637974943e-16
7260.605469  2.034000036812717e-14  9.675699708133235e-17  2.0339999362275547e-16
7265.48877  2.0080999715713435e-14  9.642100293395822e-17  2.0081000509806823e-16
7270.37207  2.0087000097111785e-14  9.693599896588883e-17  2.0086999885353548e-16
7275.255859  2.0100999857664004e-14  9.751100198817649e-17  2.0100999751784885e-16
7280.13916  2.0107000239062353e-14  9.780099827604778e-17  2.010700045082059e-16
7285.022949  2.0022999981683144e-14  9.706900299094246e-17  2.0022999928743585e-16
