# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4253.197265625  5.915975175019295e-13  3.8825881190098464e-15  1.1831949977344092e-14
4254.19775390625  5.913494520448648e-13  3.880707705866942e-15  1.1826988905372024e-14
4255.19775390625  5.911041513033399e-13  3.878843386350035e-15  1.1822082890541527e-14
4256.1982421875  5.897724799849846e-13  3.869850437549036e-15  1.179544963358101e-14
4257.1982421875  5.895327086745394e-13  3.868022116932388e-15  1.1790653733033656e-14
4258.19873046875  5.882119877981262e-13  3.859099895382485e-15  1.1764239010573531e-14
4259.19873046875  5.868965253022496e-13  4.400243410878366e-15  1.1737930167231812e-14
4260.19921875  5.86123977044245e-13  4.394158326185291e-15  1.1722479439240947e-14
4261.19970703125  5.848149655512946e-13  5.480062187861829e-15  1.1696298497874263e-14
4262.19970703125  5.83513489263443e-13  6.560997354269774e-15  1.1670269175405139e-14
4263.2001953125  5.843637206071062e-13  5.475093916109709e-15  1.1687274208854216e-14
4264.2001953125  5.852196440121749e-13  4.3861940988987325e-15  1.1704392744718226e-14
4265.20068359375  5.876974796571732e-13  3.3033486614364926e-15  1.1753949254330286e-14
4266.20068359375  5.901901688719347e-13  1.6585663201726993e-15  1.1803802225473885e-14
4267.201171875  5.899709974027667e-13  1.657836389530403e-15  1.1799419677004791e-14
4268.20166015625  5.897535606570747e-13  2.2094818430228166e-15  1.1795071856886535e-14
4269.20166015625  5.879116095862391e-13  2.202428811429267e-15  1.1758231005878656e-14
4270.20166015625  5.866150664182723e-13  2.197419246820968e-15  1.1732301633297307e-14
4271.20166015625  5.842493914880176e-13  3.282608000931787e-15  1.168498721989663e-14
4272.2021484375  5.835018883001974e-13  3.2781795009253047e-15  1.1670037088377591e-14
4273.2021484375  5.822193313402557e-13  3.815869451336993e-15  1.1644386389635889e-14
4274.20263671875  5.809436048540007e-13  4.3511324405965616e-15  1.1618872063198695e-14
4275.203125  5.807396122152475e-13  4.349297767232809e-15  1.1614791905491771e-14
4276.203125  5.789352287496885e-13  5.419346866202641e-15  1.1578704066774002e-14
4277.20361328125  5.776676879898357e-13  6.4885188625555916e-15  1.1553353217695628e-14
4278.20361328125  5.764064356025833e-13  7.0133832518381924e-15  1.1528129423559342e-14
4279.2041015625  5.746188030605892e-13  6.9911333903797165e-15  1.1492376162855738e-14
4280.2041015625  5.744220745763917e-13  6.988241196381317e-15  1.1488441694815742e-14
4281.20458984375  5.731682489740209e-13  6.972486383562387e-15  1.1463365284412278e-14
4282.205078125  5.740315449538624e-13  6.445371851255405e-15  1.148063120400911e-14
4283.205078125  5.738375269750962e-13  5.368940782544485e-15  1.147675009904479e-14
4284.20556640625  5.73644213727742e-13  4.830069432929613e-15  1.1472884240673522e-14
4285.20556640625  5.723947249340611e-13  4.819199459117499e-15  1.1447894227630678e-14
4286.2060546875  5.72202983779857e-13  5.352483779412281e-15  1.1444059709478458e-14
4287.20654296875  5.709601086194283e-13  6.408563187499522e-15  1.1419201833575386e-14
4288.20654296875  5.691951359028391e-13  6.9206433085092136e-15  1.1383901735498563e-14
4289.20703125  5.669129445398657e-13  7.422575127777852e-15  1.1338258518102818e-14
4290.20703125  5.651611448796723e-13  7.399095374479962e-15  1.1303222694305538e-14
4291.20751953125  5.649735236937237e-13  7.396096030813735e-15  1.1299470338349202e-14
4292.20751953125  5.637452310525148e-13  7.379472162190922e-15  1.1274903841779985e-14
4293.2080078125  5.625222510019512e-13  7.362920291368626e-15  1.1250444071362123e-14
4294.20849609375  5.618174111696184e-13  7.353150613354995e-15  1.1236348596086864e-14
4295.20849609375  5.61631199446494e-13  7.350168210347712e-15  1.123262334518484e-14
4296.208984375  5.604126646248375e-13  7.333675631831724e-15  1.1208252513226439e-14
4297.208984375  5.60226615532039e-13  7.330695769923283e-15  1.120453149748915e-14
4298.20947265625  5.60040349598806e-13  7.327712519883053e-15  1.1200806246587126e-14
4299.20947265625  5.588221400378013e-13  7.311225870597696e-15  1.1176443037925251e-14
4300.2099609375  5.576088093865728e-13  8.85797833601867e-15  1.1152176391019362e-14
4301.21044921875  5.56908577413473e-13  8.846191872557627e-15  1.113817154826946e-14
4302.21044921875  5.556985535788705e-13  8.826307774120832e-15  1.111397012290051e-14
4303.2109375  5.555121250153117e-13  8.30370030412619e-15  1.1110242330899644e-14
4304.2109375  5.543017759200575e-13  8.802796680603894e-15  1.1086034976300063e-14
4305.21142578125  5.525865138730768e-13  8.774893721255443e-15  1.1051730141936264e-14
4306.2109375  5.51384187873899e-13  8.755140065892526e-15  1.1027683723596662e-14
4307.21142578125  5.501818618747212e-13  9.249233018750799e-15  1.100363730525706e-14
4308.2119140625  5.499953791010537e-13  9.245396806532684e-15  1.0999907819190299e-14
4309.2119140625  5.498085710667344e-13  9.241553818050991e-15  1.0996170709827013e-14
4310.21240234375  5.496214377717634e-13  9.237704900338668e-15  1.0992428518266043e-14
4311.21240234375  5.494340876363579e-13  8.720861489550091e-15  1.098868124450739e-14
4312.212890625  5.492463038200834e-13  8.717216706778056e-15  1.0984926347452212e-14
4313.212890625  5.490583031633745e-13  7.175879322988878e-15  1.0981165521166403e-14
4314.21337890625  5.48364088512332e-13  7.166257875741017e-15  1.096728095709501e-14
4315.2138671875  5.471678340453201e-13  6.6393572192532165e-15  1.0943356511499813e-14
4316.2138671875  5.459737479826532e-13  6.624360924438553e-15  1.0919475264584925e-14
4317.21435546875  5.442775136837996e-13  6.0953295565719344e-15  1.0885549900981496e-14
4318.21435546875  5.430890654724296e-13  6.081552989201317e-15  1.0861781309448593e-14
4319.21484375  5.419031109260564e-13  4.5508539157131794e-15  1.0838060998793683e-14
4320.21484375  5.407167226988141e-13  4.036037878283856e-15  1.0814333911875196e-14
4321.21533203125  5.390377814246117e-13  4.02319558825406e-15  1.0780754984747194e-14
4322.2158203125  5.378595789237717e-13  4.014092948686392e-15  1.0757192222220473e-14
4323.2158203125  5.352007357260768e-13  3.993940764321791e-15  1.0704014646758901e-14
4324.21630859375  5.325546319039087e-13  3.973887682812019e-15  1.0651092028214453e-14
4325.21630859375  5.299237069121554e-13  3.953949797783074e-15  1.0598473494498068e-14
4326.216796875  5.263335340482955e-13  4.908573717030563e-15  1.0526670511559321e-14
4327.21728515625  5.232499004394209e-13  5.85532531206627e-15  1.0464998042669735e-14
4328.21728515625  5.201839935360664e-13  6.790661020555358e-15  1.0403679633552102e-14
4329.2177734375  5.157069432951134e-13  7.69336563178442e-15  1.0314138933664903e-14
4330.2177734375  5.112680027605232e-13  7.626553366970896e-15  1.0225360563430232e-14
4331.21826171875  5.064042718147532e-13  8.025504191061777e-15  1.0128085605701654e-14
4332.21826171875  5.020448032994063e-13  7.487810217243589e-15  1.0040896269276033e-14
4333.21875  4.972661280140678e-13  6.488965672435268e-15  9.945322153705541e-15
4334.21923828125  4.920783832490505e-13  6.420771473368298e-15  9.841567393930467e-15
4335.21923828125  4.873939793426096e-13  5.904928832006903e-15  9.74787962073351e-15
4336.2197265625  4.818641687921732e-13  6.286515480679071e-15  9.637282528810517e-15
4337.2197265625  4.76398814060891e-13  7.546460472577371e-15  9.527976315099138e-15
4338.22021484375  4.714279097303709e-13  1.0102594996186983e-14  9.428558364014007e-15
4339.22021484375  4.682307059439283e-13  1.2650681859764732e-14  9.364614152759885e-15
4340.220703125  4.65911434866656e-13  1.6059327939731485e-14  9.318228087469398e-15
4341.22119140625  4.666020174404206e-13  1.7820463597069576e-14  9.332039806707326e-15
4342.22119140625  4.664343455744457e-13  1.9984949567626586e-14  9.328686403269146e-15
4343.22119140625  4.697172555426232e-13  1.968656696536321e-14  9.394344162175564e-15
4344.22119140625  4.734553677929187e-13  1.9841694273389256e-14  9.469107525264964e-15
4345.2216796875  4.785452633118692e-13  1.8270914024353518e-14  9.570904791898933e-15
4346.2216796875  4.836874715856421e-13  1.666426531813335e-14  9.673749838288656e-15
4347.2216796875  4.8888464890956e-13  1.4566068146028462e-14  9.777693486410968e-15
4348.2216796875  4.945956296430187e-13  1.2893189086629533e-14  9.891912491216421e-15
4349.22216796875  5.008325026402416e-13  1.0723552308720269e-14  1.0016649951160878e-14
4350.22265625  5.052825020369911e-13  7.995908012851764e-15  1.0105649396994782e-14
4351.22265625  5.107107770539743e-13  6.655089585699044e-15  1.021421530391026e-14
4352.22314453125  5.138266656774804e-13  5.7387189448989805e-15  1.0276532364872706e-14
4353.22314453125  5.169613109985705e-13  4.329960428563467e-15  1.033922635549668e-14
4354.2236328125  5.191586635415468e-13  4.348026794295454e-15  1.0383172965899076e-14
4355.22412109375  5.208843339293834e-13  3.877459334514222e-15  1.04176861703679e-14
4356.22412109375  5.221338227230643e-13  3.886458636062325e-15  1.0442676183410743e-14
4357.224609375  5.238689798799101e-13  3.411688198796817e-15  1.0477379970292699e-14
4358.224609375  5.251251365169518e-13  2.9310889043047787e-15  1.0502502967508261e-14
4359.22509765625  5.273558824868407e-13  1.962208150005579e-15  1.0547117039873093e-14
4360.22509765625  5.281324965029921e-13  1.4737095321265656e-15  1.0562649930059842e-14
4361.2255859375  5.289101405112073e-13  1.4757653869686702e-15  1.0578202302004378e-14
4362.22607421875  5.287147672797254e-13  9.834041929710586e-16  1.0574295786051641e-14
4363.22607421875  5.294951217933719e-13  9.847796685982812e-16  1.0589902368104802e-14
4364.2265625  5.29787422699074e-13  9.85247336664284e-16  1.0595748589506751e-14
4365.2265625  5.295911278957455e-13  9.848064560152381e-16  1.059182174476328e-14
4366.22705078125  5.293945078317652e-13  1.4765474101372227e-15  1.0587890664855073e-14
4367.22705078125  5.301726397309581e-13  1.4786040061331562e-15  1.0603451507129082e-14
4368.2275390625  5.299753691456743e-13  1.9705872116780555e-15  1.0599506874693718e-14
4369.22802734375  5.307538805156276e-13  1.9733303278777386e-15  1.0615077881363094e-14
4370.22802734375  5.305559594090403e-13  1.9724432726237265e-15  1.0611119696400575e-14
4371.228515625  5.308473387428958e-13  1.97337543238218e-15  1.0616947283077684e-14
4372.228515625  5.316287232486061e-13  2.9641934929823185e-15  1.0632575040954526e-14
4373.22900390625  5.324087525016008e-13  3.463035124301136e-15  1.0648174846744109e-14
4374.22900390625  5.322093677220807e-13  3.4614740425793463e-15  1.0644187015628435e-14
4375.2294921875  5.329897764458358e-13  3.961469756288798e-15  1.065979529174749e-14
4376.22998046875  5.327898495652295e-13  3.4647211433826456e-15  1.0655796449203503e-14
4377.22998046875  5.316106170723256e-13  3.45678995038103e-15  1.0632211663820154e-14
4378.23046875  5.314106901917193e-13  3.4552275981098194e-15  1.0628212821276167e-14
4379.23046875  5.312107091010043e-13  3.4536656693550825e-15  1.0624213131699232e-14
4380.23046875  5.310105653799635e-13  3.4521028935673983e-15  1.0620211748056402e-14
4381.23046875  5.308103132387054e-13  2.9576063295097587e-15  1.061620528221589e-14
4382.23095703125  5.306098984671215e-13  3.4489779772667404e-15  1.061219796934243e-14
4383.2314453125  5.304094294854289e-13  3.939903026902282e-15  1.0608188115370128e-14
4384.2314453125  5.292340459102374e-13  3.4395168310041467e-15  1.0584680409984979e-14
4385.23193359375  5.275720181899257e-13  3.4284577570865577e-15  1.0551440296035879e-14
4386.23193359375  5.273720370992108e-13  3.4269019693206884e-15  1.0547440606458944e-14
4387.232421875  5.262028334764024e-13  3.4190482798337465e-15  1.0524057414917042e-14
4388.232421875  5.260031234362306e-13  3.417495033166719e-15  1.052006280753779e-14
4389.23291015625  5.267717685664142e-13  3.911124659002844e-15  1.0535434761464561e-14
4390.2333984375  5.265714080049388e-13  3.9093463133300834e-15  1.0531428295624048e-14
4391.2333984375  5.25403288584303e-13  3.900384704748133e-15  1.050806543287288e-14
4392.23388671875  5.252030906531535e-13  3.898609323690688e-15  1.050406150813121e-14
4393.23388671875  5.250029469321127e-13  3.896835213182664e-15  1.0500058430422485e-14
4394.234375  5.257692068175168e-13  3.90223504822141e-15  1.0515383797537158e-14
4395.234375  5.255684667852811e-13  3.9004579730980704e-15  1.0511368861367172e-14
4396.23486328125  5.253675641227196e-13  3.898680897974731e-15  1.0507351384098345e-14
4397.2353515625  5.251666072500494e-13  3.896903822851391e-15  1.0503332212763623e-14
4398.2353515625  5.240003851832153e-13  3.887965931191964e-15  1.0480006619462134e-14
4399.23583984375  5.237996993610883e-13  3.886193514749834e-15  1.047599422439099e-14
4400.23583984375  5.235988509086353e-13  4.369972570925865e-15  1.0471975900089216e-14
4401.236328125  5.233980024561824e-13  4.367978655368029e-15  1.0467960116886284e-14
4402.23681640625  5.231970997936208e-13  3.880876688939919e-15  1.046394179258451e-14
4403.23681640625  5.220347266444991e-13  3.871975643213697e-15  1.0440694126314168e-14
4404.2373046875  5.213532513689834e-13  3.3833117480308508e-15  1.0427064519159899e-14
4405.2373046875  5.192361839968795e-13  2.887998432453821e-15  1.0384723036192551e-14
4406.23779296875  5.190369076375767e-13  2.8866825667702616e-15  1.0380738593208667e-14
4407.23779296875  5.178839670473556e-13  2.8800651218698374e-15  1.0357678968252616e-14
4408.23828125  5.186390054402745e-13  3.364734197915196e-15  1.0372779871636265e-14
4409.23876953125  5.184404338123838e-13  3.8436656845340905e-15  1.0368808981179537e-14
4410.23876953125  5.191966648276924e-13  4.330123482405813e-15  1.0383932754452763e-14
4411.2392578125  5.199566363404962e-13  5.781541542580369e-15  1.0399131913658294e-14
4412.2392578125  5.197583357631486e-13  5.77892971648751e-15  1.0395166952432196e-14
4413.23974609375  5.186030641382566e-13  5.765680003610085e-15  1.0372060740664046e-14
4414.23974609375  5.174529966837926e-13  5.7524904300719146e-15  1.0349059560981356e-14
4415.240234375  5.16305910785303e-13  5.739338549499897e-15  1.0326117673604973e-14
4416.24072265625  5.146847032767854e-13  5.7209185475124314e-15  1.0293694099417026e-14
4417.24072265625  5.144907395081277e-13  5.718365590209407e-15  1.0289813841485654e-14
4418.2412109375  5.133517851259317e-13  5.705313236008692e-15  1.0267035431468091e-14
4419.24072265625  5.131593934504242e-13  5.7027827250787696e-15  1.0263187360788715e-14
4420.2412109375  5.12967814926546e-13  4.750217942926056e-15  1.0259355383735336e-14
4421.2412109375  5.127769411340799e-13  5.6977509258556054e-15  1.0255537806242061e-14
4422.24169921875  5.125868804932432e-13  5.695251331628258e-15  1.0251738016440679e-14
4423.2421875  5.123976872141445e-13  5.692762325312751e-15  1.0247954320265294e-14
4424.2421875  5.122093070866751e-13  5.690284753942032e-15  1.0244185870682959e-14
4425.24267578125  5.120219569512696e-13  4.739849412618716e-15  1.0240439443957253e-14
4426.24267578125  5.108944409019933e-13  4.729094635287428e-15  1.0217888038769555e-14
4427.2431640625  5.1070936759115e-13  4.727065144345807e-15  1.0214187351823001e-14
4428.2431640625  5.100546721092947e-13  4.720691221417718e-15  1.0201093916524344e-14
4429.24365234375  5.098719840432309e-13  4.246817368526879e-15  1.0197438969356942e-14
4430.244140625  5.096902717591223e-13  4.716692802390204e-15  1.019380519801322e-14
4431.244140625  5.095097520974035e-13  4.7147115923265766e-15  1.019019599062497e-14
4432.24462890625  5.083918312373537e-13  4.704058458948959e-15  1.0167836014883351e-14
4433.24462890625  5.082141305012833e-13  4.7021077420714326e-15  1.0164281864636672e-14
4434.2451171875  5.07103636426115e-13  4.691528300560226e-15  1.0142072660759664e-14
4435.2451171875  5.069288630359103e-13  4.689608076868801e-15  1.0138576955786346e-14
4436.24560546875  5.067553906883127e-13  4.6877014057045314e-15  1.0135107508834392e-14
4437.24609375  5.075164464032889e-13  4.6944395527999394e-15  1.0150328690896552e-14
4438.24609375  5.082821641876067e-13  4.701222592641552e-15  1.016564304658291e-14
4439.24658203125  5.085812413568869e-13  5.644428507760053e-15  1.017162479325642e-14
4440.24658203125  5.084128647594999e-13  5.642202928691142e-15  1.0168256990258136e-14
4441.2470703125  5.082461686754802e-13  5.639996831380018e-15  1.0164923068577743e-14
4442.2470703125  5.080808820542848e-13  5.637809368793734e-15  1.0161617946017557e-14
4443.24755859375  5.074491174483775e-13  4.692039908460368e-15  1.0148982755543365e-14
