#*HD161770                                                                      
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  3.79094813E-13
  7723.08008  3.76987151E-13
  7725.81982  3.75908153E-13
  7728.56006  3.77875357E-13
  7731.2998  3.76435211E-13
  7734.04004  3.69405678E-13
  7736.77979  3.71928671E-13
  7739.52002  3.78581769E-13
  7742.26025  3.71478591E-13
  7745.  3.64029418E-13
  7747.74023  3.7006658E-13
  7750.47998  3.73743462E-13
  7753.22021  3.70324485E-13
  7755.95996  3.69269448E-13
  7758.7002  3.69694211E-13
  7761.43994  3.68133584E-13
  7764.18018  3.66950529E-13
  7766.91992  3.72141798E-13
  7769.66016  3.76402062E-13
  7772.3999  3.74776599E-13
  7775.14014  3.73845811E-13
  7777.87988  3.74487713E-13
  7780.62012  3.7275551E-13
  7783.35986  3.69542098E-13
  7786.1001  3.65295603E-13
  7788.83984  3.61892103E-13
  7791.58008  3.62036627E-13
  7794.31982  3.64948414E-13
  7797.06006  3.73223452E-13
  7799.7998  3.75233075E-13
  7802.54004  3.71653744E-13
  7805.27979  3.69122457E-13
  7808.02002  3.66979776E-13
  7810.76025  3.68823678E-13
  7813.5  3.70219155E-13
  7816.24023  3.66616243E-13
  7818.97998  3.66790691E-13
  7821.72021  3.73785529E-13
  7824.45996  3.75370335E-13
  7827.2002  3.74093714E-13
  7829.93994  3.70819288E-13
  7832.68018  3.67459562E-13
  7835.41992  3.68208231E-13
  7838.16016  3.68945949E-13
  7840.8999  3.68076527E-13
  7843.64014  3.68341127E-13
  7846.37988  3.69794012E-13
  7849.12012  3.70294832E-13
  7851.85986  3.70116074E-13
  7854.6001  3.67859172E-13
  7857.33984  3.6588484E-13
  7860.08008  3.66515195E-13
  7862.81982  3.66738757E-13
  7865.56006  3.65773302E-13
  7868.2998  3.66561951E-13
  7871.04004  3.68372406E-13
  7873.77979  3.62926621E-13
  7876.52002  3.57358349E-13
  7879.26025  3.63918666E-13
  7882.  3.69019539E-13
  7884.74023  3.65855919E-13
  7887.47998  3.66320852E-13
  7890.22021  3.71113188E-13
  7892.95996  3.70100543E-13
  7895.7002  3.66911688E-13
  7898.43994  3.69984777E-13
  7901.18018  3.72259352E-13
  7903.91992  3.67122809E-13
  7906.66016  3.63416654E-13
  7909.3999  3.63416545E-13
  7912.14014  3.61293406E-13
  7914.87988  3.57886572E-13
  7917.62012  3.56586532E-13
  7920.35986  3.56871813E-13
  7923.1001  3.59783492E-13
  7925.83984  3.63573267E-13
  7928.58008  3.69295306E-13
  7931.31982  3.69441457E-13
  7934.06006  3.62322179E-13
  7936.7998  3.60252193E-13
  7939.54004  3.60303259E-13
  7942.27979  3.60423768E-13
  7945.02002  3.6163886E-13
  7947.76025  3.6439314E-13
  7950.5  3.68903096E-13
  7953.24023  3.78971865E-13
  7955.97998  3.76452233E-13
  7958.72021  3.63219437E-13
  7961.45996  3.65634823E-13
  7964.2002  3.71542586E-13
  7966.93994  3.62960665E-13
  7969.68018  3.55890366E-13
  7972.41992  3.59301022E-13
  7975.16016  3.61141618E-13
  7977.8999  3.60826684E-13
  7980.64014  3.60635024E-13
  7983.37988  3.60455806E-13
  7986.12012  3.63092667E-13
  7988.85986  3.65253943E-13
  7991.6001  3.61896223E-13
  7994.33984  3.60569674E-13
  7997.08008  3.65242911E-13
  7999.81982  3.64704957E-13
  8002.56006  3.59563643E-13
  8005.2998  3.60835331E-13
  8008.04004  3.63880367E-13
  8010.77979  3.61714565E-13
  8013.52002  3.59020918E-13
  8016.26025  3.57238436E-13
  8019.  3.57654932E-13
  8021.74023  3.62028522E-13
  8024.47998  3.61777882E-13
  8027.22021  3.58856066E-13
  8029.95996  3.53756629E-13
  8032.7002  3.49941701E-13
  8035.43994  3.54830884E-13
  8038.18018  3.58907701E-13
  8040.91992  3.59276628E-13
  8043.66016  3.58436561E-13
  8046.3999  3.5588939E-13
  8049.14014  3.56632069E-13
  8051.87988  3.5862616E-13
  8054.62012  3.58139842E-13
  8057.35986  3.58402869E-13
  8060.1001  3.63409254E-13
  8062.83984  3.63754925E-13
  8065.58008  3.55258303E-13
  8068.31982  3.54843894E-13
  8071.06006  3.58819989E-13
  8073.7998  3.57249603E-13
  8076.54004  3.54832998E-13
  8079.27979  3.55531332E-13
  8082.02002  3.57562504E-13
  8084.76025  3.62687555E-13
  8087.5  3.62065385E-13
  8090.24023  3.54923881E-13
  8092.97998  3.53010698E-13
  8095.72021  3.53664553E-13
  8098.45996  3.58340175E-13
  8101.2002  3.61228815E-13
  8103.93994  3.54653888E-13
  8106.68018  3.50752603E-13
  8109.41992  3.52785103E-13
  8112.16016  3.5142779E-13
  8114.8999  3.48206408E-13
  8117.64014  3.46388066E-13
  8120.37988  3.46584523E-13
  8123.12012  3.54873818E-13
  8125.85986  3.58573306E-13
  8128.6001  3.4722507E-13
  8131.33984  3.44973372E-13
  8134.08008  3.5410539E-13
  8136.81982  3.51725268E-13
  8139.56006  3.44880672E-13
  8142.2998  3.45831328E-13
  8145.04004  3.49265213E-13
  8147.77979  3.54243138E-13
  8150.52002  3.5670715E-13
  8153.26025  3.53919829E-13
  8156.  3.55344335E-13
  8158.74023  3.5976338E-13
  8161.47998  3.54674108E-13
  8164.22021  3.46955375E-13
  8166.95996  3.46328895E-13
  8169.7002  3.47136192E-13
  8172.43994  3.47521003E-13
  8175.18018  3.49186663E-13
  8177.91992  3.53662629E-13
  8180.66016  3.50251837E-13
  8183.3999  3.42978006E-13
  8186.14014  3.44331199E-13
  8188.87988  3.48150138E-13
  8191.62012  3.51622567E-13
  8194.36035  3.53230954E-13
  8197.09961  3.52609624E-13
  8199.83984  3.4837858E-13
  8202.58008  3.40352285E-13
  8205.32031  3.38334395E-13
  8208.05957  3.39315327E-13
  8210.7998  3.42964887E-13
  8213.54004  3.44656487E-13
  8216.28027  3.37867565E-13
  8219.01953  3.37795493E-13
  8221.75977  3.48292819E-13
  8224.5  3.50632636E-13
  8227.24023  3.49148526E-13
  8229.98047  3.4905664E-13
  8232.71973  3.4869701E-13
  8235.45996  3.46505133E-13
  8238.2002  3.46713164E-13
  8240.94043  3.54117262E-13
  8243.67969  3.51398137E-13
  8246.41992  3.38591324E-13
  8249.16016  3.40695625E-13
  8251.90039  3.48373159E-13
  8254.63965  3.50281165E-13
  8257.37988  3.49294866E-13
  8260.12012  3.42685515E-13
  8262.86035  3.40653883E-13
  8265.59961  3.46976571E-13
  8268.33984  3.46267692E-13
  8271.08008  3.42053507E-13
  8273.82031  3.41333109E-13
  8276.55957  3.41951158E-13
  8279.2998  3.44574467E-13
  8282.04004  3.4467958E-13
  8284.78027  3.37746839E-13
  8287.51953  3.37252199E-13
  8290.25977  3.43501811E-13
  8293.  3.43007849E-13
  8295.74023  3.40426716E-13
  8298.48047  3.43041025E-13
  8301.21973  3.46230992E-13
  8303.95996  3.48802692E-13
  8306.7002  3.47256729E-13
  8309.44043  3.37716346E-13
  8312.17969  3.37137328E-13
  8314.91992  3.41982004E-13
  8317.66016  3.38060851E-13
  8320.40039  3.33186658E-13
  8323.13965  3.36940979E-13
  8325.87988  3.40910649E-13
  8328.62012  3.42664048E-13
  8331.36035  3.42759431E-13
  8334.09961  3.40887827E-13
  8336.83984  3.39568814E-13
  8339.58008  3.38487024E-13
  8342.32031  3.39279901E-13
  8345.05957  3.40029925E-13
  8347.7998  3.3895895E-13
  8350.54004  3.37777413E-13
  8353.28027  3.36877092E-13
  8356.01953  3.3497513E-13
  8358.75977  3.3227235E-13
  8361.5  3.34399663E-13
  8364.24023  3.37792836E-13
  8366.98047  3.36648976E-13
  8369.71973  3.36437827E-13
  8372.45996  3.41290554E-13
  8375.2002  3.41329314E-13
  8377.94043  3.34940463E-13
  8380.67969  3.34435713E-13
  8383.41992  3.36273164E-13
  8386.16016  3.33645465E-13
  8388.90039  3.31743801E-13
  8391.63965  3.36176833E-13
  8394.37988  3.38993699E-13
  8397.12012  3.37758901E-13
  8399.86035  3.37677667E-13
  8402.59961  3.38135417E-13
  8405.33984  3.39893234E-13
  8408.08008  3.41514116E-13
  8410.82031  3.39269221E-13
  8413.55957  3.36470896E-13
  8416.2998  3.3441888E-13
  8419.04004  3.32942712E-13
  8421.78027  3.32323633E-13
  8424.51953  3.30813583E-13
  8427.25977  3.28991527E-13
  8430.  3.27742607E-13
  8432.74023  3.28795503E-13
  8435.48047  3.37529158E-13
  8438.21973  3.42483989E-13
  8440.95996  3.37959397E-13
  8443.7002  3.38389039E-13
  8446.44043  3.42854895E-13
  8449.17969  3.40638813E-13
  8451.91992  3.36509981E-13
  8454.66016  3.38981312E-13
  8457.40039  3.40269723E-13
  8460.13965  3.34465962E-13
  8462.87988  3.31437704E-13
  8465.62012  3.33010692E-13
  8468.36035  3.31632643E-13
  8471.09961  3.29214873E-13
  8473.83984  3.32090475E-13
  8476.58008  3.35562524E-13
  8479.32031  3.35360266E-13
  8482.05957  3.31837016E-13
  8484.7998  3.20996539E-13
  8487.54004  3.1976372E-13
  8490.28027  3.28616068E-13
  8493.01953  3.22447283E-13
  8495.75977  3.1181462E-13
  8498.5  3.15774831E-13
  8501.24023  3.22567792E-13
  8503.98047  3.25639011E-13
  8506.71973  3.31863795E-13
  8509.45996  3.45812029E-13
  8512.2002  3.46766317E-13
  8514.94043  3.39518615E-13
  8517.67969  3.40378306E-13
  8520.41992  3.41161344E-13
  8523.16016  3.32726929E-13
  8525.90039  3.2480629E-13
  8528.63965  3.20676943E-13
  8531.37988  3.17913149E-13
  8534.12012  3.17723929E-13
  8536.86035  3.07723329E-13
  8539.59961  2.94607817E-13
  8542.33984  2.95972421E-13
  8545.08008  3.02894455E-13
  8547.82031  3.13485267E-13
  8550.55957  3.21313532E-13
  8553.2998  3.25802915E-13
  8556.04004  3.24145523E-13
  8558.78027  3.17224898E-13
  8561.51953  3.20019239E-13
  8564.25977  3.25435263E-13
  8567.  3.25683518E-13
  8569.74023  3.26519085E-13
  8572.48047  3.31735724E-13
  8575.21973  3.31536556E-13
  8577.95996  3.24147962E-13
  8580.7002  3.25532326E-13
  8583.44043  3.30443247E-13
  8586.17969  3.28066187E-13
  8588.91992  3.25237287E-13
  8591.66016  3.2707829E-13
  8594.40039  3.28687354E-13
  8597.13965  3.29819261E-13
  8599.87988  3.28389849E-13
  8602.62012  3.24666211E-13
  8605.36035  3.27873091E-13
  8608.09961  3.33767871E-13
  8610.83984  3.39655468E-13
  8613.58008  3.40284441E-13
  8616.32031  3.28021437E-13
  8619.05957  3.21606457E-13
  8621.7998  3.22212065E-13
  8624.54004  3.22823067E-13
  8627.28027  3.24689115E-13
  8630.02051  3.29363381E-13
  8632.75977  3.31608872E-13
  8635.5  3.21892198E-13
  8638.24023  3.16024767E-13
  8640.98047  3.20223828E-13
  8643.71973  3.19721707E-13
  8646.45996  3.15853165E-13
  8649.2002  3.16878658E-13
  8651.94043  3.1801211E-13
  8654.67969  3.09095767E-13
  8657.41992  3.00542387E-13
  8660.16016  2.96603155E-13
  8662.90039  2.98524768E-13
  8665.63965  3.09184617E-13
  8668.37988  3.13075249E-13
  8671.12012  3.14138852E-13
  8673.86035  3.19460279E-13
  8676.59961  3.25075389E-13
  8679.33984  3.27493078E-13
  8682.08008  3.29548698E-13
  8684.82031  3.3349804E-13
  8687.55957  3.31036495E-13
  8690.2998  3.21923179E-13
  8693.04004  3.21774047E-13
  8695.78027  3.24813445E-13
  8698.52051  3.22741535E-13
  8701.25977  3.21921119E-13
  8704.  3.2752967E-13
  8706.74023  3.30092399E-13
  8709.48047  3.27626381E-13
  8712.21973  3.27049558E-13
  8714.95996  3.269194E-13
  8717.7002  3.24675345E-13
  8720.44043  3.22293001E-13
  8723.17969  3.22359652E-13
  8725.91992  3.22489594E-13
  8728.66016  3.21929061E-13
  8731.40039  3.21447838E-13
  8734.13965  3.20750831E-13
  8736.87988  3.23108023E-13
  8739.62012  3.26565272E-13
  8742.36035  3.26233859E-13
  8745.09961  3.24462408E-13
  8747.83984  3.21707667E-13
  8750.58008  3.1935465E-13
  8753.32031  3.18075021E-13
  8756.05957  3.15353212E-13
  8758.7998  3.11727803E-13
  8761.54004  3.09957219E-13
  8764.28027  3.09554303E-13
  8767.02051  3.1097599E-13
  8769.75977  3.13704141E-13
  8772.5  3.19467082E-13
  8775.24023  3.20014035E-13
  8777.98047  3.14487016E-13
  8780.71973  3.12810081E-13
  8783.45996  3.12572857E-13
  8786.2002  3.11570675E-13
  8788.94043  3.12922729E-13
  8791.67969  3.21305862E-13
  8794.41992  3.27496114E-13
  8797.16016  3.32302464E-13
  8799.90039  3.24567765E-13
  8802.63965  3.06323977E-13
  8805.37988  3.07087526E-13
  8808.12012  3.14389302E-13
  8810.86035  3.17057009E-13
  8813.59961  3.18048214E-13
  8816.33984  3.16078164E-13
  8819.08008  3.16042087E-13
  8821.82031  3.18940837E-13
  8824.55957  3.16397055E-13
  8827.2998  3.12075642E-13
  8830.04004  3.19964243E-13
  8832.78027  3.28402371E-13
  8835.52051  3.26727496E-13
  8838.25977  3.24061307E-13
  8841.  3.21898974E-13
  8843.74023  3.18533719E-13
  8846.48047  3.13939087E-13
  8849.21973  3.14706431E-13
  8851.95996  3.16936988E-13
  8854.7002  3.1437575E-13
  8857.44043  3.10511192E-13
  8860.17969  3.04294702E-13
  8862.91992  3.04100034E-13
  8865.66016  3.12736816E-13
  8868.40039  3.14242203E-13
  8871.13965  3.1290465E-13
  8873.87988  3.18565351E-13
  8876.62012  3.22862017E-13
  8879.36035  3.13935645E-13
  8882.09961  3.1032246E-13
  8884.83984  3.21089834E-13
  8887.58008  3.22708386E-13
  8890.32031  3.16976534E-13
  8893.05957  3.14461971E-13
  8895.7998  3.12660244E-13
  8898.54004  3.10632759E-13
  8901.28027  3.09913689E-13
  8904.02051  3.11746804E-13
  8906.75977  3.14456794E-13
  8909.5  3.19842948E-13
  8912.24023  3.17253927E-13
  8914.98047  3.10144298E-13
  8917.71973  3.13935455E-13
  8920.45996  3.19403493E-13
  8923.2002  3.17590735E-13
  8925.94043  3.14924736E-13
  8928.67969  3.12181162E-13
  8931.41992  3.11224326E-13
  8934.16016  3.12223012E-13
  8936.90039  3.10550929E-13
  8939.63965  3.07603904E-13
  8942.37988  3.02975527E-13
  8945.12012  3.0159672E-13
  8947.86035  3.10826939E-13
  8950.59961  3.1563337E-13
  8953.33984  3.12367076E-13
  8956.08008  3.1260026E-13
  8958.82031  3.14287008E-13
  8961.55957  3.19070698E-13
  8964.2998  3.22529601E-13
  8967.04004  3.15460033E-13
  8969.78027  3.08601831E-13
  8972.52051  3.04160316E-13
  8975.25977  3.06143132E-13
  8978.  3.16181841E-13
  8980.74023  3.15486596E-13
  8983.48047  3.10836697E-13
  8986.21973  3.14784738E-13
  8988.95996  3.18970219E-13
  8991.7002  3.18272779E-13
  8994.44043  3.16170728E-13
  8997.17969  3.12719604E-13
  8999.91992  3.0858817E-13
  9002.66016  3.03675731E-13
  9005.40039  3.00992521E-13
  9008.13965  2.99329707E-13
  9010.87988  2.97013418E-13
  9013.62012  2.9695422E-13
  9016.36035  3.01991993E-13
  9019.09961  3.0480032E-13
  9021.83984  3.06093746E-13
  9024.58008  3.00232929E-13
  9027.32031  2.91520497E-13
  9030.05957  2.9867531E-13
  9032.7998  3.07623068E-13
  9035.54004  3.06938692E-13
  9038.28027  3.06476958E-13
  9041.02051  3.07117369E-13
  9043.75977  3.10234477E-13
  9046.5  3.15556717E-13
  9049.24023  3.19622692E-13
  9051.98047  3.22409308E-13
  9054.71973  3.21976115E-13
  9057.45996  3.18980655E-13
  9060.2002  3.11578535E-13
  9062.94043  3.07700995E-13
  9065.67969  3.08398597E-13
  9068.41992  3.06920667E-13
  9071.16016  3.05171659E-13
  9073.90039  3.08099005E-13
  9076.63965  3.11031257E-13
  9079.37988  3.07457293E-13
  9082.12012  3.07765369E-13
  9084.86035  3.18800298E-13
  9087.59961  3.17875744E-13
  9090.33984  3.06983307E-13
  9093.08008  3.02323948E-13
  9095.82031  3.0034986E-13
  9098.55957  3.01790792E-13
  9101.2998  3.05346514E-13
  9104.04004  3.12337775E-13
  9106.78027  3.14644767E-13
  9109.52051  3.10049919E-13
  9112.25977  3.08953899E-13
  9115.  3.09171878E-13
  9117.74023  3.10327393E-13
  9120.48047  3.11128293E-13
  9123.21973  3.07730919E-13
  9125.95996  3.07842591E-13
  9128.7002  3.16696295E-13
  9131.44043  3.19438594E-13
  9134.17969  3.17191369E-13
  9136.91992  3.12662033E-13
  9139.66016  3.06898956E-13
  9142.40039  3.06096267E-13
  9145.13965  3.04716186E-13
  9147.87988  2.97966485E-13
  9150.62012  2.94426294E-13
  9153.36035  2.94392467E-13
  9156.09961  3.00180697E-13
  9158.83984  3.10171837E-13
  9161.58008  3.07824567E-13
  9164.32031  3.02281746E-13
  9167.05957  3.0227375E-13
  9169.7998  3.02423017E-13
  9172.54004  3.00987046E-13
  9175.28027  3.01486348E-13
  9178.02051  3.03964021E-13
  9180.75977  3.05428073E-13
  9183.5  3.07183451E-13
  9186.24023  3.13754068E-13
  9188.98047  3.17881328E-13
  9191.71973  3.12215179E-13
  9194.45996  3.06841683E-13
  9197.2002  3.02200837E-13
  9199.94043  3.00817368E-13
  9202.67969  3.01876905E-13
  9205.41992  2.98991734E-13
  9208.16016  2.95432786E-13
  9210.90039  2.94908439E-13
  9213.63965  2.94338094E-13
  9216.37988  2.93154905E-13
  9219.12012  2.90075337E-13
  9221.86035  2.84043351E-13
  9224.59961  2.84968609E-13
  9227.33984  2.89096573E-13
  9230.08008  2.87828761E-13
  9232.82031  2.87323361E-13
  9235.55957  2.92494815E-13
  9238.2998  2.97919377E-13
  9241.04004  3.04749254E-13
  9243.78027  3.04266188E-13
  9246.52051  2.9797955E-13
  9249.25977  2.94591771E-13
  9252.  2.93381096E-13
  9254.74023  2.98922589E-13
  9257.48047  3.04354171E-13
  9260.21973  3.06444838E-13
  9262.95996  3.07556579E-13
  9265.7002  3.07887586E-13
  9268.44043  3.06051002E-13
  9271.17969  3.0229004E-13
  9273.91992  2.94073766E-13
  9276.66016  2.88323076E-13
  9279.40039  2.95328242E-13
  9282.13965  3.0066417E-13
  9284.87988  3.01747912E-13
  9287.62012  2.99231424E-13
  9290.36035  2.92984739E-13
  9293.09961  2.91981988E-13
  9295.83984  2.92967961E-13
  9298.58008  2.92509913E-13
  9301.32031  2.93685405E-13
  9304.05957  3.00428004E-13
  9306.7998  3.01300028E-13
  9309.54004  2.9388563E-13
  9312.28027  2.90606271E-13
  9315.02051  2.89219793E-13
  9317.75977  2.93133519E-13
  9320.5  2.98111037E-13
  9323.24023  2.99116119E-13
  9325.98047  3.00076804E-13
  9328.71973  3.0189108E-13
  9331.45996  3.03289457E-13
  9334.2002  3.04361056E-13
  9336.94043  3.06035958E-13
  9339.67969  3.06689461E-13
  9342.41992  3.0060359E-13
  9345.16016  2.94376042E-13
  9347.90039  2.91780136E-13
  9350.63965  2.90607707E-13
  9353.37988  2.89378547E-13
  9356.12012  2.9712921E-13
  9358.86035  3.10225722E-13
  9361.59961  3.05536629E-13
  9364.33984  2.96957337E-13
  9367.08008  2.98256455E-13
  9369.82031  2.99017565E-13
  9372.55957  2.974204E-13
  9375.2998  2.92268298E-13
  9378.04004  2.82478603E-13
  9380.78027  2.84283204E-13
  9383.52051  2.91148616E-13
  9386.25977  2.9311281E-13
  9389.  2.936245E-13
  9391.74023  2.92295105E-13
  9394.48047  2.9278755E-13
  9397.21973  2.97418069E-13
  9399.95996  2.96400166E-13
  9402.7002  2.91893463E-13
  9405.44043  2.89497457E-13
  9408.17969  2.88356903E-13
  9410.91992  2.88884829E-13
  9413.66016  2.92516879E-13
  9416.40039  3.02714776E-13
  9419.13965  3.07238393E-13
  9421.87988  3.06908145E-13
  9424.62012  2.98975688E-13
  9427.36035  2.86972323E-13
  9430.09961  2.82465674E-13
  9432.83984  2.8261318E-13
  9435.58008  2.91597042E-13
  9438.32031  2.94003239E-13
  9441.05957  2.83059573E-13
  9443.7998  2.81528598E-13
  9446.54004  2.85600563E-13
  9449.28027  2.88698183E-13
  9452.02051  2.91684727E-13
  9454.75977  2.93094244E-13
  9457.5  2.93770813E-13
  9460.24023  2.94238971E-13
  9462.98047  2.92941859E-13
  9465.71973  2.89097007E-13
  9468.45996  2.89542072E-13
  9471.2002  2.91384267E-13
  9473.94043  2.85389171E-13
  9476.67969  2.79442295E-13
  9479.41992  2.80798822E-13
  9482.16016  2.81935852E-13
  9484.90039  2.8075258E-13
  9487.63965  2.82963296E-13
  9490.37988  2.87932005E-13
  9493.12012  2.8594393E-13
  9495.86035  2.81694617E-13
  9498.59961  2.81171083E-13
  9501.33984  2.8085867E-13
  9504.08008  2.78201832E-13
  9506.82031  2.80148599E-13
  9509.55957  2.89543996E-13
  9512.2998  2.87508434E-13
  9515.04004  2.80162558E-13
  9517.78027  2.8367624E-13
  9520.52051  2.88783293E-13
  9523.25977  2.89406032E-13
  9526.  2.87224156E-13
  9528.74023  2.80064681E-13
  9531.48047  2.77633222E-13
  9534.21973  2.7896427E-13
  9536.95996  2.78931067E-13
  9539.7002  2.77849954E-13
  9542.44043  2.70665163E-13
  9545.17969  2.67554289E-13
  9547.91992  2.77085646E-13
  9550.66016  2.85984913E-13
  9553.40039  2.97111944E-13
  9556.13965  2.90363328E-13
  9558.87988  2.73217077E-13
  9561.62012  2.77755358E-13
  9564.36035  2.85966915E-13
  9567.09961  2.81634986E-13
  9569.83984  2.78503864E-13
  9572.58008  2.79826889E-13
  9575.32031  2.82646248E-13
  9578.05957  2.8752795E-13
  9580.7998  2.89055699E-13
  9583.54004  2.88070593E-13
  9586.28027  2.81290534E-13
  9589.02051  2.75462297E-13
  9591.75977  2.7528934E-13
  9594.5  2.7815345E-13
  9597.24023  2.86337983E-13
  9599.98047  2.88498934E-13
  9602.71973  2.87128746E-13
  9605.45996  2.82030828E-13
  9608.2002  2.77519381E-13
  9610.94043  2.82918654E-13
  9613.67969  2.86917869E-13
  9616.41992  2.83782194E-13
  9619.16016  2.86076935E-13
  9621.90039  2.94831135E-13
  9624.63965  2.8960257E-13
  9627.37988  2.78979991E-13
  9630.12012  2.79652576E-13
  9632.86035  2.83066078E-13
  9635.59961  2.87843507E-13
  9638.33984  2.86814626E-13
  9641.08008  2.75713127E-13
  9643.82031  2.69980625E-13
  9646.55957  2.67016959E-13
  9649.2998  2.72497601E-13
  9652.04004  2.79956261E-13
  9654.78027  2.78683028E-13
  9657.52051  2.76776269E-13
  9660.25977  2.75512387E-13
  9663.  2.78542543E-13
  9665.74023  2.87899723E-13
  9668.48047  2.84457923E-13
  9671.21973  2.74825681E-13
  9673.95996  2.69498074E-13
  9676.7002  2.67475441E-13
  9679.44043  2.72145885E-13
  9682.17969  2.76717831E-13
  9684.91992  2.80882414E-13
  9687.66016  2.81690686E-13
  9690.40039  2.79732563E-13
  9693.13965  2.75280721E-13
  9695.87988  2.72111625E-13
  9698.62012  2.82658391E-13
  9701.36035  2.89427607E-13
  9704.09961  2.81212689E-13
  9706.83984  2.76790065E-13
  9709.58008  2.76344323E-13
  9712.32031  2.78111762E-13
  9715.05957  2.81095622E-13
  9717.7998  2.76526252E-13
  9720.54004  2.71661301E-13
  9723.28027  2.74387609E-13
  9726.02051  2.74352833E-13
  9728.75977  2.67021783E-13
  9731.5  2.65486147E-13
  9734.24023  2.68139921E-13
  9736.98047  2.75554183E-13
  9739.71973  2.82780418E-13
  9742.45996  2.74741249E-13
  9745.2002  2.66391266E-13
  9747.94043  2.64590135E-13
  9750.67969  2.65894999E-13
  9753.41992  2.72684246E-13
  9756.16016  2.69729795E-13
  9758.90039  2.62262244E-13
  9761.63965  2.68749514E-13
  9764.37988  2.7610897E-13
  9767.12012  2.69874888E-13
  9769.86035  2.67040703E-13
  9772.59961  2.74374653E-13
  9775.33984  2.76140683E-13
  9778.08008  2.73523473E-13
  9780.82031  2.72655569E-13
  9783.55957  2.72443553E-13
  9786.2998  2.73792192E-13
  9789.04004  2.75831116E-13
  9791.78027  2.78680643E-13
  9794.52051  2.80233356E-13
  9797.25977  2.79776555E-13
  9800.  2.80573037E-13
  9802.74023  2.81707735E-13
  9805.48047  2.79251204E-13
  9808.21973  2.76463314E-13
  9810.95996  2.77997406E-13
  9813.7002  2.78115855E-13
  9816.44043  2.73660082E-13
  9819.17969  2.72742305E-13
  9821.91992  2.75595031E-13
  9824.66016  2.70212455E-13
  9827.40039  2.63233717E-13
  9830.13965  2.7260388E-13
  9832.87988  2.80557505E-13
  9835.62012  2.72507277E-13
  9838.36035  2.68401946E-13
  9841.09961  2.71494334E-13
  9843.83984  2.73166716E-13
  9846.58008  2.74876096E-13
  9849.32031  2.77763001E-13
  9852.05957  2.81186831E-13
  9854.7998  2.86609034E-13
  9857.54004  2.86762286E-13
  9860.28027  2.75257058E-13
  9863.02051  2.68179061E-13
  9865.75977  2.64269726E-13
  9868.5  2.68873872E-13
  9871.24023  2.77594652E-13
  9873.98047  2.76400132E-13
  9876.71973  2.72792205E-13
  9879.45996  2.69193223E-13
  9882.2002  2.68539287E-13
  9884.94043  2.73819812E-13
  9887.67969  2.72893985E-13
  9890.41992  2.67978944E-13
  9893.16016  2.71304843E-13
  9895.90039  2.76433038E-13
  9898.63965  2.75119662E-13
  9901.37988  2.74295642E-13
  9904.12012  2.78670289E-13
  9906.86035  2.7658572E-13
  9909.59961  2.66040797E-13
  9912.33984  2.64372942E-13
  9915.08008  2.666547E-13
  9917.82031  2.65680083E-13
  9920.55957  2.65644576E-13
  9923.2998  2.70381726E-13
  9926.04004  2.73767174E-13
  9928.78027  2.74009548E-13
  9931.52051  2.75582752E-13
  9934.25977  2.78028062E-13
  9937.  2.70805974E-13
  9939.74023  2.62365813E-13
  9942.48047  2.70679909E-13
  9945.21973  2.76563576E-13
  9947.95996  2.6769491E-13
  9950.7002  2.64995843E-13
  9953.44043  2.71330647E-13
  9956.17969  2.68272763E-13
  9958.91992  2.61257297E-13
  9961.66016  2.63009775E-13
  9964.40039  2.6677548E-13
  9967.13965  2.69191516E-13
  9969.87988  2.68454394E-13
  9972.62012  2.62829065E-13
  9975.36035  2.56251156E-13
  9978.09961  2.47613616E-13
  9980.83984  2.550729E-13
  9983.58008  2.67553693E-13
  9986.32031  2.63562474E-13
  9989.05957  2.59801295E-13
  9991.7998  2.65870984E-13
  9994.54004  2.68812777E-13
  9997.28027  2.66492449E-13
  10000.0205  2.68827631E-13
  10002.7598  2.73326338E-13
  10005.5  2.7459003E-13
  10008.2402  2.74728401E-13
  10010.9805  2.74619818E-13
  10013.7197  2.74476785E-13
  10016.46  2.76483589E-13
  10019.2002  2.70798737E-13
  10021.9404  2.56831774E-13
  10024.6797  2.58604526E-13
  10027.4199  2.64910408E-13
  10030.1602  2.539398E-13
  10032.9004  2.43030395E-13
  10035.6396  2.41144615E-13
  10038.3799  2.43868294E-13
  10041.1201  2.55589983E-13
  10043.8604  2.53290227E-13
  10046.5996  2.43121766E-13
  10049.3398  2.47125345E-13
  10052.0801  2.53714177E-13
  10054.8203  2.5127128E-13
  10057.5596  2.4978717E-13
  10060.2998  2.51488717E-13
  10063.04  2.57149038E-13
  10065.7803  2.68436965E-13
  10068.5205  2.65116406E-13
  10071.2598  2.55888572E-13
  10074.  2.58030142E-13
  10076.7402  2.62043452E-13
  10079.4805  2.6541112E-13
  10082.2197  2.62964103E-13
  10084.96  2.45807308E-13
  10087.7002  2.55464649E-13
  10090.4404  2.82886751E-13
  10093.1797  2.79693884E-13
  10095.9199  2.67355365E-13
  10098.6602  2.63758254E-13
  10101.4004  2.62836085E-13
  10104.1396  2.64456453E-13
  10106.8799  2.6818974E-13
  10109.6201  2.75738118E-13
