# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3496.91162109375  4.749955892107999e-16  0.0  9.499911254820406e-18
3497.60009765625  4.747009276242738e-16  0.0  9.494018420136579e-18
3498.288818359375  4.744062660377477e-16  0.0  9.48812558545275e-18
3498.977294921875  4.741118691490177e-16  0.0  9.482236886671986e-18
3499.665771484375  4.738174193207284e-16  0.0  9.47634818789122e-18
3500.354248046875  4.7352355182759035e-16  0.0  9.470471069639031e-18
3501.042724609375  4.732300549113667e-16  0.0  9.464600568831743e-18
3501.731201171875  4.729368756324983e-16  0.0  9.458736685469354e-18
3502.419677734375  4.726434845953931e-16  0.0  9.452869493384516e-18
3503.108154296875  4.723503053165247e-16  0.0  9.447005610022127e-18
3503.796630859375  4.720577613123668e-16  0.0  9.44115496154954e-18
3504.4853515625  4.71765005549972e-16  0.0  9.435299349993277e-18
3505.173828125  4.714728850622877e-16  0.0  9.429457800507427e-18
3505.8623046875  4.711810292723994e-16  0.0  9.42362038692464e-18
3506.55078125  4.708889087847151e-16  0.0  9.417778010258179e-18
3507.2392578125  4.70597635329978e-16  0.0  9.411952177203968e-18
3507.927734375  4.703061501170041e-16  0.0  9.406122208246694e-18
3508.6162109375  4.70014876662267e-16  0.0  9.400297202373095e-18
3509.3046875  4.697239737844444e-16  0.0  9.39447964112501e-18
3509.9931640625  4.694333885439769e-16  0.0  9.3886670429606e-18
3510.681884765625  4.691431738804239e-16  0.0  9.382863543782928e-18
3511.370361328125  4.688529592168709e-16  0.0  9.377059217424643e-18
3512.058837890625  4.685627445533179e-16  0.0  9.371254891066359e-18
3512.747314453125  4.682731651644754e-16  0.0  9.365462972417262e-18
3513.435791015625  4.679837975338696e-16  0.0  9.359675189671229e-18
3514.124267578125  4.676942181450271e-16  0.0  9.353884098202745e-18
3514.812744140625  4.674052740308949e-16  0.0  9.34810541444345e-18
3515.501220703125  4.671165416749996e-16  0.0  9.342330039406604e-18
3516.189697265625  4.668281798960187e-16  0.0  9.336563763356497e-18
3516.87841796875  4.665398181170378e-16  0.0  9.330795832945165e-18
3517.56689453125  4.662515092776162e-16  0.0  9.32503038407567e-18
3518.25537109375  4.659633592568721e-16  0.0  9.319267416748013e-18
3518.94384765625  4.6567568569216085e-16  0.0  9.313513548407094e-18
3519.63232421875  4.653885944626008e-16  0.0  9.307771260594751e-18
3520.32080078125  4.651010797165672e-16  0.0  9.302021528156895e-18
3521.00927734375  4.648139884870072e-16  0.0  9.296279240344552e-18
3521.69775390625  4.6452758547171685e-16  0.0  9.290551841783235e-18
3522.38623046875  4.642409177586305e-16  0.0  9.28481865295763e-18
3523.074951171875  4.639547265015769e-16  0.0  9.27909373593815e-18
3523.779541015625  4.63661917799623e-16  0.0  9.273238124381888e-18
3524.484130859375  4.633693208559058e-16  0.0  9.267385821548075e-18
3525.188720703125  4.630771474286623e-16  0.0  9.261542617701e-18
3525.893310546875  4.627849740014187e-16  0.0  9.255698586673313e-18
3526.597900390625  4.62493012332412e-16  0.0  9.249859518729301e-18
3527.302490234375  4.622014741798789e-16  0.0  9.244028722591415e-18
3528.007080078125  4.619101477855827e-16  0.0  9.238202062356592e-18
3528.711669921875  4.616186096330496e-16  0.0  9.232372093399318e-18
3529.41650390625  4.613279185134637e-16  0.0  9.226557840873683e-18
3530.12109375  4.610374391521147e-16  0.0  9.220748551431723e-18
3530.82568359375  4.607467480325289e-16  0.0  9.214934298906087e-18
3531.5302734375  4.604564804294167e-16  0.0  9.20912914536719e-18
3532.23486328125  4.601668481010149e-16  0.0  9.203337226718094e-18
3532.939453125  4.598772157726131e-16  0.0  9.197543653707773e-18
3533.64404296875  4.59587742262889e-16  0.0  9.191755043781126e-18
3534.3486328125  4.592981099344872e-16  0.0  9.185962297951418e-18
3535.05322265625  4.590093246390327e-16  0.0  9.18018609573396e-18
3535.7578125  4.587203275853414e-16  0.0  9.174406584794052e-18
3536.462646484375  4.584319128668013e-16  0.0  9.168637827202107e-18
3537.167236328125  4.581435510878204e-16  0.0  9.162870723971387e-18
3537.871826171875  4.578557716439907e-16  0.0  9.157115201269243e-18
3538.576416015625  4.575676216232467e-16  0.0  9.151351406760974e-18
3539.281005859375  4.57279842179417e-16  0.0  9.145596711239442e-18
3539.985595703125  4.569926980102978e-16  0.0  9.139853596246487e-18
3540.690185546875  4.567055538411786e-16  0.0  9.134110481253531e-18
3541.394775390625  4.564184626116186e-16  0.0  9.1283690206218e-18
3542.099365234375  4.561319537172098e-16  0.0  9.122639140518646e-18
3542.803955078125  4.558454448228011e-16  0.0  9.116909260415491e-18
3543.5087890625  4.555589888679515e-16  0.0  9.111179380312336e-18
3544.21337890625  4.552731152482532e-16  0.0  9.10546190791837e-18
3544.91796875  4.549872416285549e-16  0.0  9.099744435524403e-18
3545.62255859375  4.547015797670933e-16  0.0  9.0940310990335e-18
3546.3271484375  4.544163414221055e-16  0.0  9.088326034348721e-18
3547.03173828125  4.541311030771176e-16  0.0  9.082621796844555e-18
3547.736328125  4.538463411881625e-16  0.0  9.076926658327128e-18
3548.44091796875  4.535617381178851e-16  0.0  9.07123482853215e-18
3549.1455078125  4.532773468058444e-16  0.0  9.065546307459623e-18
3549.850341796875  4.529931672520406e-16  0.0  9.059863576651384e-18
3550.554931640625  4.527091994564736e-16  0.0  9.054184154565595e-18
3551.259521484375  4.524254434191434e-16  0.0  9.048508868382868e-18
3551.964111328125  4.5214189914005e-16  0.0  9.042837718103205e-18
3552.668701171875  4.518586195587527e-16  0.0  9.037171530907217e-18
3553.373291015625  4.515758693730474e-16  0.0  9.031517751420417e-18
3554.077880859375  4.512927486104276e-16  0.0  9.025854872946879e-18
3554.782470703125  4.510105278203143e-16  0.0  9.020210192446817e-18
3555.487060546875  4.507278305741682e-16  0.0  9.014555585779404e-18
3556.191650390625  4.504457156631733e-16  0.0  9.008914214001793e-18
3556.896484375  4.501636536917376e-16  0.0  9.003273669404794e-18
3557.60107421875  4.498822269950124e-16  0.0  8.99764470533637e-18
3558.3056640625  4.496007473587279e-16  0.0  8.992014914087334e-18
3559.01025390625  4.493193206620027e-16  0.0  8.986385950018911e-18
3559.71484375  4.490383174817511e-16  0.0  8.980766084937226e-18
3560.41943359375  4.487574731201771e-16  0.0  8.97514952857799e-18
3561.1240234375  4.484772640333135e-16  0.0  8.969545379927944e-18
3561.82861328125  4.481964196717395e-16  0.0  8.963927996388096e-18
3562.533203125  4.479166870409088e-16  0.0  8.9583337739054e-18
3563.23779296875  4.47636689712282e-16  0.0  8.952733761158416e-18
3563.942626953125  4.473569570814513e-16  0.0  8.94713953867572e-18
3564.647216796875  4.470773832692982e-16  0.0  8.941547797734862e-18
3565.351806640625  4.467984447318555e-16  0.0  8.935969291683804e-18
3566.056396484375  4.465193473757352e-16  0.0  8.930386649729684e-18
3566.760986328125  4.462404088382925e-16  0.0  8.924808143678626e-18
3567.465576171875  4.459621055755603e-16  0.0  8.919242045336757e-18
3568.170166015625  4.456838552523872e-16  0.0  8.9136767741755e-18
3568.874755859375  4.454056049292142e-16  0.0  8.908111503014243e-18
3569.579345703125  4.451277251829556e-16  0.0  8.9025536764785e-18
3570.283935546875  4.448500571949338e-16  0.0  8.897000813026431e-18
3570.98876953125  4.445728127233856e-16  0.0  8.891456221380488e-18
3571.693359375  4.442953564936006e-16  0.0  8.88590666665087e-18
3572.39794921875  4.440185884780853e-16  0.0  8.880371173991665e-18
3573.1025390625  4.4374176752301074e-16  0.0  8.874834854151847e-18
3573.80712890625  4.43465158326173e-16  0.0  8.869302670215093e-18
3574.51171875  4.431887873573517e-16  0.0  8.863775449362013e-18
3575.21630859375  4.429128134352244e-16  0.0  8.85825650031506e-18
3575.9208984375  4.426370512713339e-16  0.0  8.852740859990556e-18
3576.62548828125  4.4236110381898623e-16  0.0  8.847221910943602e-18
3577.330078125  4.420860033995858e-16  0.0  8.8417195055089e-18
3578.034912109375  4.4181063828238934e-16  0.0  8.836212964171134e-18
3578.739501953125  4.415355113932093e-16  0.0  8.830709731555819e-18
3579.444091796875  4.412607815507233e-16  0.0  8.825215597927241e-18
3580.148681640625  4.409862634664741e-16  0.0  8.819725600201727e-18
3580.853271484375  4.407117718520045e-16  0.0  8.814235602476213e-18
3581.557861328125  4.4043767728422893e-16  0.0  8.808753049376211e-18
3582.262451171875  4.4016379447469017e-16  0.0  8.803276286540497e-18
3582.967041015625  4.398898851953718e-16  0.0  8.797797042162946e-18
3583.671630859375  4.396164523720863e-16  0.0  8.792328551133358e-18
3584.37646484375  4.3934304601858036e-16  0.0  8.786860887284383e-18
3585.0810546875  4.3907022200022567e-16  0.0  8.78140397678337e-18
3585.78564453125  4.3879713328407496e-16  0.0  8.775942930379295e-18
3586.490234375  4.385247857217531e-16  0.0  8.770495946045634e-18
3587.19482421875  4.382521734616352e-16  0.0  8.765043171447684e-18
3587.8994140625  4.379801700064482e-16  0.0  8.759602804558923e-18
3588.60400390625  4.3770795479302434e-16  0.0  8.754159128947711e-18
3589.30859375  4.3743645426364973e-16  0.0  8.7487286882263e-18
3590.01318359375  4.371648743249363e-16  0.0  8.743297420324277e-18
3590.7177734375  4.3689355908401893e-16  0.0  8.73787111550593e-18
3591.422607421875  4.3662216443376273e-16  0.0  8.732443156326357e-18
3592.127197265625  4.3635129917909857e-16  0.0  8.727025950494747e-18
3592.831787109375  4.3608098978980604e-16  0.0  8.7216194980111e-18
3593.536376953125  4.358103098235991e-16  0.0  8.71620560090194e-18
3594.240966796875  4.3554002690408616e-16  0.0  8.710799975598907e-18
3594.945556640625  4.3527035278950407e-16  0.0  8.705406758005061e-18
3595.650146484375  4.3500025515844835e-16  0.0  8.70000526860509e-18
3596.354736328125  4.3473060751364587e-16  0.0  8.694612051011244e-18
3597.059326171875  4.3446162161333342e-16  0.0  8.689232068307199e-18
3597.76416015625  4.3419215925698815e-16  0.0  8.683842986616416e-18
3598.46875  4.339231468868961e-16  0.0  8.678463003912371e-18
3599.17333984375  4.336547433217349e-16  0.0  8.673094601736902e-18
3599.8779296875  4.3338591624010007e-16  0.0  8.667717927755307e-18
3600.58251953125  4.3311751267493886e-16  0.0  8.662349525579838e-18
3601.287109375  4.328495326262513e-16  0.0  8.65699104957172e-18
3601.99169921875  4.325813143495473e-16  0.0  8.6516259561187e-18
3602.6962890625  4.3231373134755373e-16  0.0  8.646274097555483e-18
3603.40087890625  4.320464130433562e-16  0.0  8.640928029256552e-18
3604.10546875  4.3177930649739547e-16  0.0  8.635586096860685e-18
3604.810302734375  4.3151214701187554e-16  0.0  8.630242510103592e-18
3605.514892578125  4.312418111528034e-16  0.0  8.624836057619946e-18
3606.23583984375  4.309689341948895e-16  0.0  8.619378319938321e-18
3606.95703125  4.3069608370675523e-16  0.0  8.613921409437309e-18
3607.67822265625  4.3042339203729855e-16  0.0  8.608467807658746e-18
3608.399169921875  4.301511503540951e-16  0.0  8.60302247768631e-18
3609.120361328125  4.2987912042912846e-16  0.0  8.597582110797549e-18
3609.84130859375  4.2960754049041505e-16  0.0  8.592150015714913e-18
3610.5625  4.2933593408192203e-16  0.0  8.58671874781289e-18
3611.28369140625  4.29064327673429e-16  0.0  8.581286652730254e-18
3612.004638671875  4.2879338300942605e-16  0.0  8.575867792537419e-18
3612.725830078125  4.285224118756435e-16  0.0  8.570448105163972e-18
3613.447021484375  4.282515995605385e-16  0.0  8.565031726512974e-18
3614.16796875  4.2798084018499276e-16  0.0  8.559617002223202e-18
3614.88916015625  4.2771053079570024e-16  0.0  8.554210549739556e-18
3615.6103515625  4.2744080374155894e-16  0.0  8.548816504965097e-18
3616.331298828125  4.271704943522664e-16  0.0  8.543409225300838e-18
3617.052490234375  4.2690097905636194e-16  0.0  8.538019316429443e-18
3617.7734375  4.266317284582535e-16  0.0  8.532634370641723e-18
3618.49462890625  4.26362213162349e-16  0.0  8.527244461770327e-18
3619.2158203125  4.2609314785269775e-16  0.0  8.521862824705057e-18
3619.936767578125  4.2582471781775694e-16  0.0  8.516494422529588e-18
3620.657958984375  4.255558113267833e-16  0.0  8.511116094186768e-18
3621.379150390625  4.252878048083161e-16  0.0  8.505755963817424e-18
3622.10009765625  4.250193483035957e-16  0.0  8.500386734461343e-18
3622.8212890625  4.2475152707358574e-16  0.0  8.49502991281445e-18
3623.54248046875  4.244837058435758e-16  0.0  8.489673918348168e-18
3624.263427734375  4.24216069902023e-16  0.0  8.484321232604338e-18
3624.984619140625  4.239488574769439e-16  0.0  8.478976818666633e-18
3625.705810546875  4.2368167152164436e-16  0.0  8.47363323190954e-18
3626.4267578125  4.2341448556634483e-16  0.0  8.468289645152448e-18
3627.14794921875  4.2314793488575574e-16  0.0  8.462958466104543e-18
3627.868896484375  4.2288138420516666e-16  0.0  8.457627287056639e-18
3628.590087890625  4.226154423295084e-16  0.0  8.452308515717923e-18
3629.311279296875  4.2234952692362976e-16  0.0  8.44699057155982e-18
3630.0322265625  4.220836115177511e-16  0.0  8.441671800221104e-18
3630.75341796875  4.2181766964209287e-16  0.0  8.436353028882388e-18
3631.474609375  4.2155238951092466e-16  0.0  8.431047492433473e-18
3632.195556640625  4.2128708290997685e-16  0.0  8.425741955984558e-18
3632.916748046875  4.210224380535191e-16  0.0  8.42044882724483e-18
3633.637939453125  4.207571314525713e-16  0.0  8.415142463615303e-18
3634.35888671875  4.2049312187082395e-16  0.0  8.409861742584765e-18
3635.080078125  4.202284505445866e-16  0.0  8.404568613845038e-18
3635.801025390625  4.1996444096283926e-16  0.0  8.399288719995112e-18
3636.522216796875  4.1970040491131233e-16  0.0  8.394007998964573e-18
3637.243408203125  4.19436395329565e-16  0.0  8.388727277934035e-18
3637.96435546875  4.191729945527485e-16  0.0  8.383459791793297e-18
3638.685546875  4.1890959377593204e-16  0.0  8.378191478471947e-18
3639.40673828125  4.186466429853688e-16  0.0  8.372933091317947e-18
3640.127685546875  4.1838387748326274e-16  0.0  8.367677185705785e-18
3640.848876953125  4.181209531624791e-16  0.0  8.362418798551786e-18
3641.570068359375  4.1785837294883025e-16  0.0  8.357167028842686e-18
3642.291015625  4.1759603096319783e-16  0.0  8.351920222217263e-18
3643.01220703125  4.173338742660226e-16  0.0  8.346677551494901e-18
3643.733154296875  4.170717175688474e-16  0.0  8.341434053591928e-18
3644.454345703125  4.1681019614638265e-16  0.0  8.336203790578755e-18
3645.175537109375  4.165486747239179e-16  0.0  8.330973527565582e-18
3645.896484375  4.1628760328770635e-16  0.0  8.325752363539148e-18
3646.61767578125  4.160261083350212e-16  0.0  8.320522100525975e-18
3647.3388671875  4.1574746096515413e-16  0.0  8.314949384739205e-18
3648.059814453125  4.1544173501075453e-16  0.0  8.3088340384706e-18
3648.781005859375  4.151357443585589e-16  0.0  8.302714556298933e-18
3649.502197265625  4.1483083896732696e-16  0.0  8.296616580823192e-18
3650.22314453125  4.145254835898418e-16  0.0  8.290509506360713e-18
3650.9443359375  4.142211870035407e-16  0.0  8.28442393859416e-18
3651.665283203125  4.1391646690076595e-16  0.0  8.27832927184087e-18
3652.386474609375  4.1361264677049767e-16  0.0  8.272252803061055e-18
3653.107666015625  4.13308985458907e-16  0.0  8.266179643003691e-18
3653.82861328125  4.1300553590555315e-16  0.0  8.26011061884939e-18
3654.5498046875  4.1270253633845253e-16  0.0  8.254050693681826e-18
3655.27099609375  4.123997220598091e-16  0.0  8.247994077236713e-18
3655.991943359375  4.1209735776741893e-16  0.0  8.241946559778338e-18
3656.713134765625  4.1179499347502875e-16  0.0  8.235899042319962e-18
3657.434326171875  4.114932379875694e-16  0.0  8.229864759751388e-18
3658.1552734375  4.1119150896988966e-16  0.0  8.223829650002201e-18
3658.87646484375  4.1089041522692036e-16  0.0  8.217807775142815e-18
3659.597412109375  4.1058932148395105e-16  0.0  8.211785900283429e-18
3660.318603515625  4.102888365459126e-16  0.0  8.205776433133231e-18
3661.039794921875  4.0998856336611094e-16  0.0  8.199771101886096e-18
3661.7607421875  4.096885284143257e-16  0.0  8.193770733722637e-18
3662.48193359375  4.093887052207773e-16  0.0  8.187773674281627e-18
3663.203125  4.090894908321597e-16  0.0  8.181789849730419e-18
3663.924072265625  4.087902764435421e-16  0.0  8.175805197998597e-18
3664.645263671875  4.0849148557139817e-16  0.0  8.169829645253514e-18
3665.366455078125  4.0819290645749103e-16  0.0  8.163858228411494e-18
3666.08740234375  4.078945126320411e-16  0.0  8.157890120291924e-18
3666.80859375  4.075965687928444e-16  0.0  8.151931111159092e-18
3667.529541015625  4.0729904847012133e-16  0.0  8.145981201012998e-18
3668.250732421875  4.0700155461717786e-16  0.0  8.140030463686292e-18
3668.971923828125  4.067044313411488e-16  0.0  8.13408799816571e-18
3669.69287109375  4.064075462931362e-16  0.0  8.128150495728805e-18
3670.4140625  4.06111296519834e-16  0.0  8.1222262281817e-18
3671.13525390625  4.058150732163114e-16  0.0  8.116301133453983e-18
3671.856201171875  4.055190087314664e-16  0.0  8.110380174629328e-18
3672.577392578125  4.0522342070265427e-16  0.0  8.104468314791412e-18
3673.298583984375  4.0492799149251973e-16  0.0  8.098559763675946e-18
3674.01953125  4.046324034637076e-16  0.0  8.092647903838029e-18
3674.74072265625  4.043380595145367e-16  0.0  8.086760859418489e-18
3675.461669921875  4.040430802906554e-16  0.0  8.080861407289761e-18
3676.182861328125  4.0374894809972134e-16  0.0  8.074978498773284e-18
3676.904052734375  4.0345463062033007e-16  0.0  8.069092281534356e-18
3677.625  4.0316092194586965e-16  0.0  8.063217644824005e-18
