#*HD103036
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     8380.68    1.94224E-12
     8383.42    1.93634E-12
     8386.16    1.93080E-12
     8388.90    1.93254E-12
     8391.64    1.94205E-12
     8394.38    1.95719E-12
     8397.12    1.97405E-12
     8399.86    1.96336E-12
     8402.60    1.95190E-12
     8405.34    1.96774E-12
     8408.08    1.97422E-12
     8410.82    1.95751E-12
     8413.56    1.95948E-12
     8416.30    1.97485E-12
     8419.04    1.96174E-12
     8421.78    1.94207E-12
     8424.52    1.94776E-12
     8427.26    1.95502E-12
     8430.00    1.95711E-12
     8432.74    1.94985E-12
     8435.48    1.92406E-12
     8438.22    1.94169E-12
     8440.96    1.98175E-12
     8443.70    1.98889E-12
     8446.44    1.98836E-12
     8449.18    1.99434E-12
     8451.92    1.99887E-12
     8454.66    2.00196E-12
     8457.40    1.99925E-12
     8460.14    1.99077E-12
     8462.88    1.99322E-12
     8465.62    1.99570E-12
     8468.36    1.97193E-12
     8471.10    1.95325E-12
     8473.84    1.96316E-12
     8476.58    1.96415E-12
     8479.32    1.95087E-12
     8482.06    1.94756E-12
     8484.80    1.94824E-12
     8487.54    1.94449E-12
     8490.28    1.92878E-12
     8493.02    1.87242E-12
     8495.76    1.83647E-12
     8498.50    1.83923E-12
     8501.24    1.86991E-12
     8503.98    1.93510E-12
     8506.72    1.93882E-12
     8509.46    1.91710E-12
     8512.20    1.91154E-12
     8514.94    1.91401E-12
     8517.68    1.93416E-12
     8520.42    1.94266E-12
     8523.16    1.93781E-12
     8525.90    1.91563E-12
     8528.64    1.87989E-12
     8531.38    1.87629E-12
     8534.12    1.86363E-12
     8536.86    1.77421E-12
     8539.60    1.69841E-12
     8542.34    1.65145E-12
     8545.08    1.67496E-12
     8547.82    1.77520E-12
     8550.56    1.85165E-12
     8553.30    1.91930E-12
     8556.04    1.94652E-12
     8558.78    1.95351E-12
     8561.52    1.94123E-12
     8564.26    1.94173E-12
     8567.00    1.97127E-12
     8569.74    1.96832E-12
     8572.48    1.94512E-12
     8575.22    1.93681E-12
     8577.96    1.93593E-12
     8580.70    1.95284E-12
     8583.44    1.95723E-12
     8586.18    1.92007E-12
     8588.92    1.91982E-12
     8591.66    1.96342E-12
     8594.40    1.96286E-12
     8597.14    1.94414E-12
     8599.88    1.93996E-12
     8602.62    1.94069E-12
     8605.36    1.94751E-12
     8608.10    1.95266E-12
     8610.84    1.95532E-12
     8613.58    1.95299E-12
     8616.32    1.94630E-12
     8619.06    1.95286E-12
     8621.80    1.96020E-12
     8624.54    1.94355E-12
     8627.28    1.93499E-12
     8630.02    1.95852E-12
     8632.76    1.96250E-12
     8635.50    1.94285E-12
     8638.24    1.93115E-12
     8640.98    1.92285E-12
     8643.72    1.93633E-12
     8646.46    1.94411E-12
     8649.20    1.91427E-12
     8651.94    1.88041E-12
     8654.68    1.85319E-12
     8657.42    1.80126E-12
     8660.16    1.72655E-12
     8662.90    1.71035E-12
     8665.64    1.73518E-12
     8668.38    1.83002E-12
     8671.12    1.90930E-12
     8673.86    1.91286E-12
     8676.60    1.91351E-12
     8679.34    1.91140E-12
     8682.08    1.91159E-12
     8684.82    1.91014E-12
     8687.56    1.88356E-12
     8690.30    1.85993E-12
     8693.04    1.87069E-12
     8695.78    1.89368E-12
     8698.52    1.93716E-12
     8701.26    1.94806E-12
     8704.00    1.92992E-12
     8706.74    1.94058E-12
     8709.48    1.95595E-12
     8712.22    1.93871E-12
     8714.96    1.91994E-12
     8717.70    1.91597E-12
     8720.44    1.91330E-12
     8723.18    1.90790E-12
     8725.92    1.92214E-12
     8728.66    1.94781E-12
     8731.40    1.94353E-12
     8734.14    1.92776E-12
     8736.88    1.90907E-12
     8739.62    1.89474E-12
     8742.36    1.88560E-12
     8745.10    1.89353E-12
     8747.84    1.92180E-12
     8750.58    1.90828E-12
     8753.32    1.88084E-12
     8756.06    1.89142E-12
     8758.80    1.90641E-12
     8761.54    1.90794E-12
     8764.28    1.91152E-12
     8767.02    1.92235E-12
     8769.76    1.91695E-12
     8772.50    1.90181E-12
     8775.24    1.92225E-12
     8777.98    1.93596E-12
     8780.72    1.86318E-12
     8783.46    1.82208E-12
     8786.20    1.87581E-12
     8788.94    1.90105E-12
     8791.68    1.90204E-12
     8794.42    1.90049E-12
     8797.16    1.89568E-12
     8799.90    1.90667E-12
     8802.64    1.90944E-12
     8805.38    1.87518E-12
     8808.12    1.85564E-12
     8810.86    1.86035E-12
     8813.60    1.87177E-12
     8816.34    1.89172E-12
     8819.08    1.90094E-12
     8821.82    1.90241E-12
     8824.56    1.88538E-12
     8827.30    1.87700E-12
     8830.04    1.89746E-12
     8832.78    1.90476E-12
     8835.52    1.89829E-12
     8838.26    1.89129E-12
     8841.00    1.88334E-12
     8843.74    1.88843E-12
     8846.48    1.89246E-12
     8849.22    1.87732E-12
     8851.96    1.87494E-12
     8854.70    1.90171E-12
     8857.44    1.90125E-12
     8860.18    1.88164E-12
     8862.92    1.88246E-12
     8865.66    1.88824E-12
     8868.40    1.88118E-12
     8871.14    1.88015E-12
     8873.88    1.90083E-12
     8876.62    1.90643E-12
     8879.36    1.89417E-12
     8882.10    1.88153E-12
     8884.84    1.86736E-12
     8887.58    1.86722E-12
     8890.32    1.87268E-12
     8893.06    1.88341E-12
     8895.80    1.88291E-12
     8898.54    1.85305E-12
     8901.28    1.86210E-12
     8904.02    1.90375E-12
     8906.76    1.90803E-12
     8909.50    1.89905E-12
     8912.24    1.89604E-12
     8914.98    1.89628E-12
     8917.72    1.90137E-12
     8920.46    1.91166E-12
     8923.20    1.93695E-12
     8925.94    1.91811E-12
     8928.68    1.87350E-12
     8931.42    1.84870E-12
     8934.16    1.83885E-12
     8936.90    1.86238E-12
     8939.64    1.88160E-12
     8942.38    1.88360E-12
     8945.12    1.88644E-12
     8947.86    1.88837E-12
     8950.60    1.89353E-12
     8953.34    1.90364E-12
     8956.08    1.94246E-12
     8958.82    1.95639E-12
     8961.56    1.88375E-12
     8964.30    1.84718E-12
     8967.04    1.86764E-12
     8969.78    1.87427E-12
     8972.52    1.87970E-12
     8975.26    1.87617E-12
     8978.00    1.87287E-12
     8980.74    1.88456E-12
     8983.48    1.89410E-12
     8986.22    1.89596E-12
     8988.96    1.89614E-12
     8991.70    1.89450E-12
     8994.44    1.88939E-12
     8997.18    1.88073E-12
     8999.92    1.86854E-12
     9002.66    1.84819E-12
     9005.40    1.79751E-12
     9008.14    1.79029E-12
     9010.88    1.86394E-12
     9013.62    1.86925E-12
     9016.36    1.83703E-12
     9019.10    1.83914E-12
     9021.84    1.85434E-12
     9024.58    1.88560E-12
     9027.32    1.90163E-12
     9030.06    1.87764E-12
     9032.80    1.86925E-12
     9035.54    1.87597E-12
     9038.28    1.87939E-12
     9041.02    1.88303E-12
     9043.76    1.89011E-12
     9046.50    1.88936E-12
     9049.24    1.86161E-12
     9051.98    1.84624E-12
     9054.72    1.85484E-12
     9057.46    1.85547E-12
     9060.20    1.85308E-12
     9062.94    1.85809E-12
     9065.68    1.86655E-12
     9068.42    1.87892E-12
     9071.16    1.88411E-12
     9073.90    1.87513E-12
     9076.64    1.85962E-12
     9079.38    1.83298E-12
     9082.12    1.82930E-12
     9084.86    1.83709E-12
     9087.60    1.83278E-12
     9090.34    1.82973E-12
     9093.08    1.83859E-12
     9095.82    1.84572E-12
     9098.56    1.84917E-12
     9101.30    1.84846E-12
     9104.04    1.84371E-12
     9106.78    1.84369E-12
     9109.52    1.84495E-12
     9112.26    1.84538E-12
     9115.00    1.84218E-12
     9117.74    1.82848E-12
     9120.48    1.82512E-12
     9123.22    1.83303E-12
     9125.96    1.85227E-12
     9128.70    1.87598E-12
     9131.44    1.84641E-12
     9134.18    1.81076E-12
     9136.92    1.81636E-12
     9139.66    1.82158E-12
     9142.40    1.81785E-12
     9145.14    1.81424E-12
     9147.88    1.80955E-12
     9150.62    1.81677E-12
     9153.36    1.82970E-12
     9156.10    1.84143E-12
     9158.84    1.84929E-12
     9161.58    1.85982E-12
     9164.32    1.83400E-12
     9167.06    1.73735E-12
     9169.80    1.75736E-12
     9172.54    1.84074E-12
     9175.28    1.84270E-12
     9178.02    1.82607E-12
     9180.76    1.83005E-12
     9183.50    1.83310E-12
     9186.24    1.83068E-12
     9188.98    1.83154E-12
     9191.72    1.83678E-12
     9194.46    1.81974E-12
     9197.20    1.79147E-12
     9199.94    1.76303E-12
     9202.68    1.74536E-12
     9205.42    1.75537E-12
     9208.16    1.76464E-12
     9210.90    1.77047E-12
     9213.64    1.77666E-12
     9216.38    1.78333E-12
     9219.12    1.80538E-12
     9221.86    1.81950E-12
     9224.60    1.77681E-12
     9227.34    1.75065E-12
     9230.08    1.77810E-12
     9232.82    1.78702E-12
     9235.56    1.77819E-12
     9238.30    1.79103E-12
     9241.04    1.80981E-12
     9243.78    1.80163E-12
     9246.52    1.78961E-12
     9249.26    1.78830E-12
     9252.00    1.78526E-12
     9254.74    1.77632E-12
     9257.48    1.77811E-12
     9260.22    1.78714E-12
     9262.96    1.78496E-12
     9265.70    1.77996E-12
     9268.44    1.77896E-12
     9271.18    1.78079E-12
     9273.92    1.78698E-12
     9276.66    1.79252E-12
     9279.40    1.79726E-12
     9282.14    1.80745E-12
     9284.88    1.81577E-12
     9287.62    1.78468E-12
     9290.36    1.75160E-12
     9293.10    1.74680E-12
     9295.84    1.74967E-12
     9298.58    1.76177E-12
     9301.32    1.76823E-12
     9304.06    1.77166E-12
     9306.80    1.76718E-12
     9309.54    1.76117E-12
     9312.28    1.76691E-12
     9315.02    1.77295E-12
     9317.76    1.77659E-12
     9320.50    1.77352E-12
     9323.24    1.76070E-12
     9325.98    1.75890E-12
     9328.72    1.76348E-12
     9331.46    1.77738E-12
     9334.20    1.78915E-12
     9336.94    1.78197E-12
     9339.68    1.77770E-12
     9342.42    1.78583E-12
     9345.16    1.77775E-12
     9347.90    1.75635E-12
     9350.64    1.74849E-12
     9353.38    1.74531E-12
     9356.12    1.74139E-12
     9358.86    1.73541E-12
     9361.60    1.72090E-12
     9364.34    1.71811E-12
     9367.08    1.73008E-12
     9369.82    1.74247E-12
     9372.56    1.75675E-12
     9375.30    1.76169E-12
     9378.04    1.76272E-12
     9380.78    1.76354E-12
     9383.52    1.76167E-12
     9386.26    1.75142E-12
     9389.00    1.75790E-12
     9391.74    1.78018E-12
     9394.48    1.78526E-12
     9397.22    1.78070E-12
     9399.96    1.76164E-12
     9402.70    1.74437E-12
     9405.44    1.74327E-12
     9408.18    1.73900E-12
     9410.92    1.72815E-12
     9413.66    1.72434E-12
     9416.40    1.72469E-12
     9419.14    1.72493E-12
     9421.88    1.72965E-12
     9424.62    1.75128E-12
     9427.36    1.76160E-12
     9430.10    1.74288E-12
     9432.84    1.73956E-12
     9435.58    1.74984E-12
     9438.32    1.75247E-12
     9441.06    1.75384E-12
     9443.80    1.76544E-12
     9446.54    1.76852E-12
     9449.28    1.74303E-12
     9452.02    1.72301E-12
     9454.76    1.70980E-12
     9457.50    1.71137E-12
     9460.24    1.72405E-12
     9462.98    1.71595E-12
     9465.72    1.70264E-12
     9468.46    1.69818E-12
     9471.20    1.69442E-12
     9473.94    1.68806E-12
     9476.68    1.68755E-12
     9479.42    1.69438E-12
     9482.16    1.68737E-12
     9484.90    1.67727E-12
     9487.64    1.69425E-12
     9490.38    1.71480E-12
     9493.12    1.72518E-12
     9495.86    1.72873E-12
     9498.60    1.71938E-12
     9501.34    1.72635E-12
     9504.08    1.74393E-12
     9506.82    1.74237E-12
     9509.56    1.73439E-12
     9512.30    1.72835E-12
     9515.04    1.72925E-12
     9517.78    1.74804E-12
     9520.52    1.75162E-12
     9523.26    1.73662E-12
     9526.00    1.73638E-12
     9528.74    1.74206E-12
     9531.48    1.74645E-12
     9534.22    1.74553E-12
     9536.96    1.73030E-12
     9539.70    1.71367E-12
     9542.44    1.69409E-12
     9545.18    1.68786E-12
     9547.92    1.69244E-12
     9550.66    1.68911E-12
     9553.40    1.68707E-12
     9556.14    1.69931E-12
     9558.88    1.71481E-12
     9561.62    1.73425E-12
     9564.36    1.73919E-12
     9567.10    1.72822E-12
     9569.84    1.70797E-12
     9572.58    1.68065E-12
     9575.32    1.66928E-12
     9578.06    1.66520E-12
     9580.80    1.66486E-12
     9583.54    1.67066E-12
     9586.28    1.68664E-12
     9589.02    1.69592E-12
     9591.76    1.70054E-12
     9594.50    1.70334E-12
     9597.24    1.70396E-12
     9599.98    1.70032E-12
     9602.72    1.70121E-12
     9605.46    1.71517E-12
     9608.20    1.72706E-12
     9610.94    1.73599E-12
     9613.68    1.74498E-12
     9616.42    1.75330E-12
     9619.16    1.76147E-12
     9621.90    1.76077E-12
     9624.64    1.72877E-12
     9627.38    1.70908E-12
     9630.12    1.72318E-12
     9632.86    1.72153E-12
     9635.60    1.70821E-12
     9638.34    1.68747E-12
     9641.08    1.66390E-12
     9643.82    1.65448E-12
     9646.56    1.65149E-12
     9649.30    1.65013E-12
     9652.04    1.66158E-12
     9654.78    1.69955E-12
     9657.52    1.69677E-12
     9660.26    1.67050E-12
     9663.00    1.66656E-12
     9665.74    1.66929E-12
     9668.48    1.67353E-12
     9671.22    1.67656E-12
     9673.96    1.67185E-12
     9676.70    1.68303E-12
     9679.44    1.71234E-12
     9682.18    1.71542E-12
     9684.92    1.70589E-12
     9687.66    1.69595E-12
     9690.40    1.68589E-12
     9693.14    1.67685E-12
     9695.88    1.67525E-12
     9698.62    1.68512E-12
     9701.36    1.69266E-12
     9704.10    1.69952E-12
     9706.84    1.67887E-12
     9709.58    1.65265E-12
     9712.32    1.64830E-12
     9715.06    1.65639E-12
     9717.80    1.68811E-12
     9720.54    1.69219E-12
     9723.28    1.66387E-12
     9726.02    1.66647E-12
     9728.76    1.68219E-12
     9731.50    1.69772E-12
     9734.24    1.70232E-12
     9736.98    1.67280E-12
     9739.72    1.65044E-12
     9742.46    1.64116E-12
     9745.20    1.64260E-12
     9747.94    1.65433E-12
     9750.68    1.65561E-12
     9753.42    1.65242E-12
     9756.16    1.64081E-12
     9758.90    1.64070E-12
     9761.64    1.67678E-12
     9764.38    1.68084E-12
     9767.12    1.64320E-12
     9769.86    1.64286E-12
     9772.60    1.65881E-12
     9775.34    1.66758E-12
     9778.08    1.67276E-12
     9780.82    1.67222E-12
     9783.56    1.66421E-12
     9786.30    1.63665E-12
     9789.04    1.64596E-12
     9791.78    1.68549E-12
     9794.52    1.68498E-12
     9797.26    1.66948E-12
     9800.00    1.65969E-12
     9802.74    1.64786E-12
     9805.48    1.62853E-12
     9808.22    1.61999E-12
     9810.96    1.62039E-12
     9813.70    1.64708E-12
     9816.44    1.68919E-12
     9819.18    1.69162E-12
     9821.92    1.68280E-12
     9824.66    1.68136E-12
     9827.40    1.67840E-12
     9830.14    1.66960E-12
     9832.88    1.67181E-12
     9835.62    1.68395E-12
     9838.36    1.68927E-12
     9841.10    1.68986E-12
     9843.84    1.67381E-12
     9846.58    1.66614E-12
     9849.32    1.69168E-12
     9852.06    1.70409E-12
     9854.80    1.69732E-12
     9857.54    1.69316E-12
     9860.28    1.68859E-12
     9863.02    1.69807E-12
     9865.76    1.70454E-12
     9868.50    1.68285E-12
     9871.24    1.66144E-12
     9873.98    1.64656E-12
     9876.72    1.63818E-12
     9879.46    1.63608E-12
     9882.20    1.64149E-12
     9884.94    1.64952E-12
     9887.68    1.63928E-12
     9890.42    1.63459E-12
     9893.16    1.66043E-12
     9895.90    1.66835E-12
     9898.64    1.64137E-12
     9901.38    1.64805E-12
     9904.12    1.67243E-12
     9906.86    1.66636E-12
     9909.60    1.65445E-12
     9912.34    1.66353E-12
     9915.08    1.66463E-12
     9917.82    1.63791E-12
     9920.56    1.63866E-12
     9923.30    1.67039E-12
     9926.04    1.66219E-12
     9928.78    1.63742E-12
     9931.52    1.62685E-12
     9934.26    1.62131E-12
     9937.00    1.62011E-12
     9939.74    1.62324E-12
     9942.48    1.63284E-12
     9945.22    1.63920E-12
     9947.96    1.64397E-12
     9950.70    1.64118E-12
     9953.44    1.63532E-12
     9956.18    1.63030E-12
     9958.92    1.63053E-12
     9961.66    1.64753E-12
     9964.40    1.64122E-12
     9967.14    1.60588E-12
     9969.88    1.59869E-12
     9972.62    1.60529E-12
     9975.36    1.61749E-12
     9978.10    1.63274E-12
     9980.84    1.64947E-12
     9983.58    1.65693E-12
     9986.32    1.64401E-12
     9989.06    1.65652E-12
     9991.80    1.68755E-12
     9994.54    1.67373E-12
     9997.28    1.64317E-12
    10000.02    1.62186E-12
    10002.76    1.60817E-12
    10005.50    1.61475E-12
    10008.24    1.59993E-12
    10010.98    1.55322E-12
    10013.72    1.54966E-12
    10016.46    1.56710E-12
    10019.20    1.56379E-12
    10021.94    1.56057E-12
    10024.68    1.57532E-12
    10027.42    1.58010E-12
    10030.16    1.55266E-12
    10032.90    1.57703E-12
    10035.64    1.64556E-12
    10038.38    1.64819E-12
    10041.12    1.62946E-12
    10043.86    1.64828E-12
    10046.60    1.65103E-12
    10049.34    1.59539E-12
    10052.08    1.56917E-12
    10054.82    1.58051E-12
    10057.56    1.59704E-12
    10060.30    1.62004E-12
    10063.04    1.60551E-12
    10065.78    1.58401E-12
    10068.52    1.58406E-12
    10071.26    1.58541E-12
    10074.00    1.58321E-12
    10076.74    1.58517E-12
    10079.48    1.59003E-12
    10082.22    1.61190E-12
    10084.96    1.63842E-12
    10087.70    1.64098E-12
    10090.44    1.63443E-12
    10093.18    1.61722E-12
    10095.92    1.61412E-12
    10098.66    1.64565E-12
    10101.40    1.60421E-12
    10104.14    1.52365E-12
    10106.88    1.56331E-12
    10109.62    1.62590E-12
    10112.36    1.61928E-12
    10115.10    1.59451E-12
    10117.84    1.54233E-12
    10120.58    1.53804E-12
    10123.32    1.58246E-12
    10126.06    1.58815E-12
    10128.80    1.58010E-12
    10131.54    1.57477E-12
    10134.28    1.57669E-12
    10137.02    1.60688E-12
    10139.76    1.60870E-12
    10142.50    1.56046E-12
    10145.24    1.54020E-12
    10147.98    1.53423E-12
    10150.72    1.56837E-12
    10153.46    1.60677E-12
    10156.20    1.58446E-12
    10158.94    1.56948E-12
    10161.68    1.60212E-12
    10164.42    1.58614E-12
    10167.16    1.51290E-12
    10169.90    1.51068E-12
    10172.64    1.53591E-12
    10175.38    1.51302E-12
    10178.12    1.49145E-12
    10180.86    1.50038E-12
    10183.60    1.52294E-12
    10186.34    1.57409E-12
    10189.08    1.62310E-12
    10191.82    1.66507E-12
