# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6268.833496  1.4341000175582819e-12  1.3378999751329553e-15  1.4340999633481732e-14
6273.712402  1.436200008746169e-12  1.3370000026264976e-15  1.436199927431006e-14
6278.591797  1.4442000113162878e-12  1.3384000422091906e-15  1.4441999842112335e-14
6283.470703  1.4454000062807948e-12  1.3405000486436708e-15  1.4454000604909034e-14
6288.350098  1.4415000226461472e-12  1.334600040649571e-15  1.4414999819885657e-14
6293.229492  1.4415999860864503e-12  1.3420999880019158e-15  1.4415999318763417e-14
6298.108887  1.4421999835687038e-12  1.34010003733433e-15  1.4421999700161767e-14
6302.987793  1.4306999595453673e-12  1.3334000067215484e-15  1.4306999730978945e-14
6307.867188  1.4229999557163753e-12  1.3334999566093244e-15  1.4229999353875845e-14
6312.746582  1.4275000452534936e-12  1.335799968698475e-15  1.4275000520297572e-14
6317.625977  1.4213000351301353e-12  1.3342000293402301e-15  1.4212999402624452e-14
6322.505859  1.4121000375955095e-12  1.3275999486152246e-15  1.4120999766091373e-14
6327.385254  1.4098000111067988e-12  1.3249000310958515e-15  1.4098000280474577e-14
6332.264648  1.4053999934302008e-12  1.3209999737693375e-15  1.4054000306996505e-14
6337.144043  1.4053000299898977e-12  1.3234999915131586e-15  1.4052999961085798e-14
6342.023926  1.4104999720293554e-12  1.3249999809836275e-15  1.4105000160750687e-14
6346.90332  1.4089999783237217e-12  1.3224000133520305e-15  1.409000005428776e-14
6351.783203  1.4125999632172426e-12  1.312799953686087e-15  1.4125999801579015e-14
6356.663086  1.4104000085890522e-12  1.3051999505668478e-15  1.410399981483998e-14
6361.54248  1.417599978376094e-12  1.306100028952424e-15  1.4176000156455437e-14
6366.422363  1.4094000489253689e-12  1.2957000525469172e-15  1.4093999743864695e-14
6371.302246  1.4080000186600383e-12  1.2909000227139455e-15  1.4079999983312476e-14
6376.182129  1.4092000136245453e-12  1.2917999952204032e-15  1.4091999899076228e-14
6381.062012  1.4166000187124106e-12  1.2888000162794653e-15  1.4166000085480152e-14
6385.941895  1.408699979582595e-12  1.282799952518471e-15  1.4086999863588585e-14
6390.821777  1.4145999909648266e-12  1.2886999605125709e-15  1.4145999943529584e-14
6395.70166  1.3964999946367018e-12  1.2770000002912656e-15  1.3965000014129654e-14
6400.582031  1.3980999517826387e-12  1.2824999969760246e-15  1.398099961947034e-14
6405.461914  1.3923999757012306e-12  1.2765999889819248e-15  1.3924000231350757e-14
6410.342285  1.3882999567657595e-12  1.2727000375345292e-15  1.3882999601538912e-14
6415.222168  1.3837999756488584e-12  1.2685999745533447e-15  1.383800012918308e-14
6420.102539  1.3861000021375691e-12  1.2664000182310885e-15  1.3860999614799877e-14
6424.982422  1.3846999718722386e-12  1.2655000457246308e-15  1.3846999854247657e-14
6429.862793  1.38930002484966e-12  1.2672000408497702e-15  1.3892999672514197e-14
6434.743164  1.3875999958432028e-12  1.2660000069217477e-15  1.3875999721262803e-14
6439.623535  1.3813000222795413e-12  1.2605999601247647e-15  1.381299995174487e-14
6444.503906  1.3742000159328027e-12  1.2603000045823183e-15  1.374199995604012e-14
6449.384277  1.3775000020851969e-12  1.25710001998671e-15  1.3775000359665147e-14
6454.264648  1.3751999755964861e-12  1.2562999973680282e-15  1.3752000027015404e-14
6459.14502  1.3750000487158798e-12  1.2552999690946761e-15  1.3750000182226937e-14
6464.025391  1.3707999579198882e-12  1.251600023301951e-15  1.3708000053537332e-14
6468.905762  1.3704999591787614e-12  1.2518000289566214e-15  1.3704999862838158e-14
6473.786133  1.37590004493926e-12  1.2601999488154238e-15  1.3758999907291514e-14
6478.666992  1.3685000398513947e-12  1.2518000289566214e-15  1.3684999720887589e-14
6483.547363  1.3689000020328246e-12  1.2497999724099171e-15  1.3689000257497471e-14
6488.428223  1.3748000134150562e-12  1.2548999577853353e-15  1.374800033743847e-14
6493.308594  1.3620999944272127e-12  1.2478000217423313e-15  1.3620999605458949e-14
6498.189453  1.3520000006692068e-12  1.2444999813798286e-15  1.3520000243861293e-14
6503.070312  1.347200020811179e-12  1.2402000186230921e-15  1.3471999733773339e-14
6507.951172  1.3679000423691412e-12  1.2546999521306649e-15  1.3679000186522187e-14
6512.831543  1.366200013362684e-12  1.252600051575303e-15  1.3662000235270793e-14
6517.712402  1.3734999465900288e-12  1.258299948035614e-15  1.373500007576401e-14
6522.593262  1.3644000209159235e-12  1.2518000289566214e-15  1.3643999938108692e-14
6527.474121  1.3636999515731496e-12  1.2537999796242072e-15  1.3637000057832582e-14
6532.35498  1.3629000272102898e-12  1.2529000071177495e-15  1.3628999831645765e-14
6537.236328  1.359400005757072e-12  1.251299961880386e-15  1.359399958323227e-14
6542.117188  1.3596000410578957e-12  1.2546000022428888e-15  1.3596000275053685e-14
6546.998047  1.3431000018757078e-12  1.24720000477832e-15  1.3430999950994442e-14
6551.878906  1.3211000219129354e-12  1.233600043777205e-15  1.3211000083604083e-14
6556.760254  1.2828000380687987e-12  1.2184999874265026e-15  1.2827999736942947e-14
6561.641113  1.234099953305312e-12  1.1958999837234554e-15  1.2340999837984982e-14
6566.522461  1.1441999691469418e-12  1.1413000281852064e-15  1.1441999725350736e-14
6571.40332  1.1651999894460308e-12  1.1652000157040521e-15  1.1652000368798758e-14
6576.284668  1.2609999849866327e-12  1.2123000238899563e-15  1.2609999714341055e-14
6581.166016  1.3009000343969235e-12  1.2269000131644235e-15  1.3008999666342877e-14
6586.047363  1.322999977799999e-12  1.2357000502116852e-15  1.3229999879643944e-14
6590.928223  1.3392999816813633e-12  1.2488000500156834e-15  1.339300035891472e-14
6595.80957  1.3338000409007789e-12  1.244600037146723e-15  1.3337999968550656e-14
6600.690918  1.3400000510241372e-12  1.2478999716301073e-15  1.3400000239190829e-14
6605.572266  1.3445000321410383e-12  1.2499000281768115e-15  1.3444999711546661e-14
6610.453613  1.346399988028102e-12  1.2524999958084086e-15  1.346400035461947e-14
6615.335449  1.3413999728692505e-12  1.248699994248789e-15  1.3413999999743048e-14
6620.216797  1.3469999855103554e-12  1.2543000467004424e-15  1.3469999888984872e-14
6625.098145  1.3380000232765532e-12  1.2482000330516722e-15  1.338000009724026e-14
6629.979492  1.341600008170074e-12  1.24720000477832e-15  1.3415999844531516e-14
6634.861328  1.3366999564515258e-12  1.2425999806000188e-15  1.3366999835565802e-14
6639.742676  1.3320000484540184e-12  1.2393000461166344e-15  1.3319999671388555e-14
6644.624512  1.3356999967878425e-12  1.2434999531064765e-15  1.3356999764590517e-14
6649.505859  1.3357999602281456e-12  1.2450999983438398e-15  1.3358000110501225e-14
6654.387695  1.333900004341082e-12  1.2423000250575723e-15  1.3339000314461363e-14
6659.269531  1.3321999753346248e-12  1.2408000355871034e-15  1.332200036320997e-14
6664.150879  1.3288999891822306e-12  1.236299961296578e-15  1.3288999959584942e-14
6669.032715  1.327000033295167e-12  1.2381000121886119e-15  1.3270000163545081e-14
6673.914551  1.3267999979943434e-12  1.2358999499872373e-15  1.3268000318756613e-14
6678.796387  1.3311000522306382e-12  1.2419000137482315e-15  1.3310999946323978e-14
6683.678223  1.3137999802653733e-12  1.2307999646118191e-15  1.3138000243110865e-14
6688.560059  1.318599960123401e-12  1.2328999710462993e-15  1.3185999906165872e-14
6693.441895  1.3214000206540621e-12  1.2317999928851712e-15  1.3214000274303257e-14
6698.32373  1.3191999576056546e-12  1.226799957397529e-15  1.3192000287564221e-14
6703.205566  1.3234000484016462e-12  1.2309999702664895e-15  1.3234000416253826e-14
6708.087402  1.3164000054952107e-12  1.2248999566177193e-15  1.3163999919426836e-14
6712.969727  1.3098999966307256e-12  1.2262999962004122e-15  1.3099000305120435e-14
6717.851562  1.307200007960585e-12  1.2237000285688152e-15  1.3072000282893757e-14
6722.733398  1.3048999814718742e-12  1.2220999833314518e-15  1.3048999950244014e-14
6727.615723  1.3125000218605631e-12  1.2324999597369585e-15  1.3124999981436406e-14
6732.497559  1.3092999991484722e-12  1.2260999905457418e-15  1.3092999923722086e-14
6737.379883  1.309599997889599e-12  1.221699972022111e-15  1.309600011442126e-14
6742.262207  1.3145000496081471e-12  1.2246000010752729e-15  1.3145000123386975e-14
6747.144043  1.3134999815242465e-12  1.2239999841112616e-15  1.313500005241169e-14
6752.026367  1.3042000205493176e-12  1.216199975337352e-15  1.3042000069967905e-14
6756.908691  1.3010999612775298e-12  1.2134999519388605e-15  1.3011000358164292e-14
6761.791016  1.2947000242735651e-12  1.2062999601289621e-15  1.2947000242735651e-14
6766.672852  1.3034999512065437e-12  1.2207999995156532e-15  1.3035000189691795e-14
6771.555176  1.30199995750091e-12  1.2207000496278772e-15  1.3020000083228869e-14
6776.4375  1.2959999826783752e-12  1.2184999874265026e-15  1.2959999657377163e-14
6781.319824  1.2980000104259592e-12  1.2150000472884478e-15  1.2979999799327731e-14
6786.202637  1.295499948636425e-12  1.2089000336396776e-15  1.2954999621889521e-14
6791.084961  1.3004999637952763e-12  1.2159000197949055e-15  1.3004999976765942e-14
6795.967285  1.291899963742904e-12  1.2047999706584931e-15  1.2918999874598266e-14
6800.849609  1.2900000078558405e-12  1.207799949599431e-15  1.2900000078558405e-14
6805.731934  1.2832000002502286e-12  1.2045999650038227e-15  1.283200027355283e-14
6810.614746  1.2918000003026009e-12  1.2125000295446268e-15  1.2918000375720506e-14
6815.49707  1.2917000368622977e-12  1.214600035979107e-15  1.2917000029809798e-14
6820.379883  1.2867999851437495e-12  1.202200003026896e-15  1.2868000020844084e-14
6825.262207  1.2840000330333057e-12  1.1983000515795005e-15  1.2839999652706699e-14
6830.14502  1.2924999612251575e-12  1.2096000004914649e-15  1.2925000255996615e-14
6835.027344  1.2861000242211929e-12  1.2028999698786833e-15  1.2861000140567975e-14
6839.910156  1.2838999611727853e-12  1.2096999503792409e-15  1.2839000153828939e-14
6844.792969  1.277699951049427e-12  1.202699964224013e-15  1.2776999883188766e-14
6849.675293  1.2746999636381595e-12  1.1988000127766173e-15  1.2746999670262913e-14
6854.558105  1.2819000418454185e-12  1.2062999601289621e-15  1.281900001187837e-14
6859.440918  1.2651000039221039e-12  1.1891000032228979e-15  1.26510003441529e-14
6864.32373  1.2678999560325477e-12  1.1891999531106739e-15  1.2678999865257338e-14
6869.206543  1.2641000442584205e-12  1.1903000371509204e-15  1.2641000273177615e-14
6874.089355  1.2662000354463077e-12  1.191699970854495e-15  1.2661999914005944e-14
6878.972168  1.2710999787446386e-12  1.197199967539254e-15  1.2710999922971658e-14
6883.85498  1.2636000102164702e-12  1.1950000112169977e-15  1.2636000237689973e-14
6888.737793  1.2686000253753216e-12  1.2000999965924158e-15  1.2685999745533447e-14
6893.620605  1.2766999913857435e-12  1.2068999770929734e-15  1.2766999812213482e-14
6898.503418  1.2733000417930462e-12  1.205100032080058e-15  1.2732999909710694e-14
6903.386719  1.2564000404294284e-12  1.1869000469006416e-15  1.2563999896074516e-14
6908.269531  1.2579999975753653e-12  1.1874000080977585e-15  1.258000034844815e-14
6913.152344  1.2555000442060482e-12  1.1842000235021501e-15  1.2555000171009939e-14
6918.035645  1.2632000480350403e-12  1.1924000435854006e-15  1.2631999701080091e-14
6922.918457  1.2535000164584642e-12  1.1842000235021501e-15  1.253500002905937e-14
6927.801758  1.2535000164584642e-12  1.1882000307164402e-15  1.253500002905937e-14
6932.68457  1.258299996316492e-12  1.191699970854495e-15  1.2582999692114377e-14
6937.567871  1.2490999987818663e-12  1.187100052555312e-15  1.2491000055581299e-14
6942.450684  1.2552000454649215e-12  1.1939000330558696e-15  1.2551999980310764e-14
6947.333984  1.2532999811576406e-12  1.1907999983480373e-15  1.2533000184270903e-14
6952.217285  1.2460000479302957e-12  1.1798999548662953e-15  1.2460000343777686e-14
6957.100098  1.245700049189169e-12  1.1779000041987095e-15  1.2457000153078511e-14
6961.983398  1.2431999873996347e-12  1.1774999928893686e-15  1.24319999756403e-14
6966.866699  1.2455000138883454e-12  1.1857999628603951e-15  1.2455000308290044e-14
6971.75  1.2455000138883454e-12  1.1899999757293556e-15  1.2455000308290044e-14
6976.633301  1.2405999621697972e-12  1.1815999499914347e-15  1.240600029932433e-14
6981.516602  1.2411999596520507e-12  1.1853999515510543e-15  1.2411999833689732e-14
6986.399902  1.2371000491367967e-12  1.1827999839194572e-15  1.2371000050910835e-14
6991.283203  1.237299976017403e-12  1.1838999620805853e-15  1.2372999895699302e-14
6996.166504  1.2348999860883891e-12  1.178199959741156e-15  1.2349000064171799e-14
7001.049805  1.2401000365480641e-12  1.188699991913557e-15  1.2401000263836687e-14
7005.933105  1.2300000427900581e-12  1.1703000010794703e-15  1.2300000055206085e-14
7010.816406  1.2245999570295596e-12  1.1645999987400409e-15  1.2246000010752729e-14
7015.700195  1.2286000125247276e-12  1.1728000188232913e-15  1.2286000294653866e-14
7020.583496  1.2217000414788126e-12  1.1709000180434815e-15  1.2217000143737583e-14
7025.466797  1.2265999847771436e-12  1.1785000211627207e-15  1.2266000152703297e-14
7030.350586  1.225199954511813e-12  1.1707999622765871e-15  1.2252000392151078e-14
7035.233887  1.2244000301489533e-12  1.1683000504118845e-15  1.2244000165964261e-14
7040.117676  1.2143000363909473e-12  1.1565999843114608e-15  1.2142999957333658e-14
7045.000977  1.220200047773179e-12  1.158600040858165e-15  1.2202000037274657e-14
7049.884766  1.2150999607538071e-12  1.157699962472589e-15  1.2151000183520475e-14
7054.768066  1.2171999519416943e-12  1.161600019799103e-15  1.2171999824348804e-14
7059.651855  1.2173999872425179e-12  1.166799955062297e-15  1.2173999669137271e-14
7064.535156  1.2208000452554324e-12  1.1703999509672463e-15  1.2208000418673006e-14
7069.418945  1.2125000439441869e-12  1.1618000254537734e-15  1.2124999660171557e-14
7074.302734  1.2135999670481734e-12  1.158600040858165e-15  1.2136000077057549e-14
7079.186523  1.2099000187143494e-12  1.1552000506078863e-15  1.2098999983855586e-14
7084.069824  1.211400012419983e-12  1.157299951163248e-15  1.2114000090318513e-14
7088.953613  1.2069999947433852e-12  1.1548999891863214e-15  1.2070000116840441e-14
7093.837402  1.2066000325619552e-12  1.1591999519430579e-15  1.2065999580230559e-14
7098.721191  1.2090000224909692e-12  1.1646999486278169e-15  1.209000025879101e-14
7103.60498  1.2082999531481953e-12  1.1622000367631142e-15  1.20830003785149e-14
7108.48877  1.2084999884490188e-12  1.1593000077099523e-15  1.2085000223303367e-14
7113.372559  1.2034999732901674e-12  1.1534999496036285e-15  1.2034999868426946e-14
7118.256348  1.1939000135741118e-12  1.1453000353994964e-15  1.1938999695283985e-14
7123.140137  1.1933999795321615e-12  1.1514000490482667e-15  1.1933999659796343e-14
7128.023926  1.195600042580569e-12  1.1529000385187356e-15  1.1955999646535379e-14
7132.907715  1.1901999568200705e-12  1.1508000320842554e-15  1.1901999602082023e-14
7137.791504  1.1925999467490844e-12  1.1567000400783552e-15  1.1926000280642474e-14
7142.675781  1.1983000312507097e-12  1.1637000262335832e-15  1.1982999668762057e-14
7147.55957  1.1941000488749354e-12  1.16019998021641e-15  1.19410003871054e-14
7152.443359  1.1894000324572107e-12  1.1563999786567904e-15  1.1894000222928153e-14
7157.327637  1.1862000097451197e-12  1.1504000207749145e-15  1.1862000165213833e-14
7162.211426  1.1853999769620427e-12  1.1464999634484005e-15  1.1853999939027016e-14
7167.095215  1.1821999542499517e-12  1.1457999965966133e-15  1.1821999881312696e-14
7171.979492  1.1796000374403315e-12  1.1508000320842554e-15  1.1796000204996725e-14
7176.863281  1.1841999819975357e-12  1.1553000004956623e-15  1.1842000023263265e-14
7181.747559  1.179000039958078e-12  1.15619997300212e-15  1.1789999823598376e-14
7186.631348  1.178200007175001e-12  1.1593999575977283e-15  1.1781999597411559e-14
7191.515625  1.1791999668386843e-12  1.1624999923055606e-15  1.1791999668386843e-14
7196.399414  1.1755999819451635e-12  1.153199994061182e-15  1.1755999921095588e-14
7201.283691  1.1750999479032131e-12  1.154600033643875e-15  1.1750999885607946e-14
7206.167969  1.170100041164579e-12  1.1500000094655737e-15  1.1701000377764472e-14
7211.051758  1.1687999743395516e-12  1.1487999755375512e-15  1.1688000116090013e-14
7215.936035  1.177000012210494e-12  1.1603999858710804e-15  1.1769999681647807e-14
7220.820312  1.1722000323524662e-12  1.157600012584813e-15  1.17220000185928e-14
7225.70459  1.1781000437346978e-12  1.167100016483862e-15  1.1781000098533799e-14
7230.588379  1.1702000046048822e-12  1.1669999607169675e-15  1.1701999876642232e-14
7235.472656  1.1737000260580999e-12  1.1679999889903196e-15  1.1737000125055727e-14
7240.356934  1.1657999869282842e-12  1.1639999817760296e-15  1.165799990316416e-14
7245.241211  1.170500003346009e-12  1.1633999648120183e-15  1.1705000067341407e-14
7250.125488  1.1690000096403752e-12  1.1595000133646227e-15  1.168999996087848e-14
7255.009766  1.1661999491097141e-12  1.1584000352034946e-15  1.1661999592741095e-14
7259.894043  1.158800052442066e-12  1.1553000004956623e-15  1.1588000253370118e-14
