# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4287.53955078125  1.6498257871899822e-15  0.0  3.299651587614854e-17
4288.38720703125  1.6467458695146472e-15  0.0  3.2934917390292943e-17
4289.23486328125  1.6436048595879914e-15  0.0  3.2872097985853216e-17
4290.0830078125  1.6403985222452786e-15  0.0  3.2807971636045655e-17
4290.9306640625  1.6371817028698436e-15  0.0  3.274363352800128e-17
4291.77880859375  1.6339333315171234e-15  0.0  3.2678666762691366e-17
4292.62646484375  1.6306217503307143e-15  0.0  3.261243275668302e-17
4293.47412109375  1.6272827464526378e-15  0.0  3.254565281147039e-17
4294.322265625  1.6238651802687036e-15  0.0  3.247730122309391e-17
4295.169921875  1.6203731810645293e-15  0.0  3.240746401833728e-17
4296.017578125  1.6169009812554971e-15  0.0  3.233801724282978e-17
4296.86572265625  1.613378806502577e-15  0.0  3.226757454186476e-17
4297.71337890625  1.6098094096628473e-15  0.0  3.2196185546278986e-17
4298.5615234375  1.606174261890587e-15  0.0  3.2123486296602925e-17
4299.4091796875  1.602461081208061e-15  0.0  3.2049222021207914e-17
4300.2568359375  1.5987642059097696e-15  0.0  3.1975282000613024e-17
4301.10498046875  1.5950404373154029e-15  0.0  3.190080927570365e-17
4301.95263671875  1.591239059327244e-15  0.0  3.1824781451242676e-17
4302.80029296875  1.5873831535931056e-15  0.0  3.174766505709558e-17
4303.6484375  1.5834431798389522e-15  0.0  3.166886452322133e-17
4304.49609375  1.5795765803138548e-15  0.0  3.1591529753392523e-17
4305.34423828125  1.5756118308459942e-15  0.0  3.151223621987319e-17
4306.19189453125  1.571588106709181e-15  0.0  3.143176147243913e-17
4307.03955078125  1.5675047726287049e-15  0.0  3.1350095584922996e-17
4307.8876953125  1.5634332970094903e-15  0.0  3.1268667925423276e-17
4308.7353515625  1.5593104700178484e-15  0.0  3.118620794451909e-17
4309.58349609375  1.5551107747862431e-15  0.0  3.1102216025120455e-17
4310.43115234375  1.5508546459845271e-15  0.0  3.101709252264385e-17
4311.27880859375  1.5466428805334235e-15  0.0  3.09328557577839e-17
4312.126953125  1.5423242830518475e-15  0.0  3.084648486694356e-17
4312.974609375  1.5379703219447235e-15  0.0  3.075940590949888e-17
4313.822265625  1.5335844912229592e-15  0.0  3.0671688368621305e-17
4314.67041015625  1.5291730377545404e-15  0.0  3.058345797576395e-17
4315.51806640625  1.5246827043429085e-15  0.0  3.049365263102029e-17
4316.3662109375  1.5201746891185027e-15  0.0  3.040349325297446e-17
4317.2138671875  1.5156453921912972e-15  0.0  3.0312907049732555e-17
4318.0615234375  1.5110424033976805e-15  0.0  3.0220848465000304e-17
4318.90966796875  1.5064287208131047e-15  0.0  3.012857481330879e-17
4319.75732421875  1.501758075262826e-15  0.0  3.00351629610944e-17
4320.60498046875  1.4970708066909576e-15  0.0  2.994141361919009e-17
4321.453125  1.4923339866916747e-15  0.0  2.9846678277995617e-17
4322.30078125  1.487559473726239e-15  0.0  2.9751188548082495e-17
4323.14892578125  1.4827529852670445e-15  0.0  2.965506023473648e-17
4323.99658203125  1.4779094391164076e-15  0.0  2.955818745883917e-17
4324.84423828125  1.4730501169771281e-15  0.0  2.946100035430909e-17
4325.6923828125  1.4681374317621716e-15  0.0  2.9362747841150044e-17
4326.5400390625  1.4632273935251752e-15  0.0  2.92645482675502e-17
4327.38818359375  1.458290567871222e-15  0.0  2.916581268091342e-17
4328.23583984375  1.4533103317787219e-15  0.0  2.9066206900272234e-17
4329.08349609375  1.448347565740759e-15  0.0  2.896695184421077e-17
4329.931640625  1.4433040139354516e-15  0.0  2.8866078822871154e-17
4330.779296875  1.4383234602055963e-15  0.0  2.876646973350752e-17
4331.626953125  1.4332960020262868e-15  0.0  2.866592096696802e-17
4332.47509765625  1.4282367801114553e-15  0.0  2.8564736925718086e-17
4333.32275390625  1.4231761817680845e-15  0.0  2.84635231059661e-17
4334.1708984375  1.4180796904035738e-15  0.0  2.8361594602164863e-17
4335.0185546875  1.4129352357984248e-15  0.0  2.825870326013062e-17
4335.8662109375  1.4077367828428883e-15  0.0  2.815473658330005e-17
4336.71435546875  1.402382475825057e-15  0.0  2.804764978119894e-17
4337.56201171875  1.3967953406258493e-15  0.0  2.7935904297887924e-17
4338.41015625  1.3908609219182673e-15  0.0  2.7817217114876365e-17
4339.27783203125  1.3842331008642392e-15  0.0  2.7684661421714742e-17
4340.1455078125  1.3767811167525327e-15  0.0  2.7535621673306163e-17
4341.01318359375  1.368612013371857e-15  0.0  2.7372238613075914e-17
4341.880859375  1.3657481949771902e-15  0.0  2.7314962973101517e-17
4342.74853515625  1.3707478069483587e-15  0.0  2.7414954219908152e-17
4343.6162109375  1.3768914427939125e-15  0.0  2.7537828591180455e-17
4344.48388671875  1.3821072599248677e-15  0.0  2.7642144338229517e-17
4345.3515625  1.386606804819801e-15  0.0  2.773213662579161e-17
4346.21923828125  1.3906376228575473e-15  0.0  2.781275033956858e-17
4347.0869140625  1.3943293100790368e-15  0.0  2.788658448104506e-17
4347.95458984375  1.3978800721939268e-15  0.0  2.7957599590993965e-17
4348.822265625  1.401280168323324e-15  0.0  2.8025600454790724e-17
4349.68994140625  1.404603184454521e-15  0.0  2.8092062762648135e-17
4350.5576171875  1.4078710375650281e-15  0.0  2.8157419957207174e-17
4351.42529296875  1.4110889157316472e-15  0.0  2.822177791758625e-17
4352.29296875  1.4142581953829176e-15  0.0  2.8285163113564964e-17
4353.16064453125  1.4174637915718015e-15  0.0  2.8349276228482724e-17
4354.0283203125  1.4206225891903496e-15  0.0  2.8412452974947074e-17
4354.89599609375  1.4237205063158138e-15  0.0  2.8474408802827295e-17
4355.763671875  1.4268503989350368e-15  0.0  2.853700652286286e-17
4356.63134765625  1.4298936824354031e-15  0.0  2.859787378105696e-17
4357.4990234375  1.4329332601666252e-15  0.0  2.865866493863471e-17
4358.36669921875  1.4359218041627752e-15  0.0  2.871843700969779e-17
4359.234375  1.4388799608519424e-15  0.0  2.877759696710758e-17
4360.10205078125  1.4417884602345768e-15  0.0  2.883577092522721e-17
4360.9697265625  1.4446650900025709e-15  0.0  2.889329968246905e-17
4361.83740234375  1.4474918507057953e-15  0.0  2.8949835822975823e-17
4362.705078125  1.4502806008055117e-15  0.0  2.900561095731905e-17
4363.57275390625  1.4530075175000785e-15  0.0  2.9060148629465895e-17
4364.4404296875  1.4557088114479908e-15  0.0  2.911417675835541e-17
4365.30810546875  1.458343930946899e-15  0.0  2.916687808954239e-17
4366.17578125  1.460968356654848e-15  0.0  2.921936766249255e-17
4367.04345703125  1.463499079343007e-15  0.0  2.9269981189813447e-17
4367.9111328125  1.4660085203283663e-15  0.0  2.9320171200660714e-17
4368.77880859375  1.468496997248281e-15  0.0  2.9369941003756805e-17
4369.646484375  1.4708815008739203e-15  0.0  2.941762962043171e-17
4370.51416015625  1.4732456757088255e-15  0.0  2.9464914572967693e-17
4371.3818359375  1.4755830631267737e-15  0.0  2.951166020374429e-17
4372.24951171875  1.4778423117553377e-15  0.0  2.9556847426246837e-17
4373.1171875  1.4800431151105412e-15  0.0  2.960086005227956e-17
4373.98486328125  1.4822175545652614e-15  0.0  2.9644349900165146e-17
4374.8525390625  1.4843741004489709e-15  0.0  2.968748240602611e-17
4375.72021484375  1.4864211673242477e-15  0.0  2.9728421228902586e-17
4376.587890625  1.4884490700790929e-15  0.0  2.9768982857419736e-17
4377.45556640625  1.4904416092083902e-15  0.0  2.980883311061009e-17
4378.3232421875  1.4923916908112064e-15  0.0  2.984783302213074e-17
4379.19091796875  1.4942480693942327e-15  0.0  2.988496019674457e-17
4380.05859375  1.4960727901208552e-15  0.0  2.992145540537041e-17
4380.92626953125  1.4978914757377286e-15  0.0  2.995782819126559e-17
4381.7939453125  1.4996379517958486e-15  0.0  2.999275837417248e-17
4382.66162109375  1.5013255590641344e-15  0.0  3.0026510651887095e-17
4383.529296875  1.5029205221038142e-15  0.0  3.005841004502959e-17
4384.39697265625  1.5045560368458439e-15  0.0  3.009112007517239e-17
4385.2646484375  1.5061296123036055e-15  0.0  3.0122592643118805e-17
4386.13232421875  1.5076247313346278e-15  0.0  3.015249356790137e-17
4387.0  1.5090605580593422e-15  0.0  3.018120997004676e-17
4387.86767578125  1.5104305279724077e-15  0.0  3.020860950065697e-17
4388.7353515625  1.5118069565116959e-15  0.0  3.0236138071442734e-17
4389.60302734375  1.5131435745024632e-15  0.0  3.0262869240118e-17
4390.470703125  1.514395489198505e-15  0.0  3.02879096516212e-17
4391.33837890625  1.5155810176873058e-15  0.0  3.031161995669942e-17
4392.2060546875  1.516726841506704e-15  0.0  3.033453616838959e-17
4393.07373046875  1.5178171846680572e-15  0.0  3.035634395805894e-17
4393.94140625  1.518904351455858e-15  0.0  3.0378085573279284e-17
4394.80908203125  1.5199264025858388e-15  0.0  3.0398526860576694e-17
4395.6767578125  1.5208784676185526e-15  0.0  3.0417568558277665e-17
4396.54443359375  1.521776534300879e-15  0.0  3.0435531612459866e-17
4397.412109375  1.5226363786214605e-15  0.0  3.045272704303362e-17
4398.27978515625  1.5234357659654318e-15  0.0  3.0468714789913043e-17
4399.1474609375  1.5242279535293514e-15  0.0  3.048456026172711e-17
4400.01513671875  1.5249661427428835e-15  0.0  3.0499323781299956e-17
4400.8828125  1.525644827891871e-15  0.0  3.0512896160790726e-17
4401.75048828125  1.526263797218077e-15  0.0  3.052527740019942e-17
4402.6181640625  1.526857461434984e-15  0.0  3.053714909635078e-17
4403.48583984375  1.5274058093892127e-15  0.0  3.0548114202550783e-17
4404.353515625  1.5279029118501325e-15  0.0  3.055805691351367e-17
4405.22119140625  1.5283805325532656e-15  0.0  3.0567609195227433e-17
4406.0888671875  1.5288040490268927e-15  0.0  3.0576079524699976e-17
4406.95703125  1.529187754951999e-15  0.0  3.058375576078447e-17
4407.82470703125  1.529511850933442e-15  0.0  3.0590237548064434e-17
4408.6923828125  1.5298214414756635e-15  0.0  3.059642816776878e-17
4409.56005859375  1.5300947154802715e-15  0.0  3.060189417725653e-17
4410.427734375  1.5303224614639645e-15  0.0  3.0606450288070473e-17
4411.29541015625  1.5305088087123604e-15  0.0  3.061017590954941e-17
4412.1630859375  1.530670062609694e-15  0.0  3.061340191393837e-17
4413.03076171875  1.5307970116726637e-15  0.0  3.061593970405768e-17
4413.8984375  1.5308716564511405e-15  0.0  3.061743193788273e-17
4414.76611328125  1.5309171844720554e-15  0.0  3.0618341836556536e-17
4415.6337890625  1.530939207328684e-15  0.0  3.0618781896642414e-17
4416.50146484375  1.530928513537725e-15  0.0  3.06185701384056e-17
4417.369140625  1.5308957968901372e-15  0.0  3.061791501136046e-17
4418.23681640625  1.5308236932105022e-15  0.0  3.0616472408372166e-17
4419.1044921875  1.5307099790373333e-15  0.0  3.061419931604887e-17
4419.97216796875  1.5305822888205347e-15  0.0  3.0611644982317306e-17
4420.83984375  1.5304113999234262e-15  0.0  3.060822707202624e-17
4421.70751953125  1.5302167941037945e-15  0.0  3.060433601442479e-17
4422.5751953125  1.5299931774057193e-15  0.0  3.05998626216721e-17
4423.44287109375  1.5297479613674892e-15  0.0  3.0594959095000887e-17
4424.310546875  1.5294862281867876e-15  0.0  3.058972469608465e-17
4425.17822265625  1.5291958017649978e-15  0.0  3.058391457946208e-17
4426.0458984375  1.5288852583107107e-15  0.0  3.057770410742303e-17
4426.91357421875  1.5285440099120856e-15  0.0  3.057087821300824e-17
4427.78125  1.5281686684373336e-15  0.0  3.056337403049116e-17
4428.64892578125  1.5277808332266095e-15  0.0  3.0555615076345414e-17
4429.5166015625  1.5273709751592568e-15  0.0  3.054741937083624e-17
4430.38427734375  1.5269380354440915e-15  0.0  3.0538760444184034e-17
4431.251953125  1.5264757672131275e-15  0.0  3.052951256493569e-17
4432.11962890625  1.526011804916269e-15  0.0  3.0520234907185296e-17
4432.9873046875  1.525524337455124e-15  0.0  3.051048741084697e-17
4433.85498046875  1.525024058620652e-15  0.0  3.050048183415753e-17
4434.72265625  1.5245040862701563e-15  0.0  3.0490082519496513e-17
4435.59033203125  1.5239641027662816e-15  0.0  3.047928284941902e-17
4436.4580078125  1.5234027316804889e-15  0.0  3.0468053045423e-17
4437.32568359375  1.522826749276356e-15  0.0  3.045653538257381e-17
4438.193359375  1.5222308615979625e-15  0.0  3.044461736430815e-17
4439.06103515625  1.5216133745794141e-15  0.0  3.0432265903401507e-17
4439.9287109375  1.5209940876158528e-15  0.0  3.041988135527036e-17
4440.81689453125  1.520335095982889e-15  0.0  3.040670271375117e-17
4441.70458984375  1.519672398580781e-15  0.0  3.039344797161562e-17
4442.5927734375  1.5189973133218192e-15  0.0  3.03799450752963e-17
4443.48046875  1.5183020051512419e-15  0.0  3.036603851483806e-17
4444.36865234375  1.5175961090688238e-15  0.0  3.0351920196143006e-17
4445.2568359375  1.51688661309638e-15  0.0  3.0337732394276497e-17
4446.14453125  1.5161502238278607e-15  0.0  3.03230052706506e-17
4447.03271484375  1.5154084347243028e-15  0.0  3.030816895918385e-17
4447.92041015625  1.5146575400165618e-15  0.0  3.029315066798234e-17
4448.80859375  1.5138849400895475e-15  0.0  3.027769893413985e-17
4449.69677734375  1.5131106460966387e-15  0.0  3.0262214113072855e-17
4450.58447265625  1.512325446554534e-15  0.0  3.02465076076017e-17
4451.47265625  1.5115204476172871e-15  0.0  3.0230410672881417e-17
4452.3603515625  1.5107225425809736e-15  0.0  3.0214449395781593e-17
4453.24853515625  1.5099047322703995e-15  0.0  3.0198094380710195e-17
4454.13671875  1.5090835338280365e-15  0.0  3.018166988246734e-17
4455.0244140625  1.508253123902372e-15  0.0  3.016506009576728e-17
4455.91259765625  1.5074119143066301e-15  0.0  3.014823524210795e-17
4456.80029296875  1.5065689047658753e-15  0.0  3.013137730122412e-17
4457.6884765625  1.50570598995086e-15  0.0  3.011411900492381e-17
4458.576171875  1.5048520748609092e-15  0.0  3.0097042688358267e-17
4459.46435546875  1.503976666309922e-15  0.0  3.0079532929151744e-17
4460.3525390625  1.5030994578139217e-15  0.0  3.006199008272072e-17
4461.240234375  1.5022131437137385e-15  0.0  3.0044261947832483e-17
4462.12841796875  1.5013250296685423e-15  0.0  3.0026500725719745e-17
4463.01611328125  1.5004277041400448e-15  0.0  3.0008554215149794e-17
4463.904296875  1.4995286845456528e-15  0.0  2.999057130863289e-17
4464.79248046875  1.4986189711603017e-15  0.0  2.9972379952601625e-17
4465.68017578125  1.4977071401925824e-15  0.0  2.9954142274456056e-17
4466.568359375  1.4967865212580354e-15  0.0  2.9935729234020626e-17
4467.4560546875  1.4958642082575939e-15  0.0  2.991728310636069e-17
4468.34423828125  1.4949398835539026e-15  0.0  2.989879727403136e-17
4469.232421875  1.4940065591251468e-15  0.0  2.988013277068971e-17
4470.1201171875  1.493073234696391e-15  0.0  2.9861461649903165e-17
4471.00830078125  1.4921274165316631e-15  0.0  2.98425456836553e-17
4471.89599609375  1.4911831865537114e-15  0.0  2.982366280463194e-17
4472.7841796875  1.4902354625648522e-15  0.0  2.9804707133714676e-17
4473.67236328125  1.4892806446750598e-15  0.0  2.97856124964545e-17
4474.56005859375  1.4883220151370048e-15  0.0  2.976643844985552e-17
4475.4482421875  1.4873653973021994e-15  0.0  2.9747307416648397e-17
4476.3359375  1.4863976621599614e-15  0.0  2.9727951390314656e-17
4477.22412109375  1.4854283388309472e-15  0.0  2.970856558547886e-17
4478.1123046875  1.4844589096228147e-15  0.0  2.968917978064307e-17
4479.0  1.4834895862938006e-15  0.0  2.966979066708483e-17
4479.88818359375  1.482509463294709e-15  0.0  2.965018979528977e-17
4480.77587890625  1.481538128262445e-15  0.0  2.9630760977062125e-17
4481.6640625  1.480557899384235e-15  0.0  2.961115679654462e-17
4482.55224609375  1.4795668708359475e-15  0.0  2.959133754906785e-17
4483.43994140625  1.4785848420127245e-15  0.0  2.957169697260339e-17
4484.328125  1.4775919076403057e-15  0.0  2.9551838020457216e-17
4485.2158203125  1.4766098788170827e-15  0.0  2.9532197443992757e-17
4486.10400390625  1.4756168385655455e-15  0.0  2.9512335183124133e-17
4486.9921875  1.474613316281286e-15  0.0  2.9492267781463597e-17
4487.8798828125  1.473620381908867e-15  0.0  2.9472405520594974e-17
4488.76806640625  1.472625541712317e-15  0.0  2.945251017250185e-17
4489.65576171875  1.4716220194280574e-15  0.0  2.943243946211886e-17
4490.5439453125  1.4706162736823113e-15  0.0  2.941232573834402e-17
4491.431640625  1.4696109514530389e-15  0.0  2.939221863201408e-17
4492.31982421875  1.4686068997731873e-15  0.0  2.9372137995463746e-17
4493.2080078125  1.4676015775439148e-15  0.0  2.9352030889133807e-17
4494.095703125  1.4665941377322743e-15  0.0  2.9331880769412015e-17
4494.98388671875  1.4655796040197004e-15  0.0  2.9311591683347314e-17
4495.87158203125  1.4645721642080598e-15  0.0  2.929144156362552e-17
4496.759765625  1.463555830550473e-15  0.0  2.927111608161387e-17
4497.64794921875  1.462548496617951e-15  0.0  2.925096927061453e-17
4498.53564453125  1.461531845323009e-15  0.0  2.9230637171157975e-17
4499.423828125  1.4605136058412909e-15  0.0  2.921027198447692e-17
4500.3115234375  1.4594953663595728e-15  0.0  2.9189906797795863e-17
4501.19970703125  1.4584788209437492e-15  0.0  2.916957800706176e-17
4502.087890625  1.4574604755829127e-15  0.0  2.9149209511658255e-17
4502.9755859375  1.4564421302220762e-15  0.0  2.912884101625475e-17
4503.86376953125  1.4554220907953453e-15  0.0  2.910843943362674e-17
4504.75146484375  1.4544038513136272e-15  0.0  2.9088074246945685e-17
4505.6396484375  1.4533854000736723e-15  0.0  2.906770906026463e-17
4506.52783203125  1.4523562550427583e-15  0.0  2.904712549790186e-17
4507.41552734375  1.451336109736909e-15  0.0  2.90267206065514e-17
4508.3037109375  1.450317658496954e-15  0.0  2.9006352111147896e-17
4509.19140625  1.44928851346604e-15  0.0  2.8985768548785127e-17
4510.07958984375  1.4482682622810722e-15  0.0  2.896536696615712e-17
4510.9677734375  1.4472374231842638e-15  0.0  2.894475031656985e-17
4511.85546875  1.4462172778784144e-15  0.0  2.892434542521939e-17
4512.74365234375  1.445188026968382e-15  0.0  2.890375855413417e-17
