#*G24-3
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  1.50142851E-13
  7723.08008  1.50698437E-13
  7725.81982  1.49922826E-13
  7728.56006  1.50726044E-13
  7731.2998  1.56631029E-13
  7734.04004  1.57039285E-13
  7736.77979  1.50727656E-13
  7739.52002  1.49536538E-13
  7742.26025  1.50209326E-13
  7745.  1.48496707E-13
  7747.74023  1.46752077E-13
  7750.47998  1.46495514E-13
  7753.22021  1.46409848E-13
  7755.95996  1.4607693E-13
  7758.7002  1.46848001E-13
  7761.43994  1.48553831E-13
  7764.18018  1.4925119E-13
  7766.91992  1.493796E-13
  7769.66016  1.4825306E-13
  7772.3999  1.48080685E-13
  7775.14014  1.51389779E-13
  7777.87988  1.51871069E-13
  7780.62012  1.48271017E-13
  7783.35986  1.49346207E-13
  7786.1001  1.51989966E-13
  7788.83984  1.45323193E-13
  7791.58008  1.38834121E-13
  7794.31982  1.42814824E-13
  7797.06006  1.45957817E-13
  7799.7998  1.45697283E-13
  7802.54004  1.45180729E-13
  7805.27979  1.44115297E-13
  7808.02002  1.43162188E-13
  7810.76025  1.42536238E-13
  7813.5  1.4382839E-13
  7816.24023  1.44772012E-13
  7818.97998  1.42640836E-13
  7821.72021  1.44217727E-13
  7824.45996  1.51864984E-13
  7827.2002  1.53705282E-13
  7829.93994  1.52425043E-13
  7832.68018  1.49429839E-13
  7835.41992  1.46557896E-13
  7838.16016  1.48132388E-13
  7840.8999  1.48335676E-13
  7843.64014  1.43949929E-13
  7846.37988  1.43862813E-13
  7849.12012  1.47830655E-13
  7851.85986  1.4690869E-13
  7854.6001  1.44395861E-13
  7857.33984  1.44489848E-13
  7860.08008  1.45411108E-13
  7862.81982  1.4784685E-13
  7865.56006  1.47345677E-13
  7868.2998  1.41120988E-13
  7871.04004  1.41874807E-13
  7873.77979  1.46352304E-13
  7876.52002  1.43485091E-13
  7879.26025  1.40082892E-13
  7882.  1.439885E-13
  7884.74023  1.47823174E-13
  7887.47998  1.49613367E-13
  7890.22021  1.5045006E-13
  7892.95996  1.50335121E-13
  7895.7002  1.48674381E-13
  7898.43994  1.46349892E-13
  7901.18018  1.46834923E-13
  7903.91992  1.47201316E-13
  7906.66016  1.45157175E-13
  7909.3999  1.4357264E-13
  7912.14014  1.42880336E-13
  7914.87988  1.42027273E-13
  7917.62012  1.41240088E-13
  7920.35986  1.43132712E-13
  7923.1001  1.45485037E-13
  7925.83984  1.45050435E-13
  7928.58008  1.44083069E-13
  7931.31982  1.42619247E-13
  7934.06006  1.42909271E-13
  7936.7998  1.45639983E-13
  7939.54004  1.43547256E-13
  7942.27979  1.39668699E-13
  7945.02002  1.41752604E-13
  7947.76025  1.44559224E-13
  7950.5  1.44836373E-13
  7953.24023  1.44082147E-13
  7955.97998  1.41182747E-13
  7958.72021  1.42042275E-13
  7961.45996  1.45665652E-13
  7964.2002  1.43762877E-13
  7966.93994  1.40303323E-13
  7969.68018  1.4002032E-13
  7972.41992  1.39672345E-13
  7975.16016  1.37104209E-13
  7977.8999  1.37707283E-13
  7980.64014  1.42521005E-13
  7983.37988  1.43997702E-13
  7986.12012  1.43942733E-13
  7988.85986  1.43486514E-13
  7991.6001  1.42642381E-13
  7994.33984  1.41900367E-13
  7997.08008  1.40610085E-13
  7999.81982  1.38007146E-13
  8002.56006  1.3724113E-13
  8005.2998  1.37969849E-13
  8008.04004  1.36711714E-13
  8010.77979  1.35375516E-13
  8013.52002  1.37560102E-13
  8016.26025  1.39371032E-13
  8019.  1.38020197E-13
  8021.74023  1.38424482E-13
  8024.47998  1.41611603E-13
  8027.22021  1.41931795E-13
  8029.95996  1.40777743E-13
  8032.7002  1.3988287E-13
  8035.43994  1.39145829E-13
  8038.18018  1.39507722E-13
  8040.91992  1.38974593E-13
  8043.66016  1.35691561E-13
  8046.3999  1.36256756E-13
  8049.14014  1.40391469E-13
  8051.87988  1.40247528E-13
  8054.62012  1.38307348E-13
  8057.35986  1.35817207E-13
  8060.1001  1.34697429E-13
  8062.83984  1.37810566E-13
  8065.58008  1.39513713E-13
  8068.31982  1.39470792E-13
  8071.06006  1.37658439E-13
  8073.7998  1.3455407E-13
  8076.54004  1.35018217E-13
  8079.27979  1.36727936E-13
  8082.02002  1.38477974E-13
  8084.76025  1.39245847E-13
  8087.5  1.37628963E-13
  8090.24023  1.38101675E-13
  8092.97998  1.40997592E-13
  8095.72021  1.37098219E-13
  8098.45996  1.30656065E-13
  8101.2002  1.29386749E-13
  8103.93994  1.30453211E-13
  8106.68018  1.34746855E-13
  8109.41992  1.36602508E-13
  8112.16016  1.34228268E-13
  8114.8999  1.33775762E-13
  8117.64014  1.3404726E-13
  8120.37988  1.32518345E-13
  8123.12012  1.31814549E-13
  8125.85986  1.37558896E-13
  8128.6001  1.40786485E-13
  8131.33984  1.36115904E-13
  8134.08008  1.34823088E-13
  8136.81982  1.36792108E-13
  8139.56006  1.38443009E-13
  8142.2998  1.39750624E-13
  8145.04004  1.3641837E-13
  8147.77979  1.3318044E-13
  8150.52002  1.34109168E-13
  8153.26025  1.3520203E-13
  8156.  1.36104859E-13
  8158.74023  1.36758863E-13
  8161.47998  1.37224813E-13
  8164.22021  1.37297956E-13
  8166.95996  1.3734398E-13
  8169.7002  1.3868301E-13
  8172.43994  1.38669011E-13
  8175.18018  1.34846439E-13
  8177.91992  1.33369512E-13
  8180.66016  1.34686722E-13
  8183.3999  1.34262312E-13
  8186.14014  1.3331663E-13
  8188.87988  1.33653925E-13
  8191.62012  1.33949072E-13
  8194.36035  1.32957176E-13
  8197.09961  1.3227646E-13
  8199.83984  1.3250051E-13
  8202.58008  1.31743303E-13
  8205.32031  1.30212356E-13
  8208.05957  1.31758496E-13
  8210.7998  1.34439701E-13
  8213.54004  1.35885837E-13
  8216.28027  1.36861253E-13
  8219.01953  1.38125907E-13
  8221.75977  1.36584727E-13
  8224.5  1.30613023E-13
  8227.24023  1.30588614E-13
  8229.98047  1.33549543E-13
  8232.71973  1.34441977E-13
  8235.45996  1.34318107E-13
  8238.2002  1.31765692E-13
  8240.94043  1.31017728E-13
  8243.67969  1.34679973E-13
  8246.41992  1.34853283E-13
  8249.16016  1.32190279E-13
  8251.90039  1.33127992E-13
  8254.63965  1.34805497E-13
  8257.37988  1.32264479E-13
  8260.12012  1.30725414E-13
  8262.86035  1.34484044E-13
  8265.59961  1.3543657E-13
  8268.33984  1.31408719E-13
  8271.08008  1.33622836E-13
  8273.82031  1.38661611E-13
  8276.55957  1.33184859E-13
  8279.2998  1.27038964E-13
  8282.04004  1.31875752E-13
  8284.78027  1.35080966E-13
  8287.51953  1.32133819E-13
  8290.25977  1.314051E-13
  8293.  1.32408583E-13
  8295.74023  1.32751516E-13
  8298.48047  1.32565616E-13
  8301.21973  1.30091413E-13
  8303.95996  1.27594333E-13
  8306.7002  1.26562782E-13
  8309.44043  1.2601793E-13
  8312.17969  1.25331277E-13
  8314.91992  1.27820104E-13
  8317.66016  1.32420984E-13
  8320.40039  1.32724181E-13
  8323.13965  1.31824903E-13
  8325.87988  1.32899388E-13
  8328.62012  1.32383823E-13
  8331.36035  1.27495304E-13
  8334.09961  1.26476805E-13
  8336.83984  1.29440241E-13
  8339.58008  1.29637457E-13
  8342.32031  1.2912547E-13
  8345.05957  1.31152481E-13
  8347.7998  1.3206504E-13
  8350.54004  1.27930733E-13
  8353.28027  1.25446474E-13
  8356.01953  1.25854459E-13
  8358.75977  1.26392007E-13
  8361.5  1.2745981E-13
  8364.24023  1.29243702E-13
  8366.98047  1.31064539E-13
  8369.71973  1.31861102E-13
  8372.45996  1.31588466E-13
  8375.2002  1.2918338E-13
  8377.94043  1.28570603E-13
  8380.67969  1.29894007E-13
  8383.41992  1.31123953E-13
  8386.16016  1.32131597E-13
  8388.90039  1.29264573E-13
  8391.63965  1.26629813E-13
  8394.37988  1.28160273E-13
  8397.12012  1.29786183E-13
  8399.86035  1.31203479E-13
  8402.59961  1.31664821E-13
  8405.33984  1.31342894E-13
  8408.08008  1.3069385E-13
  8410.82031  1.29784557E-13
  8413.55957  1.29121364E-13
  8416.2998  1.28121553E-13
  8419.04004  1.26418353E-13
  8421.78027  1.24593085E-13
  8424.51953  1.22129832E-13
  8427.25977  1.22821539E-13
  8430.  1.25164012E-13
  8432.74023  1.24556249E-13
  8435.48047  1.23727471E-13
  8438.21973  1.24778605E-13
  8440.95996  1.25837031E-13
  8443.7002  1.26756082E-13
  8446.44043  1.27000569E-13
  8449.17969  1.26643379E-13
  8451.91992  1.25979264E-13
  8454.66016  1.25729125E-13
  8457.40039  1.29410412E-13
  8460.13965  1.31197028E-13
  8462.87988  1.25872471E-13
  8465.62012  1.23576456E-13
  8468.36035  1.2543528E-13
  8471.09961  1.26352759E-13
  8473.83984  1.27157304E-13
  8476.58008  1.26535813E-13
  8479.32031  1.2545981E-13
  8482.05957  1.24805426E-13
  8484.7998  1.24157181E-13
  8487.54004  1.23369996E-13
  8490.28027  1.23007358E-13
  8493.01953  1.23130171E-13
  8495.75977  1.21071732E-13
  8498.5  1.18921678E-13
  8501.24023  1.22303033E-13
  8503.98047  1.25719097E-13
  8506.71973  1.25661986E-13
  8509.45996  1.25866955E-13
  8512.2002  1.27265901E-13
  8514.94043  1.25301855E-13
  8517.67969  1.21514615E-13
  8520.41992  1.25118584E-13
  8523.16016  1.29600202E-13
  8525.90039  1.27316872E-13
  8528.63965  1.25061596E-13
  8531.37988  1.25929215E-13
  8534.12012  1.22336779E-13
  8536.86035  1.13733133E-13
  8539.59961  1.13150889E-13
  8542.33984  1.16396123E-13
  8545.08008  1.19121157E-13
  8547.82031  1.22131878E-13
  8550.55957  1.26147302E-13
  8553.2998  1.2718567E-13
  8556.04004  1.23299618E-13
  8558.78027  1.21997681E-13
  8561.51953  1.21810006E-13
  8564.25977  1.20816619E-13
  8567.  1.19820983E-13
  8569.74023  1.1926068E-13
  8572.48047  1.19479066E-13
  8575.21973  1.20552751E-13
  8577.95996  1.2313097E-13
  8580.7002  1.27950629E-13
  8583.44043  1.27781222E-13
  8586.17969  1.25259991E-13
  8588.91992  1.25078008E-13
  8591.66016  1.25130321E-13
  8594.40039  1.24457627E-13
  8597.13965  1.2393038E-13
  8599.87988  1.23927317E-13
  8602.62012  1.22876495E-13
  8605.36035  1.21070905E-13
  8608.09961  1.2163362E-13
  8610.83984  1.23115141E-13
  8613.58008  1.24257768E-13
  8616.32031  1.25015382E-13
  8619.05957  1.24959952E-13
  8621.7998  1.25120156E-13
  8624.54004  1.25684118E-13
  8627.28027  1.24924363E-13
  8630.02051  1.2359238E-13
  8632.75977  1.24374306E-13
  8635.5  1.2483703E-13
  8638.24023  1.22029963E-13
  8640.98047  1.20687789E-13
  8643.71973  1.23039992E-13
  8646.45996  1.22054791E-13
  8649.2002  1.18612219E-13
  8651.94043  1.16675034E-13
  8654.67969  1.15487115E-13
  8657.41992  1.1595549E-13
  8660.16016  1.16150159E-13
  8662.90039  1.1384669E-13
  8665.63965  1.14611716E-13
  8668.37988  1.19436145E-13
  8671.12012  1.22962689E-13
  8673.86035  1.25860029E-13
  8676.59961  1.23870166E-13
  8679.33984  1.21521649E-13
  8682.08008  1.2414058E-13
  8684.82031  1.26338176E-13
  8687.55957  1.27656186E-13
  8690.2998  1.25818803E-13
  8693.04004  1.20884653E-13
  8695.78027  1.18467207E-13
  8698.52051  1.17380904E-13
  8701.25977  1.18891794E-13
  8704.  1.19728731E-13
  8706.74023  1.16353257E-13
  8709.48047  1.15834385E-13
  8712.21973  1.19690594E-13
  8714.95996  1.21167114E-13
  8717.7002  1.21796426E-13
  8720.44043  1.24396438E-13
  8723.17969  1.26125008E-13
  8725.91992  1.22976065E-13
  8728.66016  1.19508665E-13
  8731.40039  1.15724623E-13
  8734.13965  1.16324349E-13
  8736.87988  1.21465866E-13
  8739.62012  1.22487808E-13
  8742.36035  1.21923996E-13
  8745.09961  1.221732E-13
  8747.83984  1.21005853E-13
  8750.58008  1.15212893E-13
  8753.32031  1.13137947E-13
  8756.05957  1.1786847E-13
  8758.7998  1.17105165E-13
  8761.54004  1.13601884E-13
  8764.28027  1.13511055E-13
  8767.02051  1.15230864E-13
  8769.75977  1.20091545E-13
  8772.5  1.2290875E-13
  8775.24023  1.20349152E-13
  8777.98047  1.1940885E-13
  8780.71973  1.2000302E-13
  8783.45996  1.18766013E-13
  8786.2002  1.16971672E-13
  8788.94043  1.17597379E-13
  8791.67969  1.17725233E-13
  8794.41992  1.13760591E-13
  8797.16016  1.13021571E-13
  8799.90039  1.18334975E-13
  8802.63965  1.19903152E-13
  8805.37988  1.19467939E-13
  8808.12012  1.20850216E-13
  8810.86035  1.21707359E-13
  8813.59961  1.1786969E-13
  8816.33984  1.1539779E-13
  8819.08008  1.17788591E-13
  8821.82031  1.19023349E-13
  8824.55957  1.19440007E-13
  8827.2998  1.17435968E-13
  8830.04004  1.14148369E-13
  8832.78027  1.13144662E-13
  8835.52051  1.1337246E-13
  8838.25977  1.15220401E-13
  8841.  1.16809665E-13
  8843.74023  1.18431916E-13
  8846.48047  1.16995159E-13
  8849.21973  1.12987371E-13
  8851.95996  1.12685381E-13
  8854.7002  1.13721356E-13
  8857.44043  1.14407859E-13
  8860.17969  1.1459319E-13
  8862.91992  1.13134613E-13
  8865.66016  1.13511251E-13
  8868.40039  1.16302435E-13
  8871.13965  1.17674262E-13
  8873.87988  1.18421562E-13
  8876.62012  1.18583637E-13
  8879.36035  1.18068248E-13
  8882.09961  1.16479499E-13
  8884.83984  1.14980969E-13
  8887.58008  1.13205655E-13
  8890.32031  1.14170866E-13
  8893.05957  1.17689048E-13
  8895.7998  1.16635068E-13
  8898.54004  1.14452352E-13
  8901.28027  1.17021193E-13
  8904.02051  1.18455267E-13
  8906.75977  1.14430302E-13
  8909.5  1.12627911E-13
  8912.24023  1.13779185E-13
  8914.98047  1.15029812E-13
  8917.71973  1.16641817E-13
  8920.45996  1.16038919E-13
  8923.2002  1.15085689E-13
  8925.94043  1.1590727E-13
  8928.67969  1.16099499E-13
  8931.41992  1.14832243E-13
  8934.16016  1.13491681E-13
  8936.90039  1.11726417E-13
  8939.63965  1.14275668E-13
  8942.37988  1.17610701E-13
  8945.12012  1.11554985E-13
  8947.86035  1.07666541E-13
  8950.59961  1.16044462E-13
  8953.33984  1.19622289E-13
  8956.08008  1.15438149E-13
  8958.82031  1.13530543E-13
  8961.55957  1.12078979E-13
  8964.2998  1.1156601E-13
  8967.04004  1.11812462E-13
  8969.78027  1.13245019E-13
  8972.52051  1.14018251E-13
  8975.25977  1.13216348E-13
  8978.  1.12289633E-13
  8980.74023  1.11057647E-13
  8983.48047  1.10182534E-13
  8986.21973  1.10062228E-13
  8988.95996  1.13941246E-13
  8991.7002  1.17333498E-13
  8994.44043  1.16502673E-13
  8997.17969  1.15265748E-13
  8999.91992  1.13283819E-13
  9002.66016  1.13680766E-13
  9005.40039  1.15668475E-13
  9008.13965  1.15826213E-13
  9010.87988  1.15186994E-13
  9013.62012  1.13158303E-13
  9016.36035  1.12962604E-13
  9019.09961  1.18123637E-13
  9021.83984  1.18525456E-13
  9024.58008  1.13418471E-13
  9027.32031  1.13670432E-13
  9030.05957  1.15771244E-13
  9032.7998  1.13690903E-13
  9035.54004  1.11386249E-13
  9038.28027  1.11728918E-13
  9041.02051  1.11600907E-13
  9043.75977  1.10146294E-13
  9046.5  1.09828135E-13
  9049.24023  1.1027175E-13
  9051.98047  1.11221958E-13
  9054.71973  1.12172851E-13
  9057.45996  1.11625342E-13
  9060.2002  1.11150699E-13
  9062.94043  1.11766539E-13
  9065.67969  1.11423633E-13
  9068.41992  1.10069031E-13
  9071.16016  1.07624535E-13
  9073.90039  1.05156308E-13
  9076.63965  1.10518067E-13
  9079.37988  1.15833124E-13
  9082.12012  1.12854868E-13
  9084.86035  1.10627084E-13
  9087.59961  1.11091834E-13
  9090.33984  1.11128683E-13
  9093.08008  1.11024024E-13
  9095.82031  1.13345111E-13
  9098.55957  1.15720476E-13
  9101.2998  1.12896902E-13
  9104.04004  1.09668541E-13
  9106.78027  1.07414721E-13
  9109.52051  1.0790203E-13
  9112.25977  1.1217153E-13
  9115.  1.1433721E-13
  9117.74023  1.15578445E-13
  9120.48047  1.15233506E-13
  9123.21973  1.14096815E-13
  9125.95996  1.12487974E-13
  9128.7002  1.11900161E-13
  9131.44043  1.13271141E-13
  9134.17969  1.14214736E-13
  9136.91992  1.14974274E-13
  9139.66016  1.1612384E-13
  9142.40039  1.16690701E-13
  9145.13965  1.13322139E-13
  9147.87988  1.09923755E-13
  9150.62012  1.08784177E-13
  9153.36035  1.0820688E-13
  9156.09961  1.08333474E-13
  9158.83984  1.07971317E-13
  9161.58008  1.07634801E-13
  9164.32031  1.10934258E-13
  9167.05957  1.1436357E-13
  9169.7998  1.13888621E-13
  9172.54004  1.11731554E-13
  9175.28027  1.06580075E-13
  9178.02051  1.05714116E-13
  9180.75977  1.08960035E-13
  9183.5  1.10097139E-13
  9186.24023  1.10756869E-13
  9188.98047  1.12377304E-13
  9191.71973  1.12872189E-13
  9194.45996  1.0951928E-13
  9197.2002  1.08265203E-13
  9199.94043  1.10909783E-13
  9202.67969  1.10963484E-13
  9205.41992  1.09698485E-13
  9208.16016  1.0852424E-13
  9210.90039  1.06254293E-13
  9213.63965  9.93789266E-14
  9216.37988  9.59328781E-14
  9219.12012  1.01146339E-13
  9221.86035  1.03662799E-13
  9224.59961  1.04199106E-13
  9227.33984  1.00531169E-13
  9230.08008  9.5808493E-14
  9232.82031  1.03655833E-13
  9235.55957  1.10703066E-13
  9238.2998  1.04952641E-13
  9241.04004  1.01811687E-13
  9243.78027  1.04002202E-13
  9246.52051  1.06020139E-13
  9249.25977  1.08569268E-13
  9252.  1.08992269E-13
  9254.74023  1.08648584E-13
  9257.48047  1.09124705E-13
  9260.21973  1.091545E-13
  9262.95996  1.07985371E-13
  9265.7002  1.07377113E-13
  9268.44043  1.07612798E-13
  9271.17969  1.05858661E-13
  9273.91992  1.03274519E-13
  9276.66016  1.02188257E-13
  9279.40039  1.03237487E-13
  9282.13965  1.10547429E-13
  9284.87988  1.12866598E-13
  9287.62012  1.05078998E-13
  9290.36035  1.02617493E-13
  9293.09961  1.03331758E-13
  9295.83984  1.04682776E-13
  9298.58008  1.05692581E-13
  9301.32031  1.0099949E-13
  9304.05957  9.83420092E-14
  9306.7998  1.03676223E-13
  9309.54004  1.05287618E-13
  9312.28027  1.01724286E-13
  9315.02051  1.02581985E-13
  9317.75977  1.05339125E-13
  9320.5  1.06107106E-13
  9323.24023  1.06317644E-13
  9325.98047  1.0623208E-13
  9328.71973  1.06594766E-13
  9331.45996  1.09001472E-13
  9334.2002  1.06508098E-13
  9336.94043  9.94928559E-14
  9339.67969  1.01861045E-13
  9342.41992  1.07283546E-13
  9345.16016  1.06856737E-13
  9347.90039  1.05841652E-13
  9350.63965  1.06409402E-13
  9353.37988  1.0631204E-13
  9356.12012  1.05202041E-13
  9358.86035  1.04557964E-13
  9361.59961  1.04253832E-13
  9364.33984  1.07045754E-13
  9367.08008  1.08878394E-13
  9369.82031  1.02848224E-13
  9372.55957  9.90430001E-14
  9375.2998  1.0145394E-13
  9378.04004  1.02430996E-13
  9380.78027  1.02652844E-13
  9383.52051  1.01363938E-13
  9386.25977  9.9631051E-14
  9389.  1.00092413E-13
  9391.74023  1.01894025E-13
  9394.48047  1.06894169E-13
  9397.21973  1.07300142E-13
  9399.95996  9.88297307E-14
  9402.7002  1.00553992E-13
  9405.44043  1.07842358E-13
  9408.17969  1.10257594E-13
  9410.91992  1.10067656E-13
  9413.66016  1.05011628E-13
  9416.40039  1.01491738E-13
  9419.13965  1.02585346E-13
  9421.87988  1.03467223E-13
  9424.62012  1.04442747E-13
  9427.36035  1.05507657E-13
  9430.09961  1.06332803E-13
  9432.83984  1.05207171E-13
  9435.58008  1.03626533E-13
  9438.32031  1.02170463E-13
  9441.05957  1.01735603E-13
  9443.7998  1.03409441E-13
  9446.54004  1.02230887E-13
  9449.28027  9.93347996E-14
  9452.02051  1.01456929E-13
  9454.75977  1.04915032E-13
  9457.5  1.06403649E-13
  9460.24023  1.05804166E-13
  9462.98047  1.01522489E-13
  9465.71973  9.8315453E-14
  9468.45996  9.54573673E-14
  9471.2002  9.80914365E-14
  9473.94043  1.0340526E-13
  9476.67969  1.0318409E-13
  9479.41992  1.02110947E-13
  9482.16016  1.02494192E-13
  9484.90039  1.04049642E-13
  9487.63965  1.08571341E-13
  9490.37988  1.07826312E-13
  9493.12012  1.03181034E-13
  9495.86035  9.92062064E-14
  9498.59961  9.63370077E-14
  9501.33984  9.9126443E-14
  9504.08008  1.0177128E-13
  9506.82031  1.01369237E-13
  9509.55957  1.01075127E-13
  9512.2998  1.00556302E-13
  9515.04004  1.02279601E-13
  9517.78027  1.0498455E-13
  9520.52051  1.03694133E-13
  9523.25977  1.02420351E-13
  9526.  1.05951008E-13
  9528.74023  1.0666858E-13
  9531.48047  1.00812045E-13
  9534.21973  1.00137204E-13
  9536.95996  1.03339233E-13
  9539.7002  1.01692648E-13
  9542.44043  9.85364744E-14
  9545.17969  9.73566862E-14
  9547.91992  9.62681405E-14
  9550.66016  9.38006657E-14
  9553.40039  9.4031384E-14
  9556.13965  9.81720944E-14
  9558.87988  9.94932489E-14
  9561.62012  9.95181924E-14
  9564.36035  9.91303868E-14
  9567.09961  9.83787636E-14
  9569.83984  9.71624108E-14
  9572.58008  9.70628268E-14
  9575.32031  9.94191505E-14
  9578.05957  9.99884583E-14
  9580.7998  9.91221401E-14
  9583.54004  9.86263886E-14
  9586.28027  9.82168177E-14
  9589.02051  9.80788327E-14
  9591.75977  9.8559324E-14
  9594.5  1.00706403E-13
  9597.24023  1.01296724E-13
  9599.98047  9.88493684E-14
  9602.71973  1.00783693E-13
  9605.45996  1.04895008E-13
  9608.2002  1.02735752E-13
  9610.94043  9.83540438E-14
  9613.67969  9.25924715E-14
  9616.41992  9.17911309E-14
  9619.16016  1.02378826E-13
  9621.90039  1.04949313E-13
  9624.63965  9.99648769E-14
  9627.37988  1.01660698E-13
  9630.12012  1.04966586E-13
  9632.86035  1.01929255E-13
  9635.59961  9.85067673E-14
  9638.33984  9.82459692E-14
  9641.08008  9.81391007E-14
  9643.82031  9.82176715E-14
  9646.55957  9.74933499E-14
  9649.2998  9.62292447E-14
  9652.04004  9.46987646E-14
  9654.78027  9.3675149E-14
  9657.52051  9.520857E-14
  9660.25977  9.6611304E-14
  9663.  9.70426268E-14
  9665.74023  9.65098092E-14
  9668.48047  9.41499076E-14
  9671.21973  9.93805664E-14
  9673.95996  1.0741668E-13
  9676.7002  1.05369388E-13
  9679.44043  1.02021046E-13
  9682.17969  1.03862286E-13
  9684.91992  1.03103026E-13
  9687.66016  9.59657226E-14
  9690.40039  9.72632416E-14
  9693.13965  1.0427826E-13
  9695.87988  1.03953813E-13
  9698.62012  1.00472988E-13
  9701.36035  9.37960647E-14
  9704.09961  9.05459925E-14
  9706.83984  9.66552074E-14
  9709.58008  9.9503E-14
  9712.32031  9.90389818E-14
  9715.05957  9.74544203E-14
  9717.7998  9.52585721E-14
  9720.54004  9.87110242E-14
  9723.28027  1.01088937E-13
  9726.02051  9.37625628E-14
  9728.75977  9.09816385E-14
  9731.5  9.90686279E-14
  9734.24023  9.80052424E-14
  9736.98047  9.0383972E-14
  9739.71973  9.2493389E-14
  9742.45996  9.70228333E-14
  9745.2002  9.5039055E-14
  9747.94043  9.23759157E-14
  9750.67969  8.99482379E-14
  9753.41992  9.11717262E-14
  9756.16016  9.80868693E-14
  9758.90039  9.70577039E-14
  9761.63965  9.25986176E-14
  9764.37988  9.76935004E-14
  9767.12012  1.0327311E-13
  9769.86035  1.00569367E-13
  9772.59961  9.87755816E-14
  9775.33984  1.00838649E-13
  9778.08008  1.00150702E-13
  9780.82031  9.726026E-14
  9783.55957  9.60376052E-14
  9786.2998  9.5392986E-14
  9789.04004  9.42940658E-14
  9791.78027  9.44778449E-14
  9794.52051  9.85522902E-14
  9797.25977  9.93833176E-14
  9800.  9.48291941E-14
  9802.74023  9.54846824E-14
  9805.48047  9.87467961E-14
  9808.21973  1.01168179E-13
  9810.95996  1.01607924E-13
  9813.7002  9.52938019E-14
  9816.44043  9.03979447E-14
  9819.17969  8.93795942E-14
  9821.91992  9.00943816E-14
  9824.66016  9.28541505E-14
  9827.40039  9.49887548E-14
  9830.13965  9.68642891E-14
  9832.87988  9.74127395E-14
  9835.62012  9.76696344E-14
  9838.36035  9.90633289E-14
  9841.09961  9.7938747E-14
  9843.83984  9.25070567E-14
  9846.58008  9.03102937E-14
  9849.32031  8.96982887E-14
  9852.05957  8.82665523E-14
  9854.7998  8.7593344E-14
  9857.54004  8.95948287E-14
  9860.28027  9.24871142E-14
  9863.02051  9.68151408E-14
  9865.75977  9.8285983E-14
  9868.5  9.68385325E-14
  9871.24023  9.61627018E-14
  9873.98047  9.56282986E-14
  9876.71973  9.62579219E-14
  9879.45996  9.66310026E-14
  9882.2002  9.51981685E-14
  9884.94043  9.44634182E-14
  9887.67969  9.42820041E-14
  9890.41992  9.72034681E-14
  9893.16016  1.02376088E-13
  9895.90039  9.76422786E-14
  9898.63965  9.03373784E-14
  9901.37988  8.87831814E-14
  9904.12012  8.93104018E-14
  9906.86035  9.27380731E-14
  9909.59961  9.33981218E-14
  9912.33984  9.10849561E-14
  9915.08008  8.88257431E-14
  9917.82031  8.69382488E-14
  9920.55957  9.15361062E-14
  9923.2998  9.59700323E-14
  9926.04004  9.38083433E-14
  9928.78027  9.21947252E-14
  9931.52051  9.22678546E-14
  9934.25977  9.26109233E-14
  9937.  9.33553975E-14
  9939.74023  9.43002526E-14
  9942.48047  9.46695521E-14
  9945.21973  9.12595872E-14
  9947.95996  8.96129484E-14
  9950.7002  9.43571122E-14
  9953.44043  9.53919357E-14
  9956.17969  9.12722385E-14
  9958.91992  9.28859515E-14
  9961.66016  9.69438763E-14
  9964.40039  9.72739752E-14
  9967.13965  9.5605327E-14
  9969.87988  8.98271258E-14
  9972.62012  8.83993874E-14
  9975.36035  9.75523373E-14
  9978.09961  9.56423254E-14
  9980.83984  8.48623675E-14
  9983.58008  8.66025933E-14
  9986.32031  9.21307369E-14
  9989.05957  9.08508295E-14
  9991.7998  8.97486295E-14
  9994.54004  9.19770987E-14
  9997.28027  9.38431529E-14
  10000.0205  9.54618532E-14
  10002.7598  9.58484797E-14
  10005.5  9.52721924E-14
  10008.2402  9.4126333E-14
  10010.9805  9.15862506E-14
  10013.7197  8.37620107E-14
  10016.46  8.19023668E-14
  10019.2002  9.35738168E-14
  10021.9404  9.65862183E-14
  10024.6797  9.25387561E-14
  10027.4199  9.40688703E-14
  10030.1602  9.57650232E-14
  10032.9004  8.62676697E-14
  10035.6396  8.01392711E-14
  10038.3799  9.0784456E-14
  10041.1201  9.4120214E-14
  10043.8604  8.52215772E-14
  10046.5996  8.27414309E-14
  10049.3398  8.32865339E-14
  10052.0801  9.26018973E-14
  10054.8203  1.0019302E-13
  10057.5596  8.69567141E-14
  10060.2998  7.73941255E-14
  10063.04  7.91685985E-14
  10065.7803  8.59422125E-14
  10068.5205  9.9768765E-14
  10071.2598  9.83718518E-14
  10074.  9.09523921E-14
  10076.7402  9.32148645E-14
  10079.4805  9.6457659E-14
  10082.2197  9.68067586E-14
  10084.96  9.64904832E-14
  10087.7002  9.50242557E-14
  10090.4404  9.54370385E-14
  10093.1797  9.69183704E-14
  10095.9199  9.4095379E-14
  10098.6602  9.1170005E-14
  10101.4004  9.58141715E-14
  10104.1396  9.67999078E-14
  10106.8799  8.73221241E-14
  10109.6201  8.15364622E-14
  10112.3604  7.81145778E-14
