#*HD122956
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  4.32333986E-12
  7723.08008  4.29838543E-12
  7725.81982  4.37152745E-12
  7728.56006  4.3973887E-12
  7731.2998  4.36998918E-12
  7734.04004  4.37199192E-12
  7736.77979  4.38265093E-12
  7739.52002  4.38416404E-12
  7742.26025  4.37795676E-12
  7745.  4.35310598E-12
  7747.74023  4.33981366E-12
  7750.47998  4.34258662E-12
  7753.22021  4.36438169E-12
  7755.95996  4.40438961E-12
  7758.7002  4.41772747E-12
  7761.43994  4.42299929E-12
  7764.18018  4.44527141E-12
  7766.91992  4.45127659E-12
  7769.66016  4.41117585E-12
  7772.3999  4.39648578E-12
  7775.14014  4.41556861E-12
  7777.87988  4.40992338E-12
  7780.62012  4.39242523E-12
  7783.35986  4.36554915E-12
  7786.1001  4.33783348E-12
  7788.83984  4.31548937E-12
  7791.58008  4.31155112E-12
  7794.31982  4.34289974E-12
  7797.06006  4.3450521E-12
  7799.7998  4.32465001E-12
  7802.54004  4.3456831E-12
  7805.27979  4.37886446E-12
  7808.02002  4.38317655E-12
  7810.76025  4.38663775E-12
  7813.5  4.40632773E-12
  7816.24023  4.40950141E-12
  7818.97998  4.38418312E-12
  7821.72021  4.40311633E-12
  7824.45996  4.44131884E-12
  7827.2002  4.40732607E-12
  7829.93994  4.36174924E-12
  7832.68018  4.35393301E-12
  7835.41992  4.36408418E-12
  7838.16016  4.4070754E-12
  7840.8999  4.40971044E-12
  7843.64014  4.3772928E-12
  7846.37988  4.36334215E-12
  7849.12012  4.35232319E-12
  7851.85986  4.33013911E-12
  7854.6001  4.31275718E-12
  7857.33984  4.32529143E-12
  7860.08008  4.29678905E-12
  7862.81982  4.18381866E-12
  7865.56006  4.20215989E-12
  7868.2998  4.29495502E-12
  7871.04004  4.31917696E-12
  7873.77979  4.32806785E-12
  7876.52002  4.34757135E-12
  7879.26025  4.36661818E-12
  7882.  4.38295927E-12
  7884.74023  4.40372348E-12
  7887.47998  4.4315337E-12
  7890.22021  4.42366109E-12
  7892.95996  4.39756608E-12
  7895.7002  4.37851578E-12
  7898.43994  4.36110479E-12
  7901.18018  4.34941926E-12
  7903.91992  4.3316262E-12
  7906.66016  4.30258823E-12
  7909.3999  4.28227549E-12
  7912.14014  4.26680826E-12
  7914.87988  4.24857458E-12
  7917.62012  4.24601196E-12
  7920.35986  4.31219123E-12
  7923.1001  4.34637092E-12
  7925.83984  4.28965934E-12
  7928.58008  4.2613196E-12
  7931.31982  4.25526931E-12
  7934.06006  4.2736834E-12
  7936.7998  4.30213417E-12
  7939.54004  4.27430097E-12
  7942.27979  4.25159647E-12
  7945.02002  4.28953921E-12
  7947.76025  4.31067031E-12
  7950.5  4.29986645E-12
  7953.24023  4.29232171E-12
  7955.97998  4.28293035E-12
  7958.72021  4.27266902E-12
  7961.45996  4.26756937E-12
  7964.2002  4.28484635E-12
  7966.93994  4.30210945E-12
  7969.68018  4.30975481E-12
  7972.41992  4.31704542E-12
  7975.16016  4.3229695E-12
  7977.8999  4.33581513E-12
  7980.64014  4.3500455E-12
  7983.37988  4.34492936E-12
  7986.12012  4.33518759E-12
  7988.85986  4.33782871E-12
  7991.6001  4.32020175E-12
  7994.33984  4.25731932E-12
  7997.08008  4.24724492E-12
  7999.81982  4.27502955E-12
  8002.56006  4.26286393E-12
  8005.2998  4.24463676E-12
  8008.04004  4.26515594E-12
  8010.77979  4.27408803E-12
  8013.52002  4.23006118E-12
  8016.26025  4.2307104E-12
  8019.  4.28896111E-12
  8021.74023  4.31400879E-12
  8024.47998  4.32443751E-12
  8027.22021  4.31555573E-12
  8029.95996  4.29928922E-12
  8032.7002  4.28119692E-12
  8035.43994  4.28247715E-12
  8038.18018  4.3236391E-12
  8040.91992  4.33464245E-12
  8043.66016  4.32484387E-12
  8046.3999  4.27511021E-12
  8049.14014  4.21892339E-12
  8051.87988  4.24078351E-12
  8054.62012  4.27168587E-12
  8057.35986  4.27917033E-12
  8060.1001  4.29351086E-12
  8062.83984  4.32137052E-12
  8065.58008  4.32585001E-12
  8068.31982  4.31549371E-12
  8071.06006  4.29330183E-12
  8073.7998  4.26887041E-12
  8076.54004  4.25753486E-12
  8079.27979  4.24750382E-12
  8082.02002  4.23462133E-12
  8084.76025  4.23041333E-12
  8087.5  4.23495397E-12
  8090.24023  4.22092569E-12
  8092.97998  4.20407112E-12
  8095.72021  4.21900015E-12
  8098.45996  4.23193338E-12
  8101.2002  4.21491314E-12
  8103.93994  4.21924865E-12
  8106.68018  4.26115783E-12
  8109.41992  4.26410296E-12
  8112.16016  4.24812095E-12
  8114.8999  4.2720107E-12
  8117.64014  4.29587572E-12
  8120.37988  4.27527371E-12
  8123.12012  4.25149803E-12
  8125.85986  4.23258347E-12
  8128.6001  4.22015331E-12
  8131.33984  4.21260336E-12
  8134.08008  4.22723185E-12
  8136.81982  4.25161989E-12
  8139.56006  4.26098263E-12
  8142.2998  4.25318548E-12
  8145.04004  4.2015909E-12
  8147.77979  4.18658467E-12
  8150.52002  4.23178159E-12
  8153.26025  4.25426925E-12
  8156.  4.26975165E-12
  8158.74023  4.2857805E-12
  8161.47998  4.29240714E-12
  8164.22021  4.27110777E-12
  8166.95996  4.24481544E-12
  8169.7002  4.21786087E-12
  8172.43994  4.19797096E-12
  8175.18018  4.18192217E-12
  8177.91992  4.20089094E-12
  8180.66016  4.23453633E-12
  8183.3999  4.22279312E-12
  8186.14014  4.20605044E-12
  8188.87988  4.21334235E-12
  8191.62012  4.20794259E-12
  8194.36035  4.17883349E-12
  8197.09961  4.1596249E-12
  8199.83984  4.14554025E-12
  8202.58008  4.17898528E-12
  8205.32031  4.21594877E-12
  8208.05957  4.16932287E-12
  8210.7998  4.14519677E-12
  8213.54004  4.20751238E-12
  8216.28027  4.22706401E-12
  8219.01953  4.19840248E-12
  8221.75977  4.20277485E-12
  8224.5  4.21716698E-12
  8227.24023  4.21076412E-12
  8229.98047  4.19577784E-12
  8232.71973  4.17597727E-12
  8235.45996  4.15106101E-12
  8238.2002  4.10339427E-12
  8240.94043  4.12074238E-12
  8243.67969  4.18895864E-12
  8246.41992  4.2102914E-12
  8249.16016  4.2131203E-12
  8251.90039  4.19883182E-12
  8254.63965  4.19684469E-12
  8257.37988  4.23975308E-12
  8260.12012  4.25116322E-12
  8262.86035  4.22549799E-12
  8265.59961  4.20381872E-12
  8268.33984  4.18053916E-12
  8271.08008  4.17443727E-12
  8273.82031  4.169528E-12
  8276.55957  4.14155776E-12
  8279.2998  4.13912004E-12
  8282.04004  4.19583422E-12
  8284.78027  4.19442822E-12
  8287.51953  4.1484303E-12
  8290.25977  4.12898578E-12
  8293.  4.12057194E-12
  8295.74023  4.12685901E-12
  8298.48047  4.14157944E-12
  8301.21973  4.16904879E-12
  8303.95996  4.17936822E-12
  8306.7002  4.1678978E-12
  8309.44043  4.15824406E-12
  8312.17969  4.14633822E-12
  8314.91992  4.13475547E-12
  8317.66016  4.12755073E-12
  8320.40039  4.14056203E-12
  8323.13965  4.13519739E-12
  8325.87988  4.08138497E-12
  8328.62012  4.07701867E-12
  8331.36035  4.1141552E-12
  8334.09961  4.14285186E-12
  8336.83984  4.16897203E-12
  8339.58008  4.17823675E-12
  8342.32031  4.17366185E-12
  8345.05957  4.14528481E-12
  8347.7998  4.1311776E-12
  8350.54004  4.14509703E-12
  8353.28027  4.12041191E-12
  8356.01953  4.07534163E-12
  8358.75977  4.05723979E-12
  8361.5  4.05928242E-12
  8364.24023  4.10745613E-12
  8366.98047  4.1312535E-12
  8369.71973  4.08609127E-12
  8372.45996  4.08663945E-12
  8375.2002  4.12946023E-12
  8377.94043  4.13285075E-12
  8380.67969  4.12201089E-12
  8383.41992  4.12200525E-12
  8386.16016  4.12177063E-12
  8388.90039  4.11776472E-12
  8391.63965  4.11224397E-12
  8394.37988  4.10655624E-12
  8397.12012  4.09191127E-12
  8399.86035  4.0721493E-12
  8402.59961  4.08934345E-12
  8405.33984  4.1109928E-12
  8408.08008  4.08750247E-12
  8410.82031  4.07966976E-12
  8413.55957  4.11787791E-12
  8416.2998  4.14299844E-12
  8419.04004  4.1612061E-12
  8421.78027  4.13795821E-12
  8424.51953  4.09624678E-12
  8427.25977  4.10297577E-12
  8430.  4.11036699E-12
  8432.74023  4.08084157E-12
  8435.48047  4.06793826E-12
  8438.21973  4.08391333E-12
  8440.95996  4.09347252E-12
  8443.7002  4.10287299E-12
  8446.44043  4.13905932E-12
  8449.17969  4.17459557E-12
  8451.91992  4.16239916E-12
  8454.66016  4.14471192E-12
  8457.40039  4.14079535E-12
  8460.13965  4.11703744E-12
  8462.87988  4.06485219E-12
  8465.62012  4.06836023E-12
  8468.36035  4.09705386E-12
  8471.09961  4.09195724E-12
  8473.83984  4.07618037E-12
  8476.58008  4.05245846E-12
  8479.32031  4.03630298E-12
  8482.05957  4.03441169E-12
  8484.7998  4.0301755E-12
  8487.54004  4.02591545E-12
  8490.28027  3.991986E-12
  8493.01953  3.93758724E-12
  8495.75977  3.83484954E-12
  8498.5  3.79393045E-12
  8501.24023  3.90686095E-12
  8503.98047  3.99480882E-12
  8506.71973  4.06573646E-12
  8509.45996  4.07323697E-12
  8512.2002  4.042234E-12
  8514.94043  4.05251006E-12
  8517.67969  4.06513581E-12
  8520.41992  4.0635351E-12
  8523.16016  4.04043812E-12
  8525.90039  3.9850406E-12
  8528.63965  3.93603292E-12
  8531.37988  3.88897595E-12
  8534.12012  3.81596274E-12
  8536.86035  3.71938981E-12
  8539.59961  3.53989082E-12
  8542.33984  3.44947508E-12
  8545.08008  3.58513002E-12
  8547.82031  3.73472217E-12
  8550.55957  3.91806509E-12
  8553.2998  3.99809352E-12
  8556.04004  4.0167882E-12
  8558.78027  4.05195452E-12
  8561.51953  4.06963786E-12
  8564.25977  4.03490219E-12
  8567.  4.01824754E-12
  8569.74023  4.05007191E-12
  8572.48047  4.06144432E-12
  8575.21973  4.05913367E-12
  8577.95996  4.04748934E-12
  8580.7002  4.03008963E-12
  8583.44043  4.01335649E-12
  8586.17969  4.01156278E-12
  8588.91992  4.05279066E-12
  8591.66016  4.06342451E-12
  8594.40039  4.02167405E-12
  8597.13965  4.03022017E-12
  8599.87988  4.0632506E-12
  8602.62012  4.06328617E-12
  8605.36035  4.05886392E-12
  8608.09961  4.08091529E-12
  8610.83984  4.08261055E-12
  8613.58008  4.03150907E-12
  8616.32031  4.02367029E-12
  8619.05957  4.05689111E-12
  8621.7998  4.04276309E-12
  8624.54004  4.01568015E-12
  8627.28027  4.03842888E-12
  8630.02051  4.04810647E-12
  8632.75977  3.98267226E-12
  8635.5  3.96109708E-12
  8638.24023  4.02118399E-12
  8640.98047  4.01485832E-12
  8643.71973  3.97534349E-12
  8646.45996  3.98585288E-12
  8649.2002  3.99605262E-12
  8651.94043  3.96671411E-12
  8654.67969  3.88222007E-12
  8657.41992  3.6888409E-12
  8660.16016  3.57356527E-12
  8662.90039  3.51595207E-12
  8665.63965  3.61876393E-12
  8668.37988  3.8095538E-12
  8671.12012  3.8996896E-12
  8673.86035  3.96183737E-12
  8676.59961  4.02471849E-12
  8679.33984  4.04330909E-12
  8682.08008  3.99376452E-12
  8684.82031  3.96898833E-12
  8687.55957  3.95195378E-12
  8690.2998  3.92282994E-12
  8693.04004  3.90044984E-12
  8695.78027  3.91555148E-12
  8698.52051  3.94270857E-12
  8701.25977  3.97939537E-12
  8704.  4.0085487E-12
  8706.74023  4.03485101E-12
  8709.48047  4.02172436E-12
  8712.21973  3.98786603E-12
  8714.95996  3.98579E-12
  8717.7002  3.98680958E-12
  8720.44043  3.96932183E-12
  8723.17969  3.96562904E-12
  8725.91992  3.98697958E-12
  8728.66016  4.00049265E-12
  8731.40039  4.01105061E-12
  8734.13965  4.01304814E-12
  8736.87988  4.00712276E-12
  8739.62012  3.99115029E-12
  8742.36035  3.96712524E-12
  8745.09961  3.92794391E-12
  8747.83984  3.90626854E-12
  8750.58008  3.90340711E-12
  8753.32031  3.90727598E-12
  8756.05957  3.91935399E-12
  8758.7998  3.93723899E-12
  8761.54004  3.95628278E-12
  8764.28027  3.97594804E-12
  8767.02051  3.97791522E-12
  8769.75977  3.94930052E-12
  8772.5  3.93032048E-12
  8775.24023  3.91512994E-12
  8777.98047  3.92964611E-12
  8780.71973  3.95399295E-12
  8783.45996  3.94992676E-12
  8786.2002  3.94751549E-12
  8788.94043  3.96126101E-12
  8791.67969  3.97466001E-12
  8794.41992  3.99264649E-12
  8797.16016  3.98165268E-12
  8799.90039  3.95382468E-12
  8802.63965  3.94846785E-12
  8805.37988  3.9418694E-12
  8808.12012  3.90590641E-12
  8810.86035  3.88768878E-12
  8813.59961  3.90864684E-12
  8816.33984  3.91523099E-12
  8819.08008  3.91273472E-12
  8821.82031  3.90868154E-12
  8824.55957  3.90409233E-12
  8827.2998  3.90103705E-12
  8830.04004  3.91340606E-12
  8832.78027  3.96711093E-12
  8835.52051  3.99330482E-12
  8838.25977  3.98851525E-12
  8841.  3.95152184E-12
  8843.74023  3.889417E-12
  8846.48047  3.857891E-12
  8849.21973  3.8473608E-12
  8851.95996  3.87164216E-12
  8854.7002  3.90145381E-12
  8857.44043  3.93414901E-12
  8860.17969  3.9481452E-12
  8862.91992  3.94482494E-12
  8865.66016  3.93597177E-12
  8868.40039  3.92389203E-12
  8871.13965  3.92851637E-12
  8873.87988  3.93088903E-12
  8876.62012  3.91838688E-12
  8879.36035  3.90375319E-12
  8882.09961  3.88448345E-12
  8884.83984  3.87582761E-12
  8887.58008  3.874272E-12
  8890.32031  3.87752981E-12
  8893.05957  3.88529703E-12
  8895.7998  3.89608484E-12
  8898.54004  3.91068775E-12
  8901.28027  3.93405187E-12
  8904.02051  3.94437E-12
  8906.75977  3.9402509E-12
  8909.5  3.9556817E-12
  8912.24023  3.97478144E-12
  8914.98047  3.95309913E-12
  8917.71973  3.94058874E-12
  8920.45996  3.98524746E-12
  8923.2002  4.01619363E-12
  8925.94043  4.04253714E-12
  8928.67969  3.97996089E-12
  8931.41992  3.85102193E-12
  8934.16016  3.82447329E-12
  8936.90039  3.83684187E-12
  8939.63965  3.85447403E-12
  8942.37988  3.86711973E-12
  8945.12012  3.85598628E-12
  8947.86035  3.86727412E-12
  8950.59961  3.90602915E-12
  8953.33984  3.91252742E-12
  8956.08008  3.90481571E-12
  8958.82031  3.91162276E-12
  8961.55957  3.91001684E-12
  8964.2998  3.87362885E-12
  8967.04004  3.85174401E-12
  8969.78027  3.85797297E-12
  8972.52051  3.85717153E-12
  8975.25977  3.85454429E-12
  8978.  3.88350463E-12
  8980.74023  3.91525831E-12
  8983.48047  3.89240636E-12
  8986.21973  3.87874325E-12
  8988.95996  3.91600597E-12
  8991.7002  3.92135456E-12
  8994.44043  3.88962083E-12
  8997.17969  3.86117527E-12
  8999.91992  3.83479099E-12
  9002.66016  3.86172778E-12
  9005.40039  3.8906699E-12
  9008.13965  3.87424337E-12
  9010.87988  3.84797793E-12
  9013.62012  3.79697055E-12
  9016.36035  3.8127574E-12
  9019.09961  3.88401941E-12
  9021.83984  3.90271843E-12
  9024.58008  3.90424975E-12
  9027.32031  3.91741977E-12
  9030.05957  3.91778016E-12
  9032.7998  3.88063279E-12
  9035.54004  3.87289463E-12
  9038.28027  3.90880774E-12
  9041.02051  3.9015618E-12
  9043.75977  3.87597333E-12
  9046.5  3.89429331E-12
  9049.24023  3.90602871E-12
  9051.98047  3.84875291E-12
  9054.71973  3.81016919E-12
  9057.45996  3.82035115E-12
  9060.2002  3.81801014E-12
  9062.94043  3.80819725E-12
  9065.67969  3.81780631E-12
  9068.41992  3.83681281E-12
  9071.16016  3.86299022E-12
  9073.90039  3.87031423E-12
  9076.63965  3.82614426E-12
  9079.37988  3.79674677E-12
  9082.12012  3.78614848E-12
  9084.86035  3.78639177E-12
  9087.59961  3.79693152E-12
  9090.33984  3.80320558E-12
  9093.08008  3.81485035E-12
  9095.82031  3.85183682E-12
  9098.55957  3.86852833E-12
  9101.2998  3.83883333E-12
  9104.04004  3.82607964E-12
  9106.78027  3.82412114E-12
  9109.52051  3.8494815E-12
  9112.25977  3.88070218E-12
  9115.  3.84909509E-12
  9117.74023  3.81705301E-12
  9120.48047  3.82153814E-12
  9123.21973  3.83518044E-12
  9125.95996  3.87280876E-12
  9128.7002  3.85307238E-12
  9131.44043  3.79774901E-12
  9134.17969  3.77144713E-12
  9136.91992  3.75812012E-12
  9139.66016  3.76930475E-12
  9142.40039  3.76376144E-12
  9145.13965  3.70188602E-12
  9147.87988  3.70189036E-12
  9150.62012  3.7659138E-12
  9153.36035  3.78542944E-12
  9156.09961  3.78965956E-12
  9158.83984  3.80133381E-12
  9161.58008  3.80821763E-12
  9164.32031  3.79974351E-12
  9167.05957  3.79878897E-12
  9169.7998  3.81180114E-12
  9172.54004  3.81952629E-12
  9175.28027  3.82485883E-12
  9178.02051  3.81475797E-12
  9180.75977  3.80130606E-12
  9183.5  3.80377761E-12
  9186.24023  3.80502791E-12
  9188.98047  3.79402542E-12
  9191.71973  3.80027086E-12
  9194.45996  3.83221189E-12
  9197.2002  3.80211921E-12
  9199.94043  3.74213247E-12
  9202.67969  3.70837822E-12
  9205.41992  3.68873551E-12
  9208.16016  3.68787986E-12
  9210.90039  3.69748416E-12
  9213.63965  3.72054514E-12
  9216.37988  3.73916002E-12
  9219.12012  3.75637542E-12
  9221.86035  3.76528453E-12
  9224.59961  3.75989214E-12
  9227.33984  3.70938219E-12
  9230.08008  3.67113024E-12
  9232.82031  3.66902082E-12
  9235.55957  3.69955108E-12
  9238.2998  3.77907731E-12
  9241.04004  3.78646246E-12
  9243.78027  3.75845102E-12
  9246.52051  3.75027613E-12
  9249.25977  3.74818839E-12
  9252.  3.76140265E-12
  9254.74023  3.75764437E-12
  9257.48047  3.71347354E-12
  9260.21973  3.71441593E-12
  9262.95996  3.75027917E-12
  9265.7002  3.72177723E-12
  9268.44043  3.67447479E-12
  9271.17969  3.66053325E-12
  9273.91992  3.66319258E-12
  9276.66016  3.69041213E-12
  9279.40039  3.70549815E-12
  9282.13965  3.70934837E-12
  9284.87988  3.69072481E-12
  9287.62012  3.65825426E-12
  9290.36035  3.65478047E-12
  9293.09961  3.66049942E-12
  9295.83984  3.66613424E-12
  9298.58008  3.66972034E-12
  9301.32031  3.66316092E-12
  9304.05957  3.68051119E-12
  9306.7998  3.72064402E-12
  9309.54004  3.71025302E-12
  9312.28027  3.68521923E-12
  9315.02051  3.70661314E-12
  9317.75977  3.72470501E-12
  9320.5  3.70832228E-12
  9323.24023  3.70425652E-12
  9325.98047  3.72150704E-12
  9328.71973  3.71824359E-12
  9331.45996  3.70414073E-12
  9334.2002  3.69063721E-12
  9336.94043  3.67855789E-12
  9339.67969  3.67484949E-12
  9342.41992  3.6713319E-12
  9345.16016  3.66394545E-12
  9347.90039  3.66414321E-12
  9350.63965  3.67305058E-12
  9353.37988  3.65853615E-12
  9356.12012  3.63142871E-12
  9358.86035  3.59350917E-12
  9361.59961  3.57141964E-12
  9364.33984  3.59876061E-12
  9367.08008  3.61567026E-12
  9369.82031  3.61171574E-12
  9372.55957  3.62224465E-12
  9375.2998  3.63897107E-12
  9378.04004  3.62966059E-12
  9380.78027  3.6203384E-12
  9383.52051  3.65360867E-12
  9386.25977  3.66803332E-12
  9389.  3.62550419E-12
  9391.74023  3.62099478E-12
  9394.48047  3.65294297E-12
  9397.21973  3.67086569E-12
  9399.95996  3.68379329E-12
  9402.7002  3.68804987E-12
  9405.44043  3.67731843E-12
  9408.17969  3.63086818E-12
  9410.91992  3.60803011E-12
  9413.66016  3.62862106E-12
  9416.40039  3.62561305E-12
  9419.13965  3.61130396E-12
  9421.87988  3.59534256E-12
  9424.62012  3.58553421E-12
  9427.36035  3.60477338E-12
  9430.09961  3.62981585E-12
  9432.83984  3.66407208E-12
  9435.58008  3.66269038E-12
  9438.32031  3.61739696E-12
  9441.05957  3.62476867E-12
  9443.7998  3.65087387E-12
  9446.54004  3.63013872E-12
  9449.28027  3.60701573E-12
  9452.02051  3.62019616E-12
  9454.75977  3.61106869E-12
  9457.5  3.55208961E-12
  9460.24023  3.54151474E-12
  9462.98047  3.56316626E-12
  9465.71973  3.5771568E-12
  9468.45996  3.59053867E-12
  9471.2002  3.60442535E-12
  9473.94043  3.59973618E-12
  9476.67969  3.54783325E-12
  9479.41992  3.53484061E-12
  9482.16016  3.5741438E-12
  9484.90039  3.54954803E-12
  9487.63965  3.49946396E-12
  9490.37988  3.50505996E-12
  9493.12012  3.52647425E-12
  9495.86035  3.54285698E-12
  9498.59961  3.5640102E-12
  9501.33984  3.59669911E-12
  9504.08008  3.61132847E-12
  9506.82031  3.6117886E-12
  9509.55957  3.62528996E-12
  9512.2998  3.63966713E-12
  9515.04004  3.64135024E-12
  9517.78027  3.63502587E-12
  9520.52051  3.61130527E-12
  9523.25977  3.61169037E-12
  9526.  3.64832557E-12
  9528.74023  3.64607693E-12
  9531.48047  3.62396137E-12
  9534.21973  3.6056672E-12
  9536.95996  3.58173365E-12
  9539.7002  3.54195622E-12
  9542.44043  3.51073099E-12
  9545.17969  3.49777347E-12
  9547.91992  3.48077231E-12
  9550.66016  3.46095548E-12
  9553.40039  3.46476211E-12
  9556.13965  3.48706025E-12
  9558.87988  3.54851088E-12
  9561.62012  3.58760829E-12
  9564.36035  3.54446485E-12
  9567.09961  3.5274123E-12
  9569.83984  3.55312047E-12
  9572.58008  3.54688349E-12
  9575.32031  3.52567259E-12
  9578.05957  3.51483317E-12
  9580.7998  3.50197388E-12
  9583.54004  3.46921016E-12
  9586.28027  3.45509537E-12
  9589.02051  3.47974752E-12
  9591.75977  3.49607648E-12
  9594.5  3.50829435E-12
  9597.24023  3.52029278E-12
  9599.98047  3.52499865E-12
  9602.71973  3.48227068E-12
  9605.45996  3.4639687E-12
  9608.2002  3.53802686E-12
  9610.94043  3.59793922E-12
  9613.67969  3.64207926E-12
  9616.41992  3.64700284E-12
  9619.16016  3.62195256E-12
  9621.90039  3.59995128E-12
  9624.63965  3.58145132E-12
  9627.37988  3.58774295E-12
  9630.12012  3.58640635E-12
  9632.86035  3.56550813E-12
  9635.59961  3.53828598E-12
  9638.33984  3.50281262E-12
  9641.08008  3.46954041E-12
  9643.82031  3.44129824E-12
  9646.55957  3.43948958E-12
  9649.2998  3.4517814E-12
  9652.04004  3.48045052E-12
  9654.78027  3.49676104E-12
  9657.52051  3.50026865E-12
  9660.25977  3.47217155E-12
  9663.  3.42035081E-12
  9665.74023  3.44750097E-12
  9668.48047  3.48945113E-12
  9671.21973  3.46078895E-12
  9673.95996  3.44393676E-12
  9676.7002  3.47400299E-12
  9679.44043  3.49701496E-12
  9682.17969  3.51590306E-12
  9684.91992  3.53120571E-12
  9687.66016  3.53237296E-12
  9690.40039  3.43815146E-12
  9693.13965  3.36788583E-12
  9695.87988  3.45425923E-12
  9698.62012  3.51098252E-12
  9701.36035  3.50695731E-12
  9704.09961  3.48709039E-12
  9706.83984  3.44702088E-12
  9709.58008  3.4244968E-12
  9712.32031  3.41404184E-12
  9715.05957  3.43065463E-12
  9717.7998  3.44598287E-12
  9720.54004  3.44382574E-12
  9723.28027  3.4472954E-12
  9726.02051  3.46222595E-12
  9728.75977  3.4361858E-12
  9731.5  3.39250091E-12
  9734.24023  3.40311178E-12
  9736.98047  3.42546174E-12
  9739.71973  3.43627253E-12
  9742.45996  3.43631438E-12
  9745.2002  3.41587522E-12
  9747.94043  3.41541032E-12
  9750.67969  3.42958539E-12
  9753.41992  3.41375843E-12
  9756.16016  3.39491846E-12
  9758.90039  3.42581475E-12
  9761.63965  3.44316654E-12
  9764.37988  3.40468495E-12
  9767.12012  3.3810062E-12
  9769.86035  3.36639028E-12
  9772.59961  3.40710359E-12
  9775.33984  3.47839899E-12
  9778.08008  3.47678743E-12
  9780.82031  3.45689775E-12
  9783.55957  3.45472934E-12
  9786.2998  3.45022903E-12
  9789.04004  3.42896718E-12
  9791.78027  3.45233542E-12
  9794.52051  3.51737172E-12
  9797.25977  3.50339744E-12
  9800.  3.45763609E-12
  9802.74023  3.42826483E-12
  9805.48047  3.40744056E-12
  9808.21973  3.40957579E-12
  9810.95996  3.38882243E-12
  9813.7002  3.31739237E-12
  9816.44043  3.35132378E-12
  9819.17969  3.4434055E-12
  9821.91992  3.4604832E-12
  9824.66016  3.44508862E-12
  9827.40039  3.38556592E-12
  9830.13965  3.36444891E-12
  9832.87988  3.42952554E-12
  9835.62012  3.47056216E-12
  9838.36035  3.50111758E-12
  9841.09961  3.45047103E-12
  9843.83984  3.37553553E-12
  9846.58008  3.41955869E-12
  9849.32031  3.47545734E-12
  9852.05957  3.49202937E-12
  9854.7998  3.49253287E-12
  9857.54004  3.46886755E-12
  9860.28027  3.46311738E-12
  9863.02051  3.46546771E-12
  9865.75977  3.46820771E-12
  9868.5  3.46426685E-12
  9871.24023  3.43045904E-12
  9873.98047  3.40515029E-12
  9876.71973  3.41003506E-12
  9879.45996  3.39412092E-12
  9882.2002  3.35535766E-12
  9884.94043  3.36694865E-12
  9887.67969  3.3903453E-12
  9890.41992  3.31651959E-12
  9893.16016  3.26232379E-12
  9895.90039  3.32631015E-12
  9898.63965  3.3816823E-12
  9901.37988  3.42505429E-12
  9904.12012  3.42099938E-12
  9906.86035  3.38156825E-12
  9909.59961  3.38822546E-12
  9912.33984  3.40196903E-12
  9915.08008  3.37967935E-12
  9917.82031  3.36812631E-12
  9920.55957  3.39099452E-12
  9923.2998  3.4036233E-12
  9926.04004  3.40857399E-12
  9928.78027  3.3991629E-12
  9931.52051  3.38133102E-12
  9934.25977  3.37407923E-12
  9937.  3.36718414E-12
  9939.74023  3.35013332E-12
  9942.48047  3.34666019E-12
  9945.21973  3.3665373E-12
  9947.95996  3.37896204E-12
  9950.7002  3.38862857E-12
  9953.44043  3.37589093E-12
  9956.17969  3.35714291E-12
  9958.91992  3.36380381E-12
  9961.66016  3.35873408E-12
  9964.40039  3.30981358E-12
  9967.13965  3.30101918E-12
  9969.87988  3.34173379E-12
  9972.62012  3.34619572E-12
  9975.36035  3.33663869E-12
  9978.09961  3.33226177E-12
  9980.83984  3.33573794E-12
  9983.58008  3.35510721E-12
  9986.32031  3.38829355E-12
  9989.05957  3.4538043E-12
  9991.7998  3.46416862E-12
  9994.54004  3.43178892E-12
  9997.28027  3.41969617E-12
  10000.0205  3.40930712E-12
  10002.7598  3.39654823E-12
  10005.5  3.368197E-12
  10008.2402  3.30826902E-12
  10010.9805  3.25124671E-12
  10013.7197  3.18704698E-12
  10016.46  3.18435599E-12
  10019.2002  3.21948067E-12
  10021.9404  3.23626759E-12
  10024.6797  3.25333315E-12
  10027.4199  3.28719365E-12
  10030.1602  3.29231412E-12
  10032.9004  3.23099468E-12
  10035.6396  3.23435137E-12
  10038.3799  3.2891116E-12
  10041.1201  3.32904689E-12
  10043.8604  3.35908688E-12
  10046.5996  3.3455157E-12
  10049.3398  3.32218216E-12
  10052.0801  3.30411002E-12
  10054.8203  3.28825096E-12
  10057.5596  3.27143998E-12
  10060.2998  3.27386989E-12
  10063.04  3.28841446E-12
  10065.7803  3.28939914E-12
  10068.5205  3.28769108E-12
  10071.2598  3.28822494E-12
  10074.  3.29239999E-12
  10076.7402  3.30117986E-12
  10079.4805  3.31322339E-12
  10082.2197  3.32756457E-12
  10084.96  3.37274869E-12
  10087.7002  3.41693297E-12
  10090.4404  3.36348484E-12
  10093.1797  3.30257458E-12
  10095.9199  3.2869998E-12
  10098.6602  3.27457701E-12
  10101.4004  3.27171948E-12
  10104.1396  3.22653492E-12
  10106.8799  3.16194683E-12
  10109.6201  3.27297152E-12
  10112.3604  3.38261862E-12
