#*HD044007
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  1.885294E-12
  7723.08008  1.87699791E-12
  7725.81982  1.88300374E-12
  7728.56006  1.88195553E-12
  7731.2998  1.85775137E-12
  7734.04004  1.85127326E-12
  7736.77979  1.86497649E-12
  7739.52002  1.86183013E-12
  7742.26025  1.85311575E-12
  7745.  1.8549899E-12
  7747.74023  1.86037102E-12
  7750.47998  1.86486048E-12
  7753.22021  1.87600955E-12
  7755.95996  1.90564795E-12
  7758.7002  1.89962586E-12
  7761.43994  1.86737323E-12
  7764.18018  1.87385112E-12
  7766.91992  1.88905272E-12
  7769.66016  1.88008159E-12
  7772.3999  1.8678763E-12
  7775.14014  1.85867034E-12
  7777.87988  1.8482737E-12
  7780.62012  1.83515876E-12
  7783.35986  1.8306771E-12
  7786.1001  1.83152213E-12
  7788.83984  1.83309184E-12
  7791.58008  1.83667968E-12
  7794.31982  1.84303701E-12
  7797.06006  1.84962961E-12
  7799.7998  1.85629854E-12
  7802.54004  1.8622482E-12
  7805.27979  1.86782512E-12
  7808.02002  1.8600245E-12
  7810.76025  1.85048309E-12
  7813.5  1.864965E-12
  7816.24023  1.87782494E-12
  7818.97998  1.87598309E-12
  7821.72021  1.87307656E-12
  7824.45996  1.86999071E-12
  7827.2002  1.85915584E-12
  7829.93994  1.84567856E-12
  7832.68018  1.86194745E-12
  7835.41992  1.88128766E-12
  7838.16016  1.87945623E-12
  7840.8999  1.86970947E-12
  7843.64014  1.84839925E-12
  7846.37988  1.83865466E-12
  7849.12012  1.8383873E-12
  7851.85986  1.82707191E-12
  7854.6001  1.81658855E-12
  7857.33984  1.83444362E-12
  7860.08008  1.84833203E-12
  7862.81982  1.83540032E-12
  7865.56006  1.82742189E-12
  7868.2998  1.82666143E-12
  7871.04004  1.82653914E-12
  7873.77979  1.82785276E-12
  7876.52002  1.82634572E-12
  7879.26025  1.82948448E-12
  7882.  1.8541787E-12
  7884.74023  1.86823907E-12
  7887.47998  1.85548668E-12
  7890.22021  1.85297199E-12
  7892.95996  1.85902118E-12
  7895.7002  1.85074265E-12
  7898.43994  1.83791372E-12
  7901.18018  1.83829861E-12
  7903.91992  1.83872687E-12
  7906.66016  1.83021827E-12
  7909.3999  1.82567806E-12
  7912.14014  1.82755699E-12
  7914.87988  1.82748131E-12
  7917.62012  1.82721915E-12
  7920.35986  1.83000923E-12
  7923.1001  1.83466675E-12
  7925.83984  1.84371333E-12
  7928.58008  1.84605716E-12
  7931.31982  1.8319209E-12
  7934.06006  1.82881509E-12
  7936.7998  1.83735601E-12
  7939.54004  1.82982384E-12
  7942.27979  1.81739194E-12
  7945.02002  1.82252217E-12
  7947.76025  1.82950595E-12
  7950.5  1.8292542E-12
  7953.24023  1.82768622E-12
  7955.97998  1.81775515E-12
  7958.72021  1.83947909E-12
  7961.45996  1.88264161E-12
  7964.2002  1.86322117E-12
  7966.93994  1.82887429E-12
  7969.68018  1.83537538E-12
  7972.41992  1.84296675E-12
  7975.16016  1.8401565E-12
  7977.8999  1.83535435E-12
  7980.64014  1.82658771E-12
  7983.37988  1.83110189E-12
  7986.12012  1.84043297E-12
  7988.85986  1.82867003E-12
  7991.6001  1.8177404E-12
  7994.33984  1.82899052E-12
  7997.08008  1.83167695E-12
  7999.81982  1.81612538E-12
  8002.56006  1.80977867E-12
  8005.2998  1.80855515E-12
  8008.04004  1.81686079E-12
  8010.77979  1.82661286E-12
  8013.52002  1.82078332E-12
  8016.26025  1.81320215E-12
  8019.  1.81033606E-12
  8021.74023  1.80197166E-12
  8024.47998  1.78349945E-12
  8027.22021  1.79115652E-12
  8029.95996  1.81152239E-12
  8032.7002  1.80901084E-12
  8035.43994  1.80522719E-12
  8038.18018  1.81971105E-12
  8040.91992  1.82521598E-12
  8043.66016  1.81222886E-12
  8046.3999  1.80475892E-12
  8049.14014  1.79970774E-12
  8051.87988  1.80030025E-12
  8054.62012  1.80346992E-12
  8057.35986  1.80300685E-12
  8060.1001  1.80389178E-12
  8062.83984  1.80814174E-12
  8065.58008  1.81491194E-12
  8068.31982  1.82872467E-12
  8071.06006  1.81972211E-12
  8073.7998  1.79835216E-12
  8076.54004  1.79597298E-12
  8079.27979  1.7976638E-12
  8082.02002  1.79283324E-12
  8084.76025  1.79195873E-12
  8087.5  1.79899097E-12
  8090.24023  1.80499875E-12
  8092.97998  1.81177881E-12
  8095.72021  1.79857464E-12
  8098.45996  1.77802272E-12
  8101.2002  1.76972987E-12
  8103.93994  1.77276726E-12
  8106.68018  1.80129457E-12
  8109.41992  1.80910376E-12
  8112.16016  1.78617299E-12
  8114.8999  1.77371431E-12
  8117.64014  1.76552902E-12
  8120.37988  1.78727172E-12
  8123.12012  1.81321386E-12
  8125.85986  1.8137603E-12
  8128.6001  1.80657149E-12
  8131.33984  1.78790934E-12
  8134.08008  1.7864062E-12
  8136.81982  1.80141904E-12
  8139.56006  1.80207943E-12
  8142.2998  1.7982149E-12
  8145.04004  1.80097083E-12
  8147.77979  1.802025E-12
  8150.52002  1.79444914E-12
  8153.26025  1.7911987E-12
  8156.  1.79430277E-12
  8158.74023  1.79855891E-12
  8161.47998  1.80447432E-12
  8164.22021  1.80838905E-12
  8166.95996  1.80643705E-12
  8169.7002  1.78212816E-12
  8172.43994  1.76980544E-12
  8175.18018  1.79218912E-12
  8177.91992  1.79513533E-12
  8180.66016  1.77990738E-12
  8183.3999  1.76667936E-12
  8186.14014  1.75419163E-12
  8188.87988  1.75480453E-12
  8191.62012  1.76075192E-12
  8194.36035  1.77206242E-12
  8197.09961  1.77481846E-12
  8199.83984  1.76302755E-12
  8202.58008  1.75671749E-12
  8205.32031  1.75256782E-12
  8208.05957  1.75545884E-12
  8210.7998  1.76164953E-12
  8213.54004  1.76652497E-12
  8216.28027  1.77165867E-12
  8219.01953  1.77701061E-12
  8221.75977  1.78341901E-12
  8224.5  1.79239653E-12
  8227.24023  1.79124445E-12
  8229.98047  1.78322981E-12
  8232.71973  1.77010229E-12
  8235.45996  1.75213544E-12
  8238.2002  1.72113376E-12
  8240.94043  1.71134569E-12
  8243.67969  1.73866162E-12
  8246.41992  1.75370081E-12
  8249.16016  1.76392028E-12
  8251.90039  1.75606675E-12
  8254.63965  1.74434122E-12
  8257.37988  1.75687882E-12
  8260.12012  1.76746194E-12
  8262.86035  1.7637441E-12
  8265.59961  1.76135831E-12
  8268.33984  1.75911499E-12
  8271.08008  1.76540531E-12
  8273.82031  1.77572063E-12
  8276.55957  1.77366097E-12
  8279.2998  1.76921357E-12
  8282.04004  1.77531004E-12
  8284.78027  1.76478645E-12
  8287.51953  1.71551814E-12
  8290.25977  1.70963124E-12
  8293.  1.73728696E-12
  8295.74023  1.73832791E-12
  8298.48047  1.73476771E-12
  8301.21973  1.75306688E-12
  8303.95996  1.76306506E-12
  8306.7002  1.74048449E-12
  8309.44043  1.73481997E-12
  8312.17969  1.75214498E-12
  8314.91992  1.76121487E-12
  8317.66016  1.76655001E-12
  8320.40039  1.751777E-12
  8323.13965  1.73352652E-12
  8325.87988  1.72566312E-12
  8328.62012  1.72966524E-12
  8331.36035  1.75820404E-12
  8334.09961  1.75942279E-12
  8336.83984  1.73715784E-12
  8339.58008  1.73671082E-12
  8342.32031  1.74229977E-12
  8345.05957  1.73694522E-12
  8347.7998  1.7309678E-12
  8350.54004  1.73119375E-12
  8353.28027  1.72384329E-12
  8356.01953  1.70252961E-12
  8358.75977  1.69898492E-12
  8361.5  1.70538215E-12
  8364.24023  1.70872669E-12
  8366.98047  1.71216036E-12
  8369.71973  1.71323882E-12
  8372.45996  1.72022466E-12
  8375.2002  1.74584761E-12
  8377.94043  1.74168514E-12
  8380.67969  1.7071572E-12
  8383.41992  1.71295194E-12
  8386.16016  1.73155717E-12
  8388.90039  1.71877291E-12
  8391.63965  1.70688095E-12
  8394.37988  1.71619685E-12
  8397.12012  1.72250126E-12
  8399.86035  1.72534578E-12
  8402.59961  1.7187303E-12
  8405.33984  1.70535829E-12
  8408.08008  1.70392932E-12
  8410.82031  1.70755575E-12
  8413.55957  1.71301309E-12
  8416.2998  1.72008425E-12
  8419.04004  1.73039361E-12
  8421.78027  1.73508625E-12
  8424.51953  1.73471459E-12
  8427.25977  1.72867721E-12
  8430.  1.71952188E-12
  8432.74023  1.71717794E-12
  8435.48047  1.71602164E-12
  8438.21973  1.71284894E-12
  8440.95996  1.71099647E-12
  8443.7002  1.70881289E-12
  8446.44043  1.71690841E-12
  8449.17969  1.73256743E-12
  8451.91992  1.73081384E-12
  8454.66016  1.72510899E-12
  8457.40039  1.73537497E-12
  8460.13965  1.73470938E-12
  8462.87988  1.70294074E-12
  8465.62012  1.68932685E-12
  8468.36035  1.69527597E-12
  8471.09961  1.69382238E-12
  8473.83984  1.6915654E-12
  8476.58008  1.69580842E-12
  8479.32031  1.69822554E-12
  8482.05957  1.68829772E-12
  8484.7998  1.68429181E-12
  8487.54004  1.69682432E-12
  8490.28027  1.68695385E-12
  8493.01953  1.66078349E-12
  8495.75977  1.63094332E-12
  8498.5  1.60730066E-12
  8501.24023  1.62173649E-12
  8503.98047  1.64872597E-12
  8506.71973  1.6866557E-12
  8509.45996  1.70947913E-12
  8512.2002  1.71576078E-12
  8514.94043  1.71733916E-12
  8517.67969  1.71299097E-12
  8520.41992  1.70912102E-12
  8523.16016  1.70227135E-12
  8525.90039  1.69178159E-12
  8528.63965  1.67321484E-12
  8531.37988  1.64554915E-12
  8534.12012  1.6093085E-12
  8536.86035  1.56462018E-12
  8539.59961  1.49210299E-12
  8542.33984  1.42975042E-12
  8545.08008  1.47716605E-12
  8547.82031  1.54585058E-12
  8550.55957  1.60810493E-12
  8553.2998  1.64121603E-12
  8556.04004  1.63507749E-12
  8558.78027  1.64734816E-12
  8561.51953  1.66369707E-12
  8564.25977  1.66276021E-12
  8567.  1.65878281E-12
  8569.74023  1.66439659E-12
  8572.48047  1.67027893E-12
  8575.21973  1.67311087E-12
  8577.95996  1.68285297E-12
  8580.7002  1.69978246E-12
  8583.44043  1.69490377E-12
  8586.17969  1.68247827E-12
  8588.91992  1.68569932E-12
  8591.66016  1.69144451E-12
  8594.40039  1.69555364E-12
  8597.13965  1.69797921E-12
  8599.87988  1.69691745E-12
  8602.62012  1.70258209E-12
  8605.36035  1.71150735E-12
  8608.09961  1.70868202E-12
  8610.83984  1.70106485E-12
  8613.58008  1.68962533E-12
  8616.32031  1.68599976E-12
  8619.05957  1.70308982E-12
  8621.7998  1.69892019E-12
  8624.54004  1.67423876E-12
  8627.28027  1.66692376E-12
  8630.02051  1.66754978E-12
  8632.75977  1.6739251E-12
  8635.5  1.68322441E-12
  8638.24023  1.70018351E-12
  8640.98047  1.69618627E-12
  8643.71973  1.6548219E-12
  8646.45996  1.64559772E-12
  8649.2002  1.65301616E-12
  8651.94043  1.65242765E-12
  8654.67969  1.63822341E-12
  8657.41992  1.5777026E-12
  8660.16016  1.52586288E-12
  8662.90039  1.49059823E-12
  8665.63965  1.51131993E-12
  8668.37988  1.596037E-12
  8671.12012  1.6362828E-12
  8673.86035  1.65762662E-12
  8676.59961  1.66235125E-12
  8679.33984  1.659335E-12
  8682.08008  1.65379808E-12
  8684.82031  1.65537462E-12
  8687.55957  1.6717348E-12
  8690.2998  1.67228753E-12
  8693.04004  1.66298811E-12
  8695.78027  1.66501448E-12
  8698.52051  1.66806803E-12
  8701.25977  1.65955899E-12
  8704.  1.65312349E-12
  8706.74023  1.65548163E-12
  8709.48047  1.65553563E-12
  8712.21973  1.65236021E-12
  8714.95996  1.65766955E-12
  8717.7002  1.66635575E-12
  8720.44043  1.66297737E-12
  8723.17969  1.66058963E-12
  8725.91992  1.67174889E-12
  8728.66016  1.67959635E-12
  8731.40039  1.68161633E-12
  8734.13965  1.67910011E-12
  8736.87988  1.67209063E-12
  8739.62012  1.67272554E-12
  8742.36035  1.67306934E-12
  8745.09961  1.66203488E-12
  8747.83984  1.64452382E-12
  8750.58008  1.61261933E-12
  8753.32031  1.60339201E-12
  8756.05957  1.62200873E-12
  8758.7998  1.63123117E-12
  8761.54004  1.63843743E-12
  8764.28027  1.63962431E-12
  8767.02051  1.64192293E-12
  8769.75977  1.6594509E-12
  8772.5  1.66250607E-12
  8775.24023  1.63347396E-12
  8777.98047  1.62939963E-12
  8780.71973  1.64347941E-12
  8783.45996  1.65430885E-12
  8786.2002  1.66316494E-12
  8788.94043  1.65728412E-12
  8791.67969  1.65331822E-12
  8794.41992  1.66696095E-12
  8797.16016  1.66301597E-12
  8799.90039  1.63404522E-12
  8802.63965  1.62040151E-12
  8805.37988  1.61333262E-12
  8808.12012  1.60797309E-12
  8810.86035  1.60800409E-12
  8813.59961  1.62306963E-12
  8816.33984  1.62778851E-12
  8819.08008  1.60405532E-12
  8821.82031  1.60910348E-12
  8824.55957  1.63942948E-12
  8827.2998  1.64330843E-12
  8830.04004  1.63759663E-12
  8832.78027  1.63875998E-12
  8835.52051  1.63590127E-12
  8838.25977  1.61982439E-12
  8841.  1.61166523E-12
  8843.74023  1.61540898E-12
  8846.48047  1.61537201E-12
  8849.21973  1.61448415E-12
  8851.95996  1.61038999E-12
  8854.7002  1.60777511E-12
  8857.44043  1.61543847E-12
  8860.17969  1.62095175E-12
  8862.91992  1.61883712E-12
  8865.66016  1.62052197E-12
  8868.40039  1.6262845E-12
  8871.13965  1.61901818E-12
  8873.87988  1.60766431E-12
  8876.62012  1.6121645E-12
  8879.36035  1.61768363E-12
  8882.09961  1.61660843E-12
  8884.83984  1.61244314E-12
  8887.58008  1.60075067E-12
  8890.32031  1.6047298E-12
  8893.05957  1.61833849E-12
  8895.7998  1.61773882E-12
  8898.54004  1.6135049E-12
  8901.28027  1.61110079E-12
  8904.02051  1.61598783E-12
  8906.75977  1.63746078E-12
  8909.5  1.64644687E-12
  8912.24023  1.64398356E-12
  8914.98047  1.63542129E-12
  8917.71973  1.62343218E-12
  8920.45996  1.62722743E-12
  8923.2002  1.62704952E-12
  8925.94043  1.60092664E-12
  8928.67969  1.58838242E-12
  8931.41992  1.60195435E-12
  8934.16016  1.60095819E-12
  8936.90039  1.59258739E-12
  8939.63965  1.592133E-12
  8942.37988  1.59546898E-12
  8945.12012  1.60114446E-12
  8947.86035  1.61153838E-12
  8950.59961  1.63321873E-12
  8953.33984  1.64179694E-12
  8956.08008  1.63773877E-12
  8958.82031  1.62159717E-12
  8961.55957  1.59847201E-12
  8964.2998  1.59310651E-12
  8967.04004  1.59591199E-12
  8969.78027  1.60890181E-12
  8972.52051  1.61359446E-12
  8975.25977  1.60042118E-12
  8978.  1.5993295E-12
  8980.74023  1.60587125E-12
  8983.48047  1.62837387E-12
  8986.21973  1.65167489E-12
  8988.95996  1.64239228E-12
  8991.7002  1.62783231E-12
  8994.44043  1.61841862E-12
  8997.17969  1.60649716E-12
  8999.91992  1.590969E-12
  9002.66016  1.57905243E-12
  9005.40039  1.56959439E-12
  9008.13965  1.56387078E-12
  9010.87988  1.56429936E-12
  9013.62012  1.57799793E-12
  9016.36035  1.5888406E-12
  9019.09961  1.5928051E-12
  9021.83984  1.59424145E-12
  9024.58008  1.59251497E-12
  9027.32031  1.60066578E-12
  9030.05957  1.60876358E-12
  9032.7998  1.5938597E-12
  9035.54004  1.58187124E-12
  9038.28027  1.58825264E-12
  9041.02051  1.59421868E-12
  9043.75977  1.60005949E-12
  9046.5  1.6026078E-12
  9049.24023  1.60281044E-12
  9051.98047  1.6030043E-12
  9054.71973  1.59733912E-12
  9057.45996  1.57197888E-12
  9060.2002  1.55545422E-12
  9062.94043  1.55567519E-12
  9065.67969  1.56726314E-12
  9068.41992  1.59260235E-12
  9071.16016  1.5884556E-12
  9073.90039  1.57448804E-12
  9076.63965  1.58226925E-12
  9079.37988  1.58957212E-12
  9082.12012  1.58590708E-12
  9084.86035  1.57896233E-12
  9087.59961  1.56548993E-12
  9090.33984  1.56341205E-12
  9093.08008  1.56853252E-12
  9095.82031  1.57930754E-12
  9098.55957  1.59088259E-12
  9101.2998  1.59746088E-12
  9104.04004  1.59469454E-12
  9106.78027  1.57158867E-12
  9109.52051  1.56904416E-12
  9112.25977  1.5862409E-12
  9115.  1.58943345E-12
  9117.74023  1.58713017E-12
  9120.48047  1.58128285E-12
  9123.21973  1.57628435E-12
  9125.95996  1.57496444E-12
  9128.7002  1.58029926E-12
  9131.44043  1.60408731E-12
  9134.17969  1.58812828E-12
  9136.91992  1.54688458E-12
  9139.66016  1.52863724E-12
  9142.40039  1.52254077E-12
  9145.13965  1.53586258E-12
  9147.87988  1.54856054E-12
  9150.62012  1.54858851E-12
  9153.36035  1.56047267E-12
  9156.09961  1.58617791E-12
  9158.83984  1.59374402E-12
  9161.58008  1.59190033E-12
  9164.32031  1.58634098E-12
  9167.05957  1.57874918E-12
  9169.7998  1.5671377E-12
  9172.54004  1.5696396E-12
  9175.28027  1.60371412E-12
  9178.02051  1.59375833E-12
  9180.75977  1.55479416E-12
  9183.5  1.55826795E-12
  9186.24023  1.57390388E-12
  9188.98047  1.57761857E-12
  9191.71973  1.57576382E-12
  9194.45996  1.56776285E-12
  9197.2002  1.55416934E-12
  9199.94043  1.53232982E-12
  9202.67969  1.5228527E-12
  9205.41992  1.52042539E-12
  9208.16016  1.52450416E-12
  9210.90039  1.52692334E-12
  9213.63965  1.51141231E-12
  9216.37988  1.5108586E-12
  9219.12012  1.5399214E-12
  9221.86035  1.55296826E-12
  9224.59961  1.55669423E-12
  9227.33984  1.5478982E-12
  9230.08008  1.53493451E-12
  9232.82031  1.53654433E-12
  9235.55957  1.53847833E-12
  9238.2998  1.53334734E-12
  9241.04004  1.53388673E-12
  9243.78027  1.5408871E-12
  9246.52051  1.55017589E-12
  9249.25977  1.56022699E-12
  9252.  1.55657063E-12
  9254.74023  1.54430071E-12
  9257.48047  1.51770805E-12
  9260.21973  1.50366785E-12
  9262.95996  1.51376264E-12
  9265.7002  1.52032304E-12
  9268.44043  1.52675214E-12
  9271.17969  1.52948932E-12
  9273.91992  1.52976525E-12
  9276.66016  1.52659905E-12
  9279.40039  1.52530809E-12
  9282.13965  1.53283614E-12
  9284.87988  1.5321017E-12
  9287.62012  1.51767455E-12
  9290.36035  1.52079315E-12
  9293.09961  1.53225577E-12
  9295.83984  1.52685861E-12
  9298.58008  1.52069459E-12
  9301.32031  1.53110998E-12
  9304.05957  1.53607585E-12
  9306.7998  1.52645182E-12
  9309.54004  1.52376267E-12
  9312.28027  1.52634014E-12
  9315.02051  1.52412208E-12
  9317.75977  1.52355017E-12
  9320.5  1.54321044E-12
  9323.24023  1.55832096E-12
  9325.98047  1.55045562E-12
  9328.71973  1.5430619E-12
  9331.45996  1.53754548E-12
  9334.2002  1.53170998E-12
  9336.94043  1.5255206E-12
  9339.67969  1.51559527E-12
  9342.41992  1.50607847E-12
  9345.16016  1.50222998E-12
  9347.90039  1.50098488E-12
  9350.63965  1.5015942E-12
  9353.37988  1.50574269E-12
  9356.12012  1.51419166E-12
  9358.86035  1.51760256E-12
  9361.59961  1.51570987E-12
  9364.33984  1.49471689E-12
  9367.08008  1.47531239E-12
  9369.82031  1.47410621E-12
  9372.55957  1.47422515E-12
  9375.2998  1.47450769E-12
  9378.04004  1.47549778E-12
  9380.78027  1.47741042E-12
  9383.52051  1.48171969E-12
  9386.25977  1.48911992E-12
  9389.  1.50392654E-12
  9391.74023  1.51644951E-12
  9394.48047  1.52581908E-12
  9397.21973  1.52142697E-12
  9399.95996  1.50060422E-12
  9402.7002  1.4968402E-12
  9405.44043  1.49909544E-12
  9408.17969  1.48956379E-12
  9410.91992  1.48267455E-12
  9413.66016  1.49294411E-12
  9416.40039  1.49481404E-12
  9419.13965  1.47838827E-12
  9421.87988  1.4782625E-12
  9424.62012  1.48825082E-12
  9427.36035  1.49384639E-12
  9430.09961  1.49374176E-12
  9432.83984  1.47013944E-12
  9435.58008  1.4564915E-12
  9438.32031  1.47480281E-12
  9441.05957  1.48334893E-12
  9443.7998  1.4818833E-12
  9446.54004  1.48187799E-12
  9449.28027  1.48121934E-12
  9452.02051  1.48126216E-12
  9454.75977  1.47797074E-12
  9457.5  1.46383177E-12
  9460.24023  1.45449516E-12
  9462.98047  1.45432809E-12
  9465.71973  1.45371703E-12
  9468.45996  1.45390796E-12
  9471.2002  1.45635489E-12
  9473.94043  1.46095896E-12
  9476.67969  1.47095357E-12
  9479.41992  1.47667837E-12
  9482.16016  1.47269913E-12
  9484.90039  1.4629501E-12
  9487.63965  1.44194455E-12
  9490.37988  1.44871951E-12
  9493.12012  1.46931447E-12
  9495.86035  1.46572273E-12
  9498.59961  1.46081704E-12
  9501.33984  1.47298168E-12
  9504.08008  1.48462774E-12
  9506.82031  1.49540178E-12
  9509.55957  1.49450428E-12
  9512.2998  1.48300729E-12
  9515.04004  1.47928826E-12
  9517.78027  1.47759745E-12
  9520.52051  1.47429313E-12
  9523.25977  1.47038729E-12
  9526.  1.46574452E-12
  9528.74023  1.46083265E-12
  9531.48047  1.45503661E-12
  9534.21973  1.45361858E-12
  9536.95996  1.45334634E-12
  9539.7002  1.4308563E-12
  9542.44043  1.40907696E-12
  9545.17969  1.41766134E-12
  9547.91992  1.42175605E-12
  9550.66016  1.40718275E-12
  9553.40039  1.40789648E-12
  9556.13965  1.42229653E-12
  9558.87988  1.41746337E-12
  9561.62012  1.40949394E-12
  9564.36035  1.4301095E-12
  9567.09961  1.45019489E-12
  9569.83984  1.45309806E-12
  9572.58008  1.45283406E-12
  9575.32031  1.44858648E-12
  9578.05957  1.44675786E-12
  9580.7998  1.44586719E-12
  9583.54004  1.44740611E-12
  9586.28027  1.44784467E-12
  9589.02051  1.43947788E-12
  9591.75977  1.4348389E-12
  9594.5  1.44032789E-12
  9597.24023  1.44184068E-12
  9599.98047  1.43968702E-12
  9602.71973  1.44319127E-12
  9605.45996  1.44936884E-12
  9608.2002  1.45400792E-12
  9610.94043  1.46112549E-12
  9613.67969  1.48030817E-12
  9616.41992  1.48189837E-12
  9619.16016  1.45230789E-12
  9621.90039  1.44435386E-12
  9624.63965  1.44778915E-12
  9627.37988  1.46428702E-12
  9630.12012  1.47790721E-12
  9632.86035  1.45415104E-12
  9635.59961  1.43132598E-12
  9638.33984  1.42225283E-12
  9641.08008  1.41693959E-12
  9643.82031  1.41603959E-12
  9646.55957  1.41688495E-12
  9649.2998  1.41912697E-12
  9652.04004  1.42025985E-12
  9654.78027  1.41634523E-12
  9657.52051  1.39231367E-12
  9660.25977  1.39195513E-12
  9663.  1.43978677E-12
  9665.74023  1.44218166E-12
  9668.48047  1.4162225E-12
  9671.21973  1.42265843E-12
  9673.95996  1.43115999E-12
  9676.7002  1.39915293E-12
  9679.44043  1.379676E-12
  9682.17969  1.40318421E-12
  9684.91992  1.41510892E-12
  9687.66016  1.4138636E-12
  9690.40039  1.42533424E-12
  9693.13965  1.44036887E-12
  9695.87988  1.43262973E-12
  9698.62012  1.42776589E-12
  9701.36035  1.46093695E-12
  9704.09961  1.46486729E-12
  9706.83984  1.41048295E-12
  9709.58008  1.38680365E-12
  9712.32031  1.38118195E-12
  9715.05957  1.37439159E-12
  9717.7998  1.37395347E-12
  9720.54004  1.39075296E-12
  9723.28027  1.40948288E-12
  9726.02051  1.42740832E-12
  9728.75977  1.42998623E-12
  9731.5  1.41228739E-12
  9734.24023  1.40758585E-12
  9736.98047  1.40714274E-12
  9739.71973  1.3952459E-12
  9742.45996  1.3898572E-12
  9745.2002  1.42000214E-12
  9747.94043  1.43190939E-12
  9750.67969  1.40443126E-12
  9753.41992  1.38808062E-12
  9756.16016  1.37677576E-12
  9758.90039  1.37879074E-12
  9761.63965  1.38600763E-12
  9764.37988  1.3797198E-12
  9767.12012  1.37698642E-12
  9769.86035  1.3899191E-12
  9772.59961  1.39658738E-12
  9775.33984  1.39559642E-12
  9778.08008  1.39064606E-12
  9780.82031  1.38308028E-12
  9783.55957  1.39074191E-12
  9786.2998  1.40237052E-12
  9789.04004  1.41207347E-12
  9791.78027  1.41177152E-12
  9794.52051  1.39092741E-12
  9797.25977  1.38502122E-12
  9800.  1.39140771E-12
  9802.74023  1.39255491E-12
  9805.48047  1.3932579E-12
  9808.21973  1.39947114E-12
  9810.95996  1.39992727E-12
  9813.7002  1.38441309E-12
  9816.44043  1.36862028E-12
  9819.17969  1.34757559E-12
  9821.91992  1.35230759E-12
  9824.66016  1.37358972E-12
  9827.40039  1.37959978E-12
  9830.13965  1.38557308E-12
  9832.87988  1.41061956E-12
  9835.62012  1.42099613E-12
  9838.36035  1.39452946E-12
  9841.09961  1.38988094E-12
  9843.83984  1.4055494E-12
  9846.58008  1.40747331E-12
  9849.32031  1.40139484E-12
  9852.05957  1.37227165E-12
  9854.7998  1.35243477E-12
  9857.54004  1.37601345E-12
  9860.28027  1.39092741E-12
  9863.02051  1.38426542E-12
  9865.75977  1.4036039E-12
  9868.5  1.43715964E-12
  9871.24023  1.41358583E-12
  9873.98047  1.37345083E-12
  9876.71973  1.35432247E-12
  9879.45996  1.34888108E-12
  9882.2002  1.36828081E-12
  9884.94043  1.37034275E-12
  9887.67969  1.35410227E-12
  9890.41992  1.34951371E-12
  9893.16016  1.35083112E-12
  9895.90039  1.36729809E-12
  9898.63965  1.37667969E-12
  9901.37988  1.34777432E-12
  9904.12012  1.33739959E-12
  9906.86035  1.36342521E-12
  9909.59961  1.37132417E-12
  9912.33984  1.37005771E-12
  9915.08008  1.37294787E-12
  9917.82031  1.3763643E-12
  9920.55957  1.38016768E-12
  9923.2998  1.38174075E-12
  9926.04004  1.38025192E-12
  9928.78027  1.37386196E-12
  9931.52051  1.36011124E-12
  9934.25977  1.35938396E-12
  9937.  1.3645221E-12
  9939.74023  1.35899712E-12
  9942.48047  1.35588665E-12
  9945.21973  1.37084387E-12
  9947.95996  1.37559907E-12
  9950.7002  1.3590677E-12
  9953.44043  1.35327947E-12
  9956.17969  1.35378785E-12
  9958.91992  1.35474195E-12
  9961.66016  1.35824045E-12
  9964.40039  1.37682292E-12
  9967.13965  1.37287469E-12
  9969.87988  1.3000717E-12
  9972.62012  1.28090637E-12
  9975.36035  1.3325274E-12
  9978.09961  1.34053001E-12
  9980.83984  1.33312198E-12
  9983.58008  1.34276661E-12
  9986.32031  1.35607389E-12
  9989.05957  1.37042331E-12
  9991.7998  1.37561566E-12
  9994.54004  1.35881226E-12
  9997.28027  1.36947116E-12
  10000.0205  1.40336722E-12
  10002.7598  1.40233268E-12
  10005.5  1.38405281E-12
  10008.2402  1.35479822E-12
  10010.9805  1.3264884E-12
  10013.7197  1.30921966E-12
  10016.46  1.29408279E-12
  10019.2002  1.27888932E-12
  10021.9404  1.27557903E-12
  10024.6797  1.28095548E-12
  10027.4199  1.28828458E-12
  10030.1602  1.30100585E-12
  10032.9004  1.3286143E-12
  10035.6396  1.34365023E-12
  10038.3799  1.33332657E-12
  10041.1201  1.32364833E-12
  10043.8604  1.31095015E-12
  10046.5996  1.3202872E-12
  10049.3398  1.33553585E-12
  10052.0801  1.31507457E-12
  10054.8203  1.30554378E-12
  10057.5596  1.34934631E-12
  10060.2998  1.3689515E-12
  10063.04  1.35292797E-12
  10065.7803  1.33683819E-12
  10068.5205  1.31597034E-12
  10071.2598  1.31033791E-12
  10074.  1.31393084E-12
  10076.7402  1.32883461E-12
  10079.4805  1.34256506E-12
  10082.2197  1.35220719E-12
  10084.96  1.3530983E-12
  10087.7002  1.34448073E-12
  10090.4404  1.3412947E-12
  10093.1797  1.33975426E-12
  10095.9199  1.34209722E-12
  10098.6602  1.33671828E-12
  10101.4004  1.30206219E-12
  10104.1396  1.29086217E-12
  10106.8799  1.32336004E-12
  10109.6201  1.32108658E-12
  10112.3604  1.30118475E-12
