# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4186.19091796875  4.859326903839843e-16  0.0  9.718653377545767e-18
4187.01953125  4.859149556316511e-16  0.0  9.718299344243594e-18
4187.84814453125  4.858870035443917e-16  0.0  9.717739342968896e-18
4188.67626953125  4.858495223364757e-16  0.0  9.716989917333922e-18
4189.5048828125  4.858018767331927e-16  0.0  9.716037832448874e-18
4190.33349609375  4.857459725586739e-16  0.0  9.71491865708009e-18
4191.16162109375  4.856807510217353e-16  0.0  9.713614193254094e-18
4191.990234375  4.856072179740018e-16  0.0  9.712144293305587e-18
4192.81884765625  4.855253734154733e-16  0.0  9.710507302873344e-18
4193.6474609375  4.854361702582156e-16  0.0  9.708723074292068e-18
4194.4755859375  4.85339714381347e-16  0.0  9.706794089103594e-18
4195.30419921875  4.85235582268394e-16  0.0  9.704712075501798e-18
4196.1328125  4.851254150456917e-16  0.0  9.702507639169344e-18
4196.9609375  4.850076774660234e-16  0.0  9.700152655965406e-18
4197.78955078125  4.848833224414546e-16  0.0  9.697666151044071e-18
4198.6181640625  4.847536734609655e-16  0.0  9.695072939823717e-18
4199.4462890625  4.846173011564575e-16  0.0  9.692346552524743e-18
4200.27490234375  4.844745761048452e-16  0.0  9.68949112505021e-18
4201.103515625  4.843259747621613e-16  0.0  9.686519065109307e-18
4201.931640625  4.841710736119321e-16  0.0  9.683421273715295e-18
4202.76025390625  4.840102432310722e-16  0.0  9.680204368313077e-18
4203.5888671875  4.838443306525288e-16  0.0  9.676885719695514e-18
4204.4169921875  4.836732829367426e-16  0.0  9.673465327862607e-18
4205.24560546875  4.834969412650361e-16  0.0  9.669939056911294e-18
4206.07421875  4.833151468187317e-16  0.0  9.66630277093851e-18
4206.90234375  4.831282172351845e-16  0.0  9.662563914569771e-18
4207.73095703125  4.829362054539538e-16  0.0  9.6587241421663e-18
4208.5595703125  4.827395879310724e-16  0.0  9.654791725534223e-18
4209.3876953125  4.825379940896258e-16  0.0  9.650759220048027e-18
4210.21630859375  4.823317415669694e-16  0.0  9.646634070333225e-18
4211.044921875  4.821202480279519e-16  0.0  9.642404695861241e-18
4211.873046875  4.819047310824348e-16  0.0  9.638094257689227e-18
4212.70166015625  4.816838143018791e-16  0.0  9.633676286037582e-18
4213.5302734375  4.814587682357054e-16  0.0  9.629174769144068e-18
4214.35888671875  4.812289046696443e-16  0.0  9.62457812648011e-18
4215.18701171875  4.809943294828141e-16  0.0  9.61988635804571e-18
4216.015625  4.807553073730108e-16  0.0  9.615105254105153e-18
4216.84423828125  4.805113089446423e-16  0.0  9.610226542852316e-18
4217.67236328125  4.802625459559456e-16  0.0  9.605250224287197e-18
4218.5009765625  4.800094419233941e-16  0.0  9.600188706118985e-18
4219.32958984375  4.797522086052248e-16  0.0  9.595043642708905e-18
4220.15771484375  4.794899460289312e-16  0.0  9.589798490444706e-18
4220.986328125  4.792224424362765e-16  0.0  9.584449113423326e-18
4221.81494140625  4.789506507393263e-16  0.0  9.579012882437627e-18
4222.64306640625  4.786739886029293e-16  0.0  9.573479044139647e-18
4223.4716796875  4.783928795435593e-16  0.0  9.567857524696737e-18
4224.30029296875  4.781070588634202e-16  0.0  9.562140879483383e-18
4225.12841796875  4.778156795295647e-16  0.0  9.556313392067947e-18
4225.95703125  4.775191650584665e-16  0.0  9.550382507075942e-18
4226.78564453125  4.772191036369017e-16  0.0  9.544382138912482e-18
4227.61376953125  4.769129541660284e-16  0.0  9.538258520837752e-18
4228.4423828125  4.766018813161493e-16  0.0  9.532038122631353e-18
4229.27099609375  4.76285832147705e-16  0.0  9.52571598120961e-18
4230.09912109375  4.75964118446426e-16  0.0  9.519282997585786e-18
4230.927734375  4.756373225474635e-16  0.0  9.512746616385392e-18
4231.75634765625  4.75305603269495e-16  0.0  9.506111800692104e-18
4232.58447265625  4.749678488817773e-16  0.0  9.499357043809996e-18
4233.4130859375  4.746240593843105e-16  0.0  9.492480691377842e-18
4234.24169921875  4.742749229913641e-16  0.0  9.485498459827282e-18
4235.06982421875  4.739202279447014e-16  0.0  9.478404558894028e-18
4235.8984375  4.73559127211375e-16  0.0  9.471182444965827e-18
4236.72705078125  4.731916207913851e-16  0.0  9.463832118042681e-18
4237.5556640625  4.728173381078171e-16  0.0  9.456346133499076e-18
4238.3837890625  4.724369673749407e-16  0.0  9.448739380586038e-18
4239.21240234375  4.720497674389271e-16  0.0  9.440995315691317e-18
4240.06005859375  4.716456268439684e-16  0.0  9.432912106745449e-18
4240.908203125  4.712340747107212e-16  0.0  9.424681659650546e-18
4241.755859375  4.708148992809487e-16  0.0  9.416298184142321e-18
4242.603515625  4.703887887689206e-16  0.0  9.407774915110575e-18
4243.45166015625  4.699539961691831e-16  0.0  9.399079592511417e-18
4244.29931640625  4.695112096960059e-16  0.0  9.390224624054037e-18
4245.1474609375  4.69060429349389e-16  0.0  9.381208355377209e-18
4245.9951171875  4.686007022172668e-16  0.0  9.372014242868682e-18
4246.8427734375  4.681310753875735e-16  0.0  9.362621607013143e-18
4247.69091796875  4.676519723767827e-16  0.0  9.353038719616716e-18
4248.53857421875  4.671630755475394e-16  0.0  9.343260617595726e-18
4249.38623046875  4.666644378394026e-16  0.0  9.333288128130787e-18
4250.234375  4.661537299117675e-16  0.0  9.323074929107595e-18
4251.08203125  4.656328575887653e-16  0.0  9.31265658929249e-18
4251.93017578125  4.651009738374488e-16  0.0  9.302019046615058e-18
4252.77783203125  4.645582904160548e-16  0.0  9.29116560979775e-18
4253.62548828125  4.640039073520769e-16  0.0  9.280078080867089e-18
4254.4736328125  4.634378775850742e-16  0.0  9.268757287003688e-18
4255.3212890625  4.628589835051851e-16  0.0  9.257179239969783e-18
4256.16943359375  4.622669074750543e-16  0.0  9.245338149501087e-18
4257.01708984375  4.616602201265834e-16  0.0  9.233205064276159e-18
4257.86474609375  4.61039344976246e-16  0.0  9.2207866017399e-18
4258.712890625  4.604038585075685e-16  0.0  9.208076971628023e-18
4259.560546875  4.597531783853996e-16  0.0  9.195062939050726e-18
4260.408203125  4.590866163954696e-16  0.0  9.181732096298821e-18
4261.25634765625  4.584047548729299e-16  0.0  9.16809436953966e-18
4262.10400390625  4.577050527189387e-16  0.0  9.154100127936488e-18
4262.9521484375  4.569913745213177e-16  0.0  9.139827953647498e-18
4263.7998046875  4.562594321757716e-16  0.0  9.125188511166534e-18
4264.6474609375  4.555072669186098e-16  0.0  9.110145404546645e-18
4265.49560546875  4.547364139970492e-16  0.0  9.094727585109269e-18
4266.34326171875  4.539445440704848e-16  0.0  9.078890385101329e-18
4267.19091796875  4.531314983202391e-16  0.0  9.062629668619761e-18
4268.0390625  4.522993413891209e-16  0.0  9.045986794695194e-18
4268.88671875  4.514451616013742e-16  0.0  9.028903860684749e-18
4269.73486328125  4.505675295889003e-16  0.0  9.011351088086374e-18
4270.58251953125  4.496695687856924e-16  0.0  8.993391342626623e-18
4271.43017578125  4.487474146039284e-16  0.0  8.974947696508528e-18
4272.2783203125  4.477981553678524e-16  0.0  8.955963074269823e-18
4273.1259765625  4.468234851433587e-16  0.0  8.936469735954399e-18
4273.97412109375  4.458220275019081e-16  0.0  8.91644038460204e-18
4274.82177734375  4.447910825259812e-16  0.0  8.895822080653543e-18
4275.66943359375  4.437366853253272e-16  0.0  8.874733110936503e-18
4276.517578125  4.426522713946049e-16  0.0  8.853045262455975e-18
4277.365234375  4.415385818876431e-16  0.0  8.830770942921148e-18
4278.212890625  4.4039604032091546e-16  0.0  8.807920905679983e-18
4279.06103515625  4.392191674500444e-16  0.0  8.784383481349786e-18
4279.90869140625  4.3800775151679316e-16  0.0  8.760154534027496e-18
4280.7568359375  4.3676277190300694e-16  0.0  8.735254743228424e-18
4281.6044921875  4.3548565797678427e-16  0.0  8.709713060274012e-18
4282.4521484375  4.3417974493035495e-16  0.0  8.68359483243265e-18
4283.30029296875  4.328344713216579e-16  0.0  8.656689128648138e-18
4284.14794921875  4.3145931333179056e-16  0.0  8.629186200461362e-18
4284.99560546875  4.300420948621361e-16  0.0  8.60084202959162e-18
4285.84375  4.285823129868821e-16  0.0  8.571645862690948e-18
4286.69140625  4.2708062945051866e-16  0.0  8.541612589010373e-18
4287.53955078125  4.255416499946964e-16  0.0  8.510833198417275e-18
4288.38720703125  4.2397286556704263e-16  0.0  8.479457410602526e-18
4289.23486328125  4.2236175596180574e-16  0.0  8.447234589840523e-18
4290.0830078125  4.2071027994267627e-16  0.0  8.41420526798128e-18
4290.9306640625  4.1900991424062247e-16  0.0  8.380198218638e-18
4291.77880859375  4.172599706413747e-16  0.0  8.34519937974027e-18
4292.62646484375  4.1546058149383093e-16  0.0  8.309211232829925e-18
4293.47412109375  4.136285815778179e-16  0.0  8.272571267596888e-18
4294.322265625  4.1175886222587243e-16  0.0  8.235176913645204e-18
4295.169921875  4.0984178843821953e-16  0.0  8.196835437892146e-18
4296.017578125  4.0787214566827767e-16  0.0  8.157442615580533e-18
4296.86572265625  4.05846731072715e-16  0.0  8.116934753803198e-18
4297.71337890625  4.037671857778669e-16  0.0  8.07534328542342e-18
4298.5615234375  4.0164777699493864e-16  0.0  8.032955242113752e-18
4299.4091796875  3.994867047789173e-16  0.0  7.989734227927244e-18
4300.2568359375  3.9727076070978165e-16  0.0  7.945414717887265e-18
4301.10498046875  3.9499647724640385e-16  0.0  7.8999297103642e-18
4301.95263671875  3.926634044025307e-16  0.0  7.85326762482947e-18
4302.80029296875  3.9027760375769094e-16  0.0  7.80555171119435e-18
4303.6484375  3.878513308198402e-16  0.0  7.757025987739538e-18
4304.49609375  3.853667184877473e-16  0.0  7.707333939621028e-18
4305.34423828125  3.8282125213235014e-16  0.0  7.656425108821452e-18
4306.19189453125  3.802125230037049e-16  0.0  7.604249864504057e-18
4307.03955078125  3.775545336152209e-16  0.0  7.551090275257724e-18
4307.8876953125  3.748429693928231e-16  0.0  7.496858659937523e-18
4308.7353515625  3.7206708360599313e-16  0.0  7.441341605945414e-18
4309.58349609375  3.6922843797172755e-16  0.0  7.384568891783449e-18
4310.43115234375  3.663292030119537e-16  0.0  7.326583530843482e-18
4311.27880859375  3.633736403611874e-16  0.0  7.26747237708983e-18
4312.126953125  3.603520885498741e-16  0.0  7.207041870259156e-18
4312.974609375  3.5726380642418494e-16  0.0  7.145276293919821e-18
4313.822265625  3.541118115389945e-16  0.0  7.082236032256543e-18
4314.67041015625  3.508956274382699e-16  0.0  7.017911986282581e-18
4315.51806640625  3.4761101895727493e-16  0.0  6.95222061075607e-18
4316.3662109375  3.442536715219345e-16  0.0  6.885072983761159e-18
4317.2138671875  3.408264968080048e-16  0.0  6.8165299030728715e-18
4318.0615234375  3.3733343881264647e-16  0.0  6.7466687100784805e-18
4318.90966796875  3.3375903918457213e-16  0.0  6.675180866409504e-18
4319.75732421875  3.30109862429123e-16  0.0  6.602197066602725e-18
4320.60498046875  3.2639017018081494e-16  0.0  6.52780333744185e-18
4321.453125  3.2258431879990336e-16  0.0  6.4516865910650265e-18
4322.30078125  3.1870922247555374e-16  0.0  6.374184317162177e-18
4323.14892578125  3.147498993125115e-16  0.0  6.294997489941863e-18
4323.99658203125  3.107110079919866e-16  0.0  6.2142199944036096e-18
4324.84423828125  3.065928926211138e-16  0.0  6.1318576208117046e-18
4325.6923828125  3.0238935927146633e-16  0.0  6.047787119254878e-18
4326.5400390625  2.981036372561556e-16  0.0  5.9620725962306015e-18
4327.38818359375  2.9373204727581694e-16  0.0  5.874640846254665e-18
4328.23583984375  2.892703276959345e-16  0.0  5.78540625613367e-18
4329.08349609375  2.847214960713829e-16  0.0  5.6944296236426376e-18
4329.931640625  2.8007957023197213e-16  0.0  5.6015910075927485e-18
4330.779296875  2.753417179112848e-16  0.0  5.506834159702349e-18
4331.626953125  2.7050216869736775e-16  0.0  5.4100432746856816e-18
4332.47509765625  2.655566344859255e-16  0.0  5.311132739349347e-18
4333.32275390625  2.6049338916459453e-16  0.0  5.2098680479896865e-18
4334.1708984375  2.5530057427211323e-16  0.0  5.106011386180591e-18
4335.0185546875  2.4995947567430323e-16  0.0  4.999189281875493e-18
4335.8662109375  2.4443300920994255e-16  0.0  4.888660167655239e-18
4336.71435546875  2.386667000726109e-16  0.0  4.773333819472483e-18
4337.56201171875  2.3257915369003304e-16  0.0  4.651582759472028e-18
4338.41015625  2.260006458354029e-16  0.0  4.520012652010262e-18
4339.27783203125  2.184159951883327e-16  0.0  4.368319721786919e-18
4340.1455078125  2.091548413455196e-16  0.0  4.1830966118434325e-18
4341.01318359375  1.958833306045922e-16  0.0  3.917666347394048e-18
4341.880859375  1.8330872945590809e-16  0.0  3.666174489856488e-18
4342.74853515625  2.025035813016542e-16  0.0  4.050071493684186e-18
4343.6162109375  2.1325106620866178e-16  0.0  4.265020993300991e-18
4344.48388671875  2.2138566623162667e-16  0.0  4.427713357719758e-18
4345.3515625  2.282915523203706e-16  0.0  4.565831013320187e-18
4346.21923828125  2.3452277666662644e-16  0.0  4.690455698768651e-18
4347.0869140625  2.403281287288706e-16  0.0  4.8065620782690445e-18
4347.95458984375  2.4583368406734594e-16  0.0  4.9166734662799596e-18
4348.822265625  2.5111382276273323e-16  0.0  5.0222763063621544e-18
4349.68994140625  2.562144698826414e-16  0.0  5.124289182585869e-18
4350.5576171875  2.6115788651171552e-16  0.0  5.2231575317109635e-18
4351.42529296875  2.659633955890648e-16  0.0  5.319268060673806e-18
4352.29296875  2.7064693192200943e-16  0.0  5.412938406829617e-18
4353.16064453125  2.75213842406029e-16  0.0  5.504276930838641e-18
4354.0283203125  2.7966947393660304e-16  0.0  5.593389098228979e-18
4354.89599609375  2.840166587801489e-16  0.0  5.680333225233815e-18
4355.763671875  2.8826945238963515e-16  0.0  5.765388898900193e-18
4356.63134765625  2.924146463450405e-16  0.0  5.848292662203014e-18
4357.4990234375  2.9646695784382347e-16  0.0  5.929339405030653e-18
4358.36669921875  3.004205370646921e-16  0.0  6.0084104269652096e-18
4359.234375  3.0428163087563244e-16  0.0  6.085632286640404e-18
4360.10205078125  3.0805055691399965e-16  0.0  6.1610107743205235e-18
4360.9697265625  3.11731285646734e-16  0.0  6.234625299344374e-18
4361.83740234375  3.153160349586326e-16  0.0  6.306320765347101e-18
4362.705078125  3.188240219096863e-16  0.0  6.376480570542624e-18
4363.57275390625  3.222368500030719e-16  0.0  6.444737033148662e-18
4364.4404296875  3.2556968642250114e-16  0.0  6.5113933148597166e-18
4365.30810546875  3.288183224730174e-16  0.0  6.5763662840242255e-18
4366.17578125  3.319784435805456e-16  0.0  6.639568673087565e-18
4367.04345703125  3.350644757749686e-16  0.0  6.701289168083515e-18
4367.9111328125  3.3807226330088904e-16  0.0  6.7614450509508215e-18
4368.77880859375  3.410008532462412e-16  0.0  6.820017296535395e-18
4369.646484375  3.438545601851001e-16  0.0  6.877091104440329e-18
4370.51416015625  3.4663780457065935e-16  0.0  6.932755810171779e-18
4371.3818359375  3.4934865410900793e-16  0.0  6.98697294983126e-18
4372.24951171875  3.519859176600638e-16  0.0  7.039718121590704e-18
4373.1171875  3.5455306276495476e-16  0.0  7.091061222211871e-18
4373.98486328125  3.5705964501411705e-16  0.0  7.14119333041626e-18
4374.8525390625  3.59495208844608e-16  0.0  7.18990351514767e-18
4375.72021484375  3.618635394349106e-16  0.0  7.237270358564294e-18
4376.587890625  3.6416355152406126e-16  0.0  7.28327069960898e-18
4377.45556640625  3.664105181748901e-16  0.0  7.328210595108374e-18
4378.3232421875  3.685928720937112e-16  0.0  7.371857607310347e-18
4379.19091796875  3.707113014947942e-16  0.0  7.414225798285313e-18
4380.05859375  3.727626300045869e-16  0.0  7.455252302306718e-18
4380.92626953125  3.747546132685126e-16  0.0  7.49509180214911e-18
4381.7939453125  3.7670509191802285e-16  0.0  7.53410163983711e-18
4382.66162109375  3.7859061372839053e-16  0.0  7.57181197678279e-18
4383.529296875  3.8041297864462855e-16  0.0  7.608259208933102e-18
4384.39697265625  3.8217554832874635e-16  0.0  7.643510337917661e-18
4385.2646484375  3.838784021900827e-16  0.0  7.677567845278307e-18
4386.13232421875  3.8554983642303186e-16  0.0  7.710996695373413e-18
4387.0  3.8716295773151847e-16  0.0  7.743259220804818e-18
4387.86767578125  3.8871903666496343e-16  0.0  7.774381064171514e-18
4388.7353515625  3.902148439102553e-16  0.0  7.804296878205106e-18
4389.60302734375  3.916587968573075e-16  0.0  7.833175407750558e-18
4390.470703125  3.9305568653622783e-16  0.0  7.861113432939536e-18
4391.33837890625  3.944215801032346e-16  0.0  7.888431899849712e-18
4392.2060546875  3.957362811164917e-16  0.0  7.914725489980936e-18
4393.07373046875  3.969987043150354e-16  0.0  7.939973523817892e-18
4393.94140625  3.9820953791313543e-16  0.0  7.964190890611607e-18
4394.80908203125  3.9937386410847527e-16  0.0  7.987476852035587e-18
4395.6767578125  4.004942504696763e-16  0.0  8.009884347649036e-18
4396.54443359375  4.0157959084268467e-16  0.0  8.031592048464265e-18
4397.412109375  4.0262774117535267e-16  0.0  8.052554459547584e-18
4398.27978515625  4.0363173991564503e-16  0.0  8.072634268917309e-18
4399.1474609375  4.045903694537001e-16  0.0  8.091807488335675e-18
4400.01513671875  4.055043709433467e-16  0.0  8.110087352692485e-18
4400.8828125  4.063848087524583e-16  0.0  8.127696373572513e-18
4401.75048828125  4.0722461544988136e-16  0.0  8.144492275910403e-18
4402.6181640625  4.080319437277331e-16  0.0  8.160638841467438e-18
4403.48583984375  4.0880589361350713e-16  0.0  8.176117872270143e-18
4404.353515625  4.0954540631601933e-16  0.0  8.19090786162259e-18
