# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4021.466552734375  3.5885794890069714e-16  0.0  7.177159143450065e-18
4022.257568359375  3.588076827892335e-16  0.0  7.1761532918252e-18
4023.048583984375  3.587447905928999e-16  0.0  7.17489597729412e-18
4023.839599609375  3.586699605259659e-16  0.0  7.173398780385399e-18
4024.630615234375  3.5858512488234245e-16  0.0  7.171702232949053e-18
4025.421630859375  3.5848866900547386e-16  0.0  7.16977324776058e-18
4026.212646484375  3.5837945469483726e-16  0.0  7.167588663762827e-18
4027.003662109375  3.582614788871525e-16  0.0  7.165229544655825e-18
4027.794677734375  3.581333386841007e-16  0.0  7.162666939118136e-18
4028.585693359375  3.579966487422375e-16  0.0  7.159933107193648e-18
4029.376708984375  3.578496620561093e-16  0.0  7.156992480116022e-18
4030.167724609375  3.5769277567241004e-16  0.0  7.153854984052609e-18
4030.958740234375  3.5752569842356413e-16  0.0  7.150514001558507e-18
4031.749755859375  3.5734967438921285e-16  0.0  7.146993520871481e-18
4032.540771484375  3.5716242716831044e-16  0.0  7.143248047057841e-18
4033.331787109375  3.5696774193933996e-16  0.0  7.139354507914554e-18
4034.122802734375  3.5676442756221933e-16  0.0  7.135288915203856e-18
4034.913818359375  3.5654970471009036e-16  0.0  7.13099419346348e-18
4035.704833984375  3.563274115009953e-16  0.0  7.126548097671008e-18
4036.495849609375  3.5609384216578994e-16  0.0  7.121876181571309e-18
4037.28662109375  3.558515907428752e-16  0.0  7.117032211904198e-18
4038.07763671875  3.556002601855571e-16  0.0  7.112005435321713e-18
4038.86865234375  3.5533762703234906e-16  0.0  7.106752838432002e-18
4039.65966796875  3.5506477654421477e-16  0.0  7.10129592793099e-18
4040.45068359375  3.5478054405085175e-16  0.0  7.095610715580912e-18
4041.24169921875  3.5448871473074304e-16  0.0  7.089774129178738e-18
4042.03271484375  3.541840475675275e-16  0.0  7.083681116786673e-18
4042.82373046875  3.5386940129740214e-16  0.0  7.07738792668637e-18
4043.61474609375  3.535428965660152e-16  0.0  7.070858162930876e-18
4044.40576171875  3.5320342164262344e-16  0.0  7.064067837282428e-18
4045.19677734375  3.5285237942554574e-16  0.0  7.05704755542369e-18
4045.98779296875  3.524867258901279e-16  0.0  7.049734451628109e-18
4046.77880859375  3.5210963740992213e-16  0.0  7.042193045983463e-18
4047.56982421875  3.517180434904946e-16  0.0  7.034360472763198e-18
4048.37939453125  3.51303129695238e-16  0.0  7.026062196858066e-18
4049.188720703125  3.508738957492169e-16  0.0  7.017477716460991e-18
4049.998291015625  3.504257888503398e-16  0.0  7.008516041704592e-18
4050.807861328125  3.499631765122409e-16  0.0  6.999263199372573e-18
4051.617431640625  3.49480500081204e-16  0.0  6.98961000162408e-18
4052.427001953125  3.4898051241430753e-16  0.0  6.979610215198926e-18
4053.236328125  3.4846310763243316e-16  0.0  6.969262185735888e-18
4054.0458984375  3.4792653873012716e-16  0.0  6.958530344468625e-18
4054.85546875  3.473685557761234e-16  0.0  6.947370850824672e-18
4055.6650390625  3.4678762352320495e-16  0.0  6.935752271940752e-18
4056.474365234375  3.461849595812335e-16  0.0  6.9236990096449355e-18
4057.283935546875  3.455592139914494e-16  0.0  6.9111841805673145e-18
4058.093505859375  3.44910624981869e-16  0.0  6.898212334201258e-18
4058.903076171875  3.44236757332769e-16  0.0  6.8847350804809314e-18
4059.71240234375  3.435345405497156e-16  0.0  6.8706907944507e-18
4060.52197265625  3.4280646279199133e-16  0.0  6.856129106947316e-18
4061.33154296875  3.420496653233992e-16  0.0  6.840992942508515e-18
4062.14111328125  3.4126401579504125e-16  0.0  6.825280233182764e-18
4062.950439453125  3.404489848113254e-16  0.0  6.808979812031794e-18
4063.760009765625  3.3959962252346615e-16  0.0  6.7919924173820985e-18
4064.569580078125  3.3871796710449283e-16  0.0  6.774359408264306e-18
4065.379150390625  3.378068508208228e-16  0.0  6.7561366193697624e-18
4066.188720703125  3.3685719453805274e-16  0.0  6.737143725324932e-18
4066.998046875  3.358724128577512e-16  0.0  6.7174481413497385e-18
4067.8076171875  3.3484943528548443e-16  0.0  6.696988656078852e-18
4068.6171875  3.337940322332056e-16  0.0  6.675880661207724e-18
4069.4267578125  3.3269895098130377e-16  0.0  6.653978572948545e-18
4070.236083984375  3.31557812312895e-16  0.0  6.6311562462579004e-18
4071.045654296875  3.3037601606301806e-16  0.0  6.607519973844504e-18
4071.855224609375  3.291642824924116e-16  0.0  6.5832856498482316e-18
4072.664794921875  3.279056974119101e-16  0.0  6.55811371662763e-18
4073.47412109375  3.2659335220903756e-16  0.0  6.531867275791323e-18
4074.28369140625  3.2524855505637335e-16  0.0  6.5049706709935486e-18
4075.09326171875  3.2386180330304045e-16  0.0  6.477235718644952e-18
4075.90283203125  3.2241607688075497e-16  0.0  6.4483212067428545e-18
4076.71240234375  3.209219901711372e-16  0.0  6.418439720704683e-18
4077.521728515625  3.193984161270431e-16  0.0  6.3879684548897605e-18
4078.331298828125  3.178084029361488e-16  0.0  6.3561679098304656e-18
4079.140869140625  3.1616211499382125e-16  0.0  6.323241985547792e-18
4079.950439453125  3.144872396895239e-16  0.0  6.289744479461845e-18
4080.759765625  3.127390166259502e-16  0.0  6.254780382149841e-18
4081.5693359375  3.109446567365308e-16  0.0  6.218893151274228e-18
4082.37890625  3.090997395680721e-16  0.0  6.181994692099769e-18
4083.1884765625  3.071744336789631e-16  0.0  6.143488607404813e-18
4083.997802734375  3.052200375020718e-16  0.0  6.104400601148926e-18
4084.807373046875  3.0318059392332025e-16  0.0  6.0636119115536296e-18
4085.616943359375  3.010953840956374e-16  0.0  6.021907533020237e-18
4086.426513671875  2.9892795913251163e-16  0.0  5.97855871942909e-18
4087.236083984375  2.967063505305412e-16  0.0  5.93412712641611e-18
4088.04541015625  2.943960152273459e-16  0.0  5.887920403808592e-18
4088.85498046875  2.920277375766025e-16  0.0  5.8405548011628864e-18
4089.66455078125  2.895634275654641e-16  0.0  5.791268485134833e-18
4090.47412109375  2.870300843691245e-16  0.0  5.740601604664429e-18
4091.283447265625  2.8442236109210413e-16  0.0  5.688447039862348e-18
4092.093017578125  2.8172077597661614e-16  0.0  5.634415602250384e-18
4092.902587890625  2.789449166595658e-16  0.0  5.578898134667969e-18
4093.712158203125  2.7607379260572893e-16  0.0  5.52147608372515e-18
4094.521484375  2.731236297900014e-16  0.0  5.46247246345113e-18
4095.3310546875  2.700924165091335e-16  0.0  5.4018479827668125e-18
4096.140625  2.669839114718286e-16  0.0  5.3396779151079394e-18
4096.9501953125  2.638047850625464e-16  0.0  5.2760958501434384e-18
4097.759765625  2.605646193415027e-16  0.0  5.2112920394141966e-18
4098.5693359375  2.572560557099682e-16  0.0  5.145121312722711e-18
4099.37890625  2.5394357455105264e-16  0.0  5.078871590282726e-18
4100.18798828125  2.506674099297506e-16  0.0  5.013348132420563e-18
4100.99755859375  2.4761038861377104e-16  0.0  4.952207904624319e-18
4101.80712890625  2.452384846032222e-16  0.0  4.904769510084709e-18
4102.61669921875  2.4522839961719394e-16  0.0  4.904567678015246e-18
4103.42626953125  2.4460283931586704e-16  0.0  4.8920565712503815e-18
4104.23583984375  2.4537175994351673e-16  0.0  4.907435099608661e-18
4105.04541015625  2.4775377540987343e-16  0.0  4.95507573980804e-18
4105.85498046875  2.5059485626386237e-16  0.0  5.011897257626145e-18
4106.66455078125  2.5356161563140015e-16  0.0  5.071232163735493e-18
4107.4736328125  2.5655378598735557e-16  0.0  5.1310757859215604e-18
4108.283203125  2.59484017059043e-16  0.0  5.189680291550024e-18
4109.0927734375  2.623648819917733e-16  0.0  5.247297557117405e-18
4109.90234375  2.651683757587278e-16  0.0  5.3033675813490055e-18
4110.7119140625  2.678839898574047e-16  0.0  5.357679846778931e-18
4111.521484375  2.705151388893726e-16  0.0  5.410303009398023e-18
4112.3310546875  2.7305750828055637e-16  0.0  5.461149801651658e-18
4113.140625  2.7551083333316004e-16  0.0  5.510216501227078e-18
4113.94970703125  2.7787728456911095e-16  0.0  5.557545707925831e-18
4114.75927734375  2.801512239253539e-16  0.0  5.603024098003997e-18
4115.56884765625  2.8234623039882464e-16  0.0  5.646924641063717e-18
4116.37841796875  2.844451780421208e-16  0.0  5.688903229970171e-18
4117.18798828125  2.8647403370903165e-16  0.0  5.7294805749189596e-18
4117.99755859375  2.8840839226276446e-16  0.0  5.768167812168065e-18
4118.80712890625  2.9027729105154227e-16  0.0  5.805545622507498e-18
4119.61669921875  2.920683157487319e-16  0.0  5.841366265343801e-18
4120.42626953125  2.9379112782388793e-16  0.0  5.875822473759697e-18
4121.2353515625  2.95442762661695e-16  0.0  5.90885510434139e-18
4122.044921875  2.9703796392939127e-16  0.0  5.94075946056756e-18
4122.8544921875  2.985574086878675e-16  0.0  5.971148008321227e-18
4123.6640625  3.0003286067264566e-16  0.0  6.00065726308375e-18
4124.4736328125  3.0142720925272425e-16  0.0  6.0285444166650565e-18
4125.283203125  3.027913822840569e-16  0.0  6.055827314808893e-18
4126.0927734375  3.040894338059445e-16  0.0  6.08178837833387e-18
4126.90234375  3.0532255495846917e-16  0.0  6.106451181887445e-18
4127.7119140625  3.065317474302339e-16  0.0  6.130634634276045e-18
4128.52099609375  3.0767323020577746e-16  0.0  6.1534648191825085e-18
4129.33056640625  3.087564529964177e-16  0.0  6.1751290930155786e-18
4130.14013671875  3.0981783821888655e-16  0.0  6.196356201894914e-18
4130.94970703125  3.1082080463777444e-16  0.0  6.216416158929938e-18
4131.75927734375  3.117684227475152e-16  0.0  6.2353681075344465e-18
4132.56884765625  3.126859711876284e-16  0.0  6.2537191094239355e-18
4133.37841796875  3.1356458258194754e-16  0.0  6.271291320766706e-18
4134.18798828125  3.14386151601225e-16  0.0  6.287722850044765e-18
4134.9970703125  3.151706099895009e-16  0.0  6.3034119847230586e-18
4135.806640625  3.159257928015373e-16  0.0  6.3185158891179706e-18
4136.6162109375  3.1664113859527316e-16  0.0  6.332822804992688e-18
4137.42578125  3.173109828378737e-16  0.0  6.34621940860329e-18
4138.2353515625  3.1794379585881147e-16  0.0  6.358875685565658e-18
4139.044921875  3.1854998028146993e-16  0.0  6.370999671803848e-18
4139.8544921875  3.1911942465004124e-16  0.0  6.382388294477478e-18
4140.6640625  3.196524730716602e-16  0.0  6.3930494118023674e-18
4141.4736328125  3.2015489595828e-16  0.0  6.4030980018836616e-18
4142.28271484375  3.206274079939499e-16  0.0  6.4125477132014674e-18
4143.111328125  3.2107885008505685e-16  0.0  6.42157680317779e-18
4143.93994140625  3.2149852844064175e-16  0.0  6.4299702048533655e-18
4144.76806640625  3.218877930194643e-16  0.0  6.437755628778715e-18
4145.5966796875  3.222507731071424e-16  0.0  6.445015379424786e-18
4146.42529296875  3.225879186899292e-16  0.0  6.451758142188012e-18
4147.25390625  3.228967416085422e-16  0.0  6.457934699821946e-18
4148.08203125  3.231823240606649e-16  0.0  6.4636463819516244e-18
4148.91064453125  3.2344172790076153e-16  0.0  6.468834458753557e-18
4149.7392578125  3.2368236466712055e-16  0.0  6.473647409147697e-18
4150.5673828125  3.23898516887348e-16  0.0  6.477970255028899e-18
4151.39599609375  3.2409576968493985e-16  0.0  6.4819154929604706e-18
4152.224609375  3.2427176724951154e-16  0.0  6.485435146466884e-18
4153.052734375  3.244285477540924e-16  0.0  6.488570574578766e-18
4153.88134765625  3.2456812290193213e-16  0.0  6.4913623091461324e-18
4154.7099609375  3.2469184265179047e-16  0.0  6.493836819948585e-18
4155.5380859375  3.2479949524543057e-16  0.0  6.495989557492754e-18
4156.36669921875  3.2488991601254996e-16  0.0  6.497798187902101e-18
4157.1953125  3.2496461373058595e-16  0.0  6.499292076088372e-18
4158.0234375  3.250259706797027e-16  0.0  6.5005191985270944e-18
4158.85205078125  3.250742515576962e-16  0.0  6.50148493189225e-18
4159.6806640625  3.2511109749090174e-16  0.0  6.502221949818035e-18
4160.5087890625  3.2513627025130296e-16  0.0  6.502725289220773e-18
4161.33740234375  3.2514704345160085e-16  0.0  6.5029407697703434e-18
4162.166015625  3.251490551548506e-16  0.0  6.502980888030052e-18
4162.994140625  3.2513939368529596e-16  0.0  6.502787741357021e-18
4163.82275390625  3.251209707186932e-16  0.0  6.502419232394129e-18
4164.6513671875  3.2509113927708206e-16  0.0  6.501822421582172e-18
4165.4794921875  3.2505537860484017e-16  0.0  6.50110732394262e-18
4166.30810546875  3.250106711470929e-16  0.0  6.50021314170045e-18
4167.13671875  3.249574933598731e-16  0.0  6.499149801023013e-18
4167.96484375  3.248967716854668e-16  0.0  6.497935499883785e-18
4168.79345703125  3.2482760615136757e-16  0.0  6.49655204030929e-18
4169.6220703125  3.2475100260920026e-16  0.0  6.495020101814842e-18
4170.45068359375  3.2466997861383946e-16  0.0  6.493399241404544e-18
4171.27880859375  3.245815960197494e-16  0.0  6.4916315564355184e-18
4172.107421875  3.2448744301370616e-16  0.0  6.489748893361348e-18
4172.93603515625  3.2438897543358785e-16  0.0  6.487778962732553e-18
4173.76416015625  3.2428471097173677e-16  0.0  6.485694053998613e-18
4174.5927734375  3.241744643396957e-16  0.0  6.483489204075853e-18
4175.42138671875  3.240587649330567e-16  0.0  6.481175166312236e-18
4176.24951171875  3.2393975680396745e-16  0.0  6.478794954099614e-18
4177.078125  3.2381640763102354e-16  0.0  6.476327887922675e-18
4177.90673828125  3.2368882329334337e-16  0.0  6.473776449323255e-18
4178.73486328125  3.235568185024697e-16  0.0  6.471136088807986e-18
4179.5634765625  3.2342044619796176e-16  0.0  6.4684088743283985e-18
4180.39208984375  3.2328110927813843e-16  0.0  6.465622102844707e-18
4181.22021484375  3.231401047622002e-16  0.0  6.462801830546208e-18
4182.048828125  3.229950768397625e-16  0.0  6.4599013217282906e-18
4182.87744140625  3.228456019943517e-16  0.0  6.45691230458483e-18
4183.70556640625  3.226943801434872e-16  0.0  6.45388771867503e-18
4184.5341796875  3.2253902900700486e-16  0.0  6.450780414703975e-18
4185.36279296875  3.223821426233056e-16  0.0  6.447642505050255e-18
4186.19091796875  3.2222099460509047e-16  0.0  6.444419809383748e-18
4187.01953125  3.2205966129841813e-16  0.0  6.441192977814179e-18
4187.84814453125  3.218939604781115e-16  0.0  6.437879292280291e-18
4188.67626953125  3.2172815377868647e-16  0.0  6.434563125204566e-18
4189.5048828125  3.2155959422218287e-16  0.0  6.431191950618106e-18
4190.33349609375  3.213866936218246e-16  0.0  6.427733508477022e-18
4191.16162109375  3.212152223895648e-16  0.0  6.424304017657377e-18
4191.990234375  3.210392512947727e-16  0.0  6.420785191331577e-18
4192.81884765625  3.2086179789232293e-16  0.0  6.417236172913418e-18
4193.6474609375  3.2068288865199507e-16  0.0  6.4136577895835136e-18
4194.4755859375  3.205023912248911e-16  0.0  6.410047973390332e-18
4195.30419921875  3.2032038502034983e-16  0.0  6.406407551514486e-18
4196.1328125  3.201371347361673e-16  0.0  6.402742314220264e-18
4196.9609375  3.199520845069718e-16  0.0  6.3990415081597016e-18
4197.78955078125  3.19764599058053e-16  0.0  6.395291898442999e-18
4198.6181640625  3.1957790770252223e-16  0.0  6.391558005157934e-18
4199.4462890625  3.193874046987288e-16  0.0  6.387748011256515e-18
4200.27490234375  3.191980398954583e-16  0.0  6.383960764821941e-18
4201.103515625  3.1900589576532956e-16  0.0  6.38011768369602e-18
4201.931640625  3.1881237520666155e-16  0.0  6.376247305609884e-18
4202.76025390625  3.1861856348041793e-16  0.0  6.3723711372594606e-18
4203.5888671875  3.1842207830643453e-16  0.0  6.368441202169221e-18
4204.4169921875  3.1822546078355313e-16  0.0  6.364508785537144e-18
4205.24560546875  3.1802738742279363e-16  0.0  6.360547831173934e-18
4206.07421875  3.178291287735769e-16  0.0  6.356582327317355e-18
4206.90234375  3.1762970545405774e-16  0.0  6.35259407599393e-18
4207.73095703125  3.1742731751922316e-16  0.0  6.348546267666402e-18
4208.5595703125  3.1722625307336867e-16  0.0  6.3445249291184754e-18
4209.3876953125  3.17022276951758e-16  0.0  6.34044568792767e-18
4210.21630859375  3.168183272999269e-16  0.0  6.336366446736865e-18
4211.044921875  3.1661292181021775e-16  0.0  6.33225825422462e-18
4211.873046875  3.164074104413902e-16  0.0  6.328147993760844e-18
4212.70166015625  3.162005491138029e-16  0.0  6.32401084992716e-18
4213.5302734375  3.1599212606921916e-16  0.0  6.319842273230199e-18
4214.35888671875  3.157838089037538e-16  0.0  6.31567576448477e-18
4215.18701171875  3.1557527998005163e-16  0.0  6.311505533426584e-18
4216.015625  3.153640776086097e-16  0.0  6.307281122038275e-18
4216.84423828125  3.1515250466025333e-16  0.0  6.303050093205067e-18
4217.67236328125  3.149397670415945e-16  0.0  6.298795076134094e-18
4218.5009765625  3.1472560005483716e-16  0.0  6.294511521331988e-18
4219.32958984375  3.145124124499251e-16  0.0  6.29024823245489e-18
4220.15771484375  3.1429678962528968e-16  0.0  6.2859357263313445e-18
4220.986328125  3.1407949920453935e-16  0.0  6.281589719392991e-18
4221.81494140625  3.138621823140094e-16  0.0  6.277243712454637e-18
4222.64306640625  3.136448918932591e-16  0.0  6.272897705516284e-18
4223.4716796875  3.1342601328573265e-16  0.0  6.268520265714653e-18
4224.30029296875  3.132071611479858e-16  0.0  6.264143239503329e-18
4225.12841796875  3.129854238042624e-16  0.0  6.259708310649126e-18
4225.95703125  3.127624423808977e-16  0.0  6.255248566376546e-18
4226.78564453125  3.125405726882763e-16  0.0  6.250811155980505e-18
4227.61376953125  3.123158971990171e-16  0.0  6.246317910893117e-18
4228.4423828125  3.120912481795375e-16  0.0  6.2418250793960355e-18
4229.27099609375  3.118651433221798e-16  0.0  6.237302882987208e-18
