# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4383.279785  2.5035000114637107e-11  2.269699998693614e-14  2.5035000656738193e-13
4386.027344  2.43869993643564e-11  2.2408000815662445e-14  2.438700012329792e-13
4388.775391  2.4844000121038157e-11  2.2588000399151667e-14  2.4843999470516853e-13
4391.522949  2.5540999870621306e-11  2.2872000381970667e-14  2.554100052114261e-13
4394.270508  2.550499915432436e-11  2.2808000266542026e-14  2.550499958800523e-13
4397.018066  2.5269999634480733e-11  2.268499922413944e-14  2.5269998767118995e-13
4399.765625  2.511199928556529e-11  2.2601000660826126e-14  2.5112000695028114e-13
4402.513184  2.5187000055049147e-11  2.2667999272888047e-14  2.51870003803098e-13
4405.260742  2.5673999384800972e-11  2.281899983639507e-14  2.5673999601641406e-13
4408.008301  2.6035000544322173e-11  2.296700020920292e-14  2.603500097800304e-13
4410.755859  2.5970999656399485e-11  2.2957000138227636e-14  2.5971000523761223e-13
4413.503418  2.5838999342941982e-11  2.2880999260002297e-14  2.5838998909261113e-13
4416.250977  2.52540002798618e-11  2.2473999928846605e-14  2.525399865355854e-13
4418.998535  2.5336999859293385e-11  2.256999925495662e-14  2.533699975087317e-13
4421.746094  2.57869992720261e-11  2.2855000430719273e-14  2.578700057306871e-13
4424.493652  2.6000000763470865e-11  2.288999983209982e-14  2.600000022136978e-13
4427.240723  2.6165000721611875e-11  2.291799935320426e-14  2.6164999528989485e-13
4429.988281  2.6079999271289012e-11  2.2814000647940376e-14  2.6080000789172053e-13
4432.73584  2.5929999467044773e-11  2.274000046153645e-14  2.592999870810325e-13
4435.483398  2.5662999503239803e-11  2.2588000399151667e-14  2.566300037060154e-13
4438.230469  2.6007999573418594e-11  2.2727999698739752e-14  2.600799892289729e-13
4440.978027  2.6033000408154372e-11  2.274199945929197e-14  2.6033000624994806e-13
4443.725586  2.5371999640144693e-11  2.234200000841239e-14  2.537200050750643e-13
4446.472656  2.5336999859293385e-11  2.239800074468716e-14  2.533699975087317e-13
4449.220215  2.5514999835163366e-11  2.2494999569674934e-14  2.5515001353046407e-13
4451.967285  2.5638999603949664e-11  2.2571000447900273e-14  2.5638998845008143e-13
4454.714844  2.5161000019591206e-11  2.2298999533812078e-14  2.5161001212213596e-13
4457.461914  2.4844000121038157e-11  2.2160999231979513e-14  2.4843999470516853e-13
4460.209473  2.498799951677899e-11  2.219900051812513e-14  2.4988000492560947e-13
4462.956543  2.512699943946206e-11  2.225099987075707e-14  2.512700063208445e-13
4465.704102  2.513999945719103e-11  2.2287999963959033e-14  2.514000021613255e-13
4468.451172  2.4776999896225504e-11  2.2011999360293903e-14  2.477700119726811e-13
4471.19873  2.489800032812184e-11  2.211500026074592e-14  2.4898000870222925e-13
4473.945801  2.543400039189958e-11  2.234200000841239e-14  2.5434000608740015e-13
4476.692871  2.566000016634984e-11  2.2409000314540205e-14  2.5659999841089187e-13
4479.439941  2.5132999847965465e-11  2.220600039840124e-14  2.5132998980603727e-13
4482.1875  2.3976999205532756e-11  2.164699931079487e-14  2.397700094025623e-13
4484.93457  2.458100042956879e-11  2.1912000344606955e-14  2.458099912852618e-13
4487.681641  2.524500053446843e-11  2.2204999205457585e-14  2.5243999599022793e-13
4490.428711  2.506199935081721e-11  2.2119999449200616e-14  2.5062000001338514e-13
4493.175781  2.5200000072778117e-11  2.21420002829726e-14  2.51999999643579e-13
4495.922852  2.545499921957628e-11  2.2247000181180136e-14  2.545499889431563e-13
4498.67041  2.5705000628040153e-11  2.2362000150362958e-14  2.57049996522582e-13
4501.41748  2.568600020180778e-11  2.2390999170345156e-14  2.568599900918539e-13
4504.164551  2.5961999911006117e-11  2.2503000642894698e-14  2.596199893522416e-13
4506.911621  2.611800012375376e-11  2.2525999281478547e-14  2.611799936481224e-13
4509.658203  2.5894999686193465e-11  2.2409999813417965e-14  2.589500066197542e-13
4512.405273  2.6042999354269902e-11  2.2479000811367195e-14  2.6042999679530554e-13
4515.152344  2.571000010109792e-11  2.233500012813628e-14  2.5710000534778787e-13
4517.899414  2.5382999521705862e-11  2.2202000708824304e-14  2.5382999738546297e-13
4520.646484  2.5121000765682133e-11  2.2078000167543958e-14  2.5120999573059744e-13
4523.393555  2.455599959483301e-11  2.1756000592645236e-14  2.4556000136934097e-13
4526.140137  2.449299964235596e-11  2.176799966137604e-14  2.4492999859196396e-13
4528.887207  2.421200046009986e-11  2.1636999239819585e-14  2.4211999050637034e-13
4531.634277  2.4171000270745147e-11  2.161700079193491e-14  2.4170999945484495e-13
4534.380859  2.420300071470649e-11  2.1578000006911534e-14  2.4203000172605404e-13
4537.12793  2.466100067211041e-11  2.1821999705829397e-14  2.4660999696328456e-13
4539.875  2.505000026853388e-11  2.204400026504117e-14  2.505000059379453e-13
4542.621582  2.5143999729526634e-11  2.197499926709194e-14  2.5144000922149023e-13
4545.368652  2.4841000784148193e-11  2.1911000845729195e-14  2.48409989410045e-13
4548.115234  2.4266999867905703e-11  2.1622999479267366e-14  2.4267000626847224e-13
4550.862305  2.371700058567683e-11  2.1294000024092534e-14  2.3717001127777915e-13
4553.608887  2.3613000443845067e-11  2.125600043201281e-14  2.3612999034382243e-13
4556.355957  2.361700071618067e-11  2.1304000095067818e-14  2.3616999740398714e-13
4559.102539  2.4145000235287206e-11  2.1544000104408746e-14  2.414500077738829e-13
4561.849121  2.458500070190439e-11  2.1669999643444612e-14  2.4584999834542653e-13
4564.595703  2.4561000802614252e-11  2.1641000623462414e-14  2.4561001019454687e-13
4567.342773  2.4915999818908574e-11  2.1939000366833633e-14  2.4916001336791616e-13
4570.089355  2.498900045222463e-11  2.1913999342362475e-14  2.4989000669065065e-13
4572.835938  2.4779999233115468e-11  2.1699999856370465e-14  2.4779999016275034e-13
4575.58252  2.4828000766419223e-11  2.1828999586105506e-14  2.48279993569564e-13
4578.329102  2.4659999736664773e-11  2.17039995459474e-14  2.465999951982434e-13
4581.075684  2.416299972607394e-11  2.1550999984684856e-14  2.4163001243956983e-13
4583.822754  2.3574000390658156e-11  2.1254999239069157e-14  2.357400028223794e-13
4586.569336  2.369300068638669e-11  2.1246999859915287e-14  2.3692999602184517e-13
4589.315918  2.3869000526088868e-11  2.141100068509677e-14  2.386900085134952e-13
4592.062012  2.39840005494818e-11  2.1377000782593983e-14  2.3983999465279626e-13
4594.808594  2.4201999779260852e-11  2.1507000011206784e-14  2.4201999996101287e-13
4597.555176  2.4414000335259978e-11  2.157599931509012e-14  2.441399946789824e-13
4600.301758  2.4477000287737027e-11  2.162599966996654e-14  2.447699974563594e-13
4603.04834  2.458199963029095e-11  2.1656999381770153e-14  2.45819993050303e-13
4605.794922  2.4601000056523326e-11  2.1622999479267366e-14  2.460099994810311e-13
4608.541016  2.4685999772122713e-11  2.171099942622351e-14  2.468599868792054e-13
4611.287598  2.472400062458746e-11  2.1746000521669952e-14  2.472399997406616e-13
4614.03418  2.465599946432917e-11  2.1693999474972116e-14  2.4655998813807867e-13
4616.780273  2.4401000317531008e-11  2.1571000126635424e-14  2.440099988385014e-13
4619.526855  2.419000069697752e-11  2.143800070732345e-14  2.4190000588557303e-13
4622.273438  2.428499935869244e-11  2.156000055678238e-14  2.4285001093415914e-13
4625.019531  2.456699947639418e-11  2.169699966567129e-14  2.4566999367973963e-13
4627.766113  2.436299946506626e-11  2.1551999483562616e-14  2.4363001308209953e-13
4630.512207  2.4127999945222633e-11  2.1408000494397596e-14  2.412800048732372e-13
4633.258301  2.4067999329635548e-11  2.143800070732345e-14  2.406800073909837e-13
4636.004883  2.3958000514023858e-11  2.1372999398951154e-14  2.3958000297183424e-13
4638.750977  2.4117000063661465e-11  2.1399999421177832e-14  2.4117001256283854e-13
4641.49707  2.436299946506626e-11  2.1598000148862102e-14  2.4363001308209953e-13
4644.243652  2.4071000401248988e-11  2.1428000636348164e-14  2.4071001268610726e-13
4646.989746  2.38789994722044e-11  2.1416999372429225e-14  2.387899990588527e-13
4649.73584  2.3848999164410856e-11  2.141299968285229e-14  2.3849000031772594e-13
4652.481934  2.3967000259417226e-11  2.133300080911591e-14  2.3966999175215054e-13
4655.228027  2.396200078635946e-11  2.1385000161747852e-14  2.3962001003199895e-13
4657.974121  2.3821999928230753e-11  2.132799992659532e-14  2.3822000687172273e-13
4660.720215  2.3969000395585027e-11  2.14849991774348e-14  2.396899952822329e-13
4663.466309  2.3871999862978832e-11  2.1402000112999246e-14  2.387199867035644e-13
4666.212402  2.3424000586413918e-11  2.1166999292113013e-14  2.342400091167457e-13
4668.958496  2.297999984746113e-11  2.1047000134475496e-14  2.2980001148503737e-13
4671.70459  2.3185999994956852e-11  2.1117000631302486e-14  2.3185999561275983e-13
4674.450684  2.3583999336773687e-11  2.122699971796472e-14  2.3583999336773687e-13
4677.196777  2.385699970908206e-11  2.1300000405490883e-14  2.3856998733300105e-13
4679.942383  2.3785000011211643e-11  2.129799971366947e-14  2.3784999577530774e-13
4682.688477  2.377899960270824e-11  2.136000083134259e-14  2.37790012290115e-13
4685.43457  2.378099973887604e-11  2.1391000543146202e-14  2.3780998871514303e-13
4688.180176  2.3841000354463127e-11  2.1382999469926438e-14  2.384100133024508e-13
4690.92627  2.3798999229662776e-11  2.1365999518675044e-14  2.3798999338082993e-13
4693.672363  2.379199962043721e-11  2.1382999469926438e-14  2.37920008130596e-13
4696.417969  2.3724000194902395e-11  2.1315999163798623e-14  2.372399965280131e-13
4699.164062  2.3544000082864613e-11  2.1246000361037527e-14  2.3544000408125265e-13
4701.909668  2.3103000415525266e-11  2.1026999992524928e-14  2.3103001174466786e-13
4704.655273  2.2906999214145074e-11  2.0972000449193812e-14  2.2906999105724857e-13
4707.401367  2.2862000487178236e-11  2.09169992117968e-14  2.2861999294555846e-13
4710.146973  2.3088000261628494e-11  2.1037999562377972e-14  2.308800123741045e-13
4712.892578  2.3188000131124653e-11  2.1108999558082722e-14  2.318799991428422e-13
4715.638672  2.3179000385731285e-11  2.1097000489351918e-14  2.317900103625259e-13
4718.384277  2.3316000172246554e-11  2.1151000533805274e-14  2.3316000822767857e-13
4721.129883  2.3483000266555365e-11  2.125600043201281e-14  2.34830004833958e-13
4723.875488  2.3455000094929623e-11  2.126200081341116e-14  2.345500096229136e-13
4726.621094  2.3261999965162872e-11  2.11480003431061e-14  2.3261999423061785e-13
4729.366699  2.307000077084176e-11  2.105799970432854e-14  2.307000077084176e-13
4732.112305  2.2880999178687134e-11  2.0966000067795462e-14  2.2880999937628654e-13
4734.85791  2.2908000149590713e-11  2.094299973514572e-14  2.2907999282228975e-13
4737.603516  2.298199998362893e-11  2.098600020974603e-14  2.298199879100654e-13
4740.349121  2.3023000172983643e-11  2.1023000302947993e-14  2.302300060666451e-13
4743.094727  2.307000077084176e-11  2.1080000538100524e-14  2.307000077084176e-13
4745.839844  2.3123999243201965e-11  2.1110000751026377e-14  2.31239994600424e-13
4748.585449  2.29950000013579e-11  2.1020000112248818e-14  2.2995001085560074e-13
4751.331055  2.2951999675835388e-11  2.1003000160997425e-14  2.295199891689387e-13
4754.07666  2.28649998240682e-11  2.09169992117968e-14  2.28649998240682e-13
4756.821777  2.2734999646778498e-11  2.0898999761667647e-14  2.273499991782904e-13
4759.567383  2.2765999155294203e-11  2.090999933152069e-14  2.276600132369855e-13
4762.3125  2.2526000162392812e-11  2.0810000315833743e-14  2.2525999620291726e-13
4765.058105  2.2317000678007126e-11  2.069599984552868e-14  2.231699932275441e-13
4767.803223  2.2422999221283213e-11  2.0738000821251233e-14  2.2423000413905603e-13
4770.548828  2.255000006168295e-11  2.0813000506532918e-14  2.2549999790632408e-13
4773.293945  2.2376000358148573e-11  2.0689999464130332e-14  2.2376000249728356e-13
4776.039062  2.2567000351747524e-11  2.085899947776651e-14  2.256700008069698e-13
4778.78418  2.2680999439694816e-11  2.087299923831873e-14  2.2680999873375685e-13
4781.529785  2.2597000659541067e-11  2.084499971721429e-14  2.2596999954809655e-13
4784.274902  2.2476000227644732e-11  2.080700012513457e-14  2.247600028185484e-13
4787.02002  2.230499986100032e-11  2.076799934011119e-14  2.2304999915210427e-13
4789.765137  2.225700006242004e-11  2.0719000178178425e-14  2.2256999574529063e-13
4792.510254  2.233099989645826e-11  2.0705999916503966e-14  2.2331000438559345e-13
4795.255371  2.2387999440431905e-11  2.0804999433313154e-14  2.238799965727234e-13
4798.000488  2.2322999351787054e-11  2.0747999198160623e-14  2.2323000381779118e-13
4800.745605  2.1970000471660533e-11  2.055900073663977e-14  2.1970000417450425e-13
4803.490723  2.179799916957048e-11  2.0454000838432233e-14  2.1797999874301893e-13
4806.23584  2.1759000851107047e-11  2.0404999982433572e-14  2.1758999766904874e-13
4808.980469  2.1716999726306696e-11  2.0370000581053024e-14  2.1717000485248217e-13
4811.725586  2.177500020572598e-11  2.037400027062996e-14  2.177499988046533e-13
4814.470703  2.170799998091333e-11  2.0356000820500805e-14  2.1708000251963872e-13
4817.215332  2.1486999679520835e-11  2.020500025699378e-14  2.1487000546882573e-13
4819.960449  2.1308000502928692e-11  2.014700052296349e-14  2.1308000123457932e-13
4822.705566  2.1052999621407054e-11  1.9971000629051203e-14  2.1052999838247488e-13
4825.450195  2.0713999959731666e-11  1.9833000327218638e-14  2.0713999634471014e-13
4828.194824  2.063100038030008e-11  1.9769999710667757e-14  2.0630999892409102e-13
4830.939941  2.0473000031384636e-11  1.967700057525692e-14  2.0473000465065505e-13
4833.68457  2.0190999913682894e-11  1.9519000131473785e-14  2.0190999480002025e-13
4836.429688  1.978200069030489e-11  1.931699971421258e-14  1.9782000473464456e-13
4839.174316  1.938199947759678e-11  1.9141999319178052e-14  1.9382000344958517e-13
4841.918945  1.8960999437211967e-11  1.8938999403039086e-14  1.8961000575624248e-13
4844.663574  1.8346999267060404e-11  1.8639000661912347e-14  1.834700062231312e-13
4847.408203  1.7499000512510854e-11  1.8183999973635755e-14  1.7499000024619876e-13
4850.152832  1.6553999490631632e-11  1.7718999214383878e-14  1.6553999924312501e-13
4852.897461  1.5537999706327632e-11  1.71359999893159e-14  1.5537999489487198e-13
4855.64209  1.4031000319936204e-11  1.622099942430802e-14  1.403100048256653e-13
4858.386719  1.2189999877565416e-11  1.5117999896657047e-14  1.2189999443884547e-13
4861.131348  1.0648999911044843e-11  1.4046999579687448e-14  1.0648999856834734e-13
4863.875977  1.0495999902548903e-11  1.4046000080809688e-14  1.0495999956759011e-13
4866.620605  1.208200033075979e-11  1.5022000570547034e-14  1.2081999354977835e-13
4869.365234  1.371899989444092e-11  1.6061999481647125e-14  1.3718999623390377e-13
4872.109375  1.484999970213785e-11  1.668999987313683e-14  1.4850000027398502e-13
4874.854004  1.579300058784927e-11  1.7241999386401197e-14  1.5792999774697641e-13
4877.598145  1.6546000680683903e-11  1.7585000296194142e-14  1.6545999867532274e-13
4880.342773  1.7477000749388516e-11  1.8041999982226255e-14  1.747700020728743e-13
4883.087402  1.7994000386933884e-11  1.8295000253241642e-14  1.7994000657984427e-13
4885.831543  1.8211000415990775e-11  1.840700003172529e-14  1.8210999657049254e-13
4888.575684  1.8626999248594345e-11  1.8660999801618436e-14  1.8626999899115648e-13
4891.320312  1.8901000556348357e-11  1.8650999730643152e-14  1.8900999472146185e-13
4894.064453  1.935999971447444e-11  1.8923000644731347e-14  1.936000052762607e-13
4896.808594  1.9784000826472692e-11  1.918000060532367e-14  1.9783999471219976e-13
4899.552734  1.990699965981335e-11  1.9212999314882802e-14  1.9906999497183026e-13
4902.297363  2.0002000056251745e-11  1.9242000028930895e-14  2.0002000002041637e-13
4905.041504  2.01990004583541e-11  1.9342000738683737e-14  2.0198999536782253e-13
4907.785645  2.028499937467565e-11  1.938600071216181e-14  2.0284999808356519e-13
4910.529785  2.0149999724328183e-11  1.9265000361580638e-14  2.0150000374849486e-13
4913.273926  2.0229999966869805e-11  1.9285000503531206e-14  2.0229999587399045e-13
4916.018066  2.0384000043449646e-11  1.9424999803119292e-14  2.0383999663978886e-13
4918.761719  1.9882999760523212e-11  1.91889994833553e-14  1.9882999326842343e-13
4921.505859  1.9589999761260302e-11  1.903100073363806e-14  1.9590000465991714e-13
4924.25  1.9780999754859252e-11  1.904599999306804e-14  1.9781000296960338e-13
4926.994141  2.0143000115102616e-11  1.9184999793778364e-14  2.0143000494573376e-13
4929.737793  2.0516999557629312e-11  1.9413000734388487e-14  2.0517000099730398e-13
4932.481934  2.0366999753385073e-11  1.9347999426016192e-14  2.0366999373914313e-13
4935.225586  2.011000047041911e-11  1.9210000818249522e-14  2.011000009094835e-13
4937.969727  2.0180999232843888e-11  1.9258999980182288e-14  2.0181000425466278e-13
4940.713379  2.043699931508769e-11  2.013599925904455e-14  2.0436999531928124e-13
4943.45752  2.066899949804135e-11  1.9448999634646795e-14  2.0668999823302003e-13
