#*HD204543
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  1.53903886E-12
  7723.08008  1.53297546E-12
  7725.81982  1.51224931E-12
  7728.56006  1.50712027E-12
  7731.2998  1.52538626E-12
  7734.04004  1.52384908E-12
  7736.77979  1.51391139E-12
  7739.52002  1.52005318E-12
  7742.26025  1.5241249E-12
  7745.  1.50035941E-12
  7747.74023  1.49243129E-12
  7750.47998  1.52261678E-12
  7753.22021  1.53259014E-12
  7755.95996  1.52725835E-12
  7758.7002  1.52479765E-12
  7761.43994  1.52267554E-12
  7764.18018  1.52446122E-12
  7766.91992  1.53004855E-12
  7769.66016  1.54645665E-12
  7772.3999  1.54746734E-12
  7775.14014  1.52326903E-12
  7777.87988  1.51890978E-12
  7780.62012  1.52367973E-12
  7783.35986  1.51836703E-12
  7786.1001  1.51218166E-12
  7788.83984  1.51424197E-12
  7791.58008  1.51241942E-12
  7794.31982  1.4977957E-12
  7797.06006  1.497909E-12
  7799.7998  1.5131273E-12
  7802.54004  1.5073125E-12
  7805.27979  1.49507566E-12
  7808.02002  1.50116584E-12
  7810.76025  1.50975825E-12
  7813.5  1.51210847E-12
  7816.24023  1.51700766E-12
  7818.97998  1.52739919E-12
  7821.72021  1.53227626E-12
  7824.45996  1.53336783E-12
  7827.2002  1.52021765E-12
  7829.93994  1.50493734E-12
  7832.68018  1.50212904E-12
  7835.41992  1.51072568E-12
  7838.16016  1.54449912E-12
  7840.8999  1.54766998E-12
  7843.64014  1.51766067E-12
  7846.37988  1.51512993E-12
  7849.12012  1.52244038E-12
  7851.85986  1.52195628E-12
  7854.6001  1.51878206E-12
  7857.33984  1.51192091E-12
  7860.08008  1.50637218E-12
  7862.81982  1.51102275E-12
  7865.56006  1.48117271E-12
  7868.2998  1.42720655E-12
  7871.04004  1.4414907E-12
  7873.77979  1.47689304E-12
  7876.52002  1.48346884E-12
  7879.26025  1.48970647E-12
  7882.  1.50731587E-12
  7884.74023  1.51026294E-12
  7887.47998  1.4944556E-12
  7890.22021  1.50231292E-12
  7892.95996  1.51884722E-12
  7895.7002  1.51327128E-12
  7898.43994  1.50284906E-12
  7901.18018  1.4956234E-12
  7903.91992  1.49275167E-12
  7906.66016  1.49753007E-12
  7909.3999  1.49763817E-12
  7912.14014  1.49498393E-12
  7914.87988  1.49151893E-12
  7917.62012  1.48698751E-12
  7920.35986  1.47888299E-12
  7923.1001  1.47707606E-12
  7925.83984  1.49261083E-12
  7928.58008  1.49752086E-12
  7931.31982  1.48861251E-12
  7934.06006  1.48734822E-12
  7936.7998  1.49212684E-12
  7939.54004  1.53447567E-12
  7942.27979  1.56395621E-12
  7945.02002  1.50890574E-12
  7947.76025  1.47592984E-12
  7950.5  1.50927328E-12
  7953.24023  1.48048121E-12
  7955.97998  1.40223651E-12
  7958.72021  1.41963958E-12
  7961.45996  1.47179827E-12
  7964.2002  1.49561364E-12
  7966.93994  1.50222011E-12
  7969.68018  1.47500144E-12
  7972.41992  1.46701141E-12
  7975.16016  1.48520616E-12
  7977.8999  1.49421198E-12
  7980.64014  1.50042652E-12
  7983.37988  1.49846314E-12
  7986.12012  1.49442925E-12
  7988.85986  1.49697811E-12
  7991.6001  1.49427974E-12
  7994.33984  1.47809998E-12
  7997.08008  1.47545116E-12
  7999.81982  1.48413508E-12
  8002.56006  1.49061351E-12
  8005.2998  1.49524165E-12
  8008.04004  1.48785628E-12
  8010.77979  1.47978017E-12
  8013.52002  1.47736348E-12
  8016.26025  1.47647931E-12
  8019.  1.47791577E-12
  8021.74023  1.47706999E-12
  8024.47998  1.47502507E-12
  8027.22021  1.47180044E-12
  8029.95996  1.46928314E-12
  8032.7002  1.46998288E-12
  8035.43994  1.47377629E-12
  8038.18018  1.48573103E-12
  8040.91992  1.48332952E-12
  8043.66016  1.4662786E-12
  8046.3999  1.46732702E-12
  8049.14014  1.47447549E-12
  8051.87988  1.4711574E-12
  8054.62012  1.46648232E-12
  8057.35986  1.46394561E-12
  8060.1001  1.46249245E-12
  8062.83984  1.46245082E-12
  8065.58008  1.46221056E-12
  8068.31982  1.46219376E-12
  8071.06006  1.46439534E-12
  8073.7998  1.46705055E-12
  8076.54004  1.46890952E-12
  8079.27979  1.46772958E-12
  8082.02002  1.46038086E-12
  8084.76025  1.45642829E-12
  8087.5  1.45557438E-12
  8090.24023  1.45547604E-12
  8092.97998  1.4550055E-12
  8095.72021  1.44353279E-12
  8098.45996  1.4373691E-12
  8101.2002  1.45477012E-12
  8103.93994  1.46629735E-12
  8106.68018  1.46584687E-12
  8109.41992  1.46864888E-12
  8112.16016  1.47246679E-12
  8114.8999  1.4849555E-12
  8117.64014  1.49479853E-12
  8120.37988  1.47692698E-12
  8123.12012  1.46442494E-12
  8125.85986  1.47497346E-12
  8128.6001  1.47842903E-12
  8131.33984  1.47534665E-12
  8134.08008  1.46849666E-12
  8136.81982  1.46006742E-12
  8139.56006  1.46479855E-12
  8142.2998  1.46991447E-12
  8145.04004  1.46624499E-12
  8147.77979  1.45839504E-12
  8150.52002  1.4398928E-12
  8153.26025  1.44380287E-12
  8156.  1.46452739E-12
  8158.74023  1.46750266E-12
  8161.47998  1.46415356E-12
  8164.22021  1.46165252E-12
  8166.95996  1.4560034E-12
  8169.7002  1.44029526E-12
  8172.43994  1.44055395E-12
  8175.18018  1.46363824E-12
  8177.91992  1.45643035E-12
  8180.66016  1.43586976E-12
  8183.3999  1.43633152E-12
  8186.14014  1.44154415E-12
  8188.87988  1.44531609E-12
  8191.62012  1.4431646E-12
  8194.36035  1.42760229E-12
  8197.09961  1.42751663E-12
  8199.83984  1.43929942E-12
  8202.58008  1.44660217E-12
  8205.32031  1.45230106E-12
  8208.05957  1.45473108E-12
  8210.7998  1.45301729E-12
  8213.54004  1.44350601E-12
  8216.28027  1.43821738E-12
  8219.01953  1.43727012E-12
  8221.75977  1.44221581E-12
  8224.5  1.45062792E-12
  8227.24023  1.44798182E-12
  8229.98047  1.43949479E-12
  8232.71973  1.42312616E-12
  8235.45996  1.41280618E-12
  8238.2002  1.41518134E-12
  8240.94043  1.41465572E-12
  8243.67969  1.41222299E-12
  8246.41992  1.42281467E-12
  8249.16016  1.43910957E-12
  8251.90039  1.45322773E-12
  8254.63965  1.45888054E-12
  8257.37988  1.44440471E-12
  8260.12012  1.43590088E-12
  8262.86035  1.43506084E-12
  8265.59961  1.4401915E-12
  8268.33984  1.44893255E-12
  8271.08008  1.43215333E-12
  8273.82031  1.41351091E-12
  8276.55957  1.42259696E-12
  8279.2998  1.42746242E-12
  8282.04004  1.41416913E-12
  8284.78027  1.41549587E-12
  8287.51953  1.43083462E-12
  8290.25977  1.4289042E-12
  8293.  1.42003737E-12
  8295.74023  1.41414972E-12
  8298.48047  1.41049921E-12
  8301.21973  1.4131091E-12
  8303.95996  1.41145418E-12
  8306.7002  1.39991155E-12
  8309.44043  1.40361713E-12
  8312.17969  1.41614541E-12
  8314.91992  1.41639218E-12
  8317.66016  1.41279837E-12
  8320.40039  1.40807819E-12
  8323.13965  1.40901082E-12
  8325.87988  1.42621917E-12
  8328.62012  1.42379663E-12
  8331.36035  1.39998581E-12
  8334.09961  1.40036062E-12
  8336.83984  1.41040738E-12
  8339.58008  1.41235493E-12
  8342.32031  1.41410527E-12
  8345.05957  1.42024315E-12
  8347.7998  1.42226411E-12
  8350.54004  1.41923506E-12
  8353.28027  1.4111712E-12
  8356.01953  1.39852474E-12
  8358.75977  1.3878743E-12
  8361.5  1.38219872E-12
  8364.24023  1.39358414E-12
  8366.98047  1.40584365E-12
  8369.71973  1.41541162E-12
  8372.45996  1.41503736E-12
  8375.2002  1.40164096E-12
  8377.94043  1.4077886E-12
  8380.67969  1.42037044E-12
  8383.41992  1.40780334E-12
  8386.16016  1.39315686E-12
  8388.90039  1.39268122E-12
  8391.63965  1.39362415E-12
  8394.37988  1.394915E-12
  8397.12012  1.39595909E-12
  8399.86035  1.39704394E-12
  8402.59961  1.40593591E-12
  8405.33984  1.41496602E-12
  8408.08008  1.41019553E-12
  8410.82031  1.40263452E-12
  8413.55957  1.39343658E-12
  8416.2998  1.39155766E-12
  8419.04004  1.3986542E-12
  8421.78027  1.40266433E-12
  8424.51953  1.40468073E-12
  8427.25977  1.39250894E-12
  8430.  1.38135445E-12
  8432.74023  1.38780524E-12
  8435.48047  1.39415736E-12
  8438.21973  1.39804878E-12
  8440.95996  1.39890519E-12
  8443.7002  1.39690744E-12
  8446.44043  1.3987225E-12
  8449.17969  1.4037622E-12
  8451.91992  1.41770981E-12
  8454.66016  1.42834833E-12
  8457.40039  1.42713998E-12
  8460.13965  1.4262724E-12
  8462.87988  1.4284742E-12
  8465.62012  1.4150572E-12
  8468.36035  1.393433E-12
  8471.09961  1.39237309E-12
  8473.83984  1.3925844E-12
  8476.58008  1.37468379E-12
  8479.32031  1.36156537E-12
  8482.05957  1.35958421E-12
  8484.7998  1.35924702E-12
  8487.54004  1.36230241E-12
  8490.28027  1.34698524E-12
  8493.01953  1.32385802E-12
  8495.75977  1.30019964E-12
  8498.5  1.2958586E-12
  8501.24023  1.33834849E-12
  8503.98047  1.36961547E-12
  8506.71973  1.38975084E-12
  8509.45996  1.38513799E-12
  8512.2002  1.36304618E-12
  8514.94043  1.3568363E-12
  8517.67969  1.35681657E-12
  8520.41992  1.36728779E-12
  8523.16016  1.36676076E-12
  8525.90039  1.34083716E-12
  8528.63965  1.32970176E-12
  8531.37988  1.33370745E-12
  8534.12012  1.28659269E-12
  8536.86035  1.22092462E-12
  8539.59961  1.18334346E-12
  8542.33984  1.18376457E-12
  8545.08008  1.26192947E-12
  8547.82031  1.32111477E-12
  8550.55957  1.3525575E-12
  8553.2998  1.36827279E-12
  8556.04004  1.36871688E-12
  8558.78027  1.37184437E-12
  8561.51953  1.37499289E-12
  8564.25977  1.384502E-12
  8567.  1.38683628E-12
  8569.74023  1.37138478E-12
  8572.48047  1.36768483E-12
  8575.21973  1.37552925E-12
  8577.95996  1.37437587E-12
  8580.7002  1.36987752E-12
  8583.44043  1.36652452E-12
  8586.17969  1.36296248E-12
  8588.91992  1.35744747E-12
  8591.66016  1.35645672E-12
  8594.40039  1.3614756E-12
  8597.13965  1.36915262E-12
  8599.87988  1.37966938E-12
  8602.62012  1.38531352E-12
  8605.36035  1.38693495E-12
  8608.09961  1.37968434E-12
  8610.83984  1.37479947E-12
  8613.58008  1.37801066E-12
  8616.32031  1.38164718E-12
  8619.05957  1.38718139E-12
  8621.7998  1.38256648E-12
  8624.54004  1.37424642E-12
  8627.28027  1.38401389E-12
  8630.02051  1.38941137E-12
  8632.75977  1.36717677E-12
  8635.5  1.35148522E-12
  8638.24023  1.35040666E-12
  8640.98047  1.34446718E-12
  8643.71973  1.33649895E-12
  8646.45996  1.32804369E-12
  8649.2002  1.32018409E-12
  8651.94043  1.32482014E-12
  8654.67969  1.3093013E-12
  8657.41992  1.23585018E-12
  8660.16016  1.20792059E-12
  8662.90039  1.22702868E-12
  8665.63965  1.27214287E-12
  8668.37988  1.33547362E-12
  8671.12012  1.3517219E-12
  8673.86035  1.35394918E-12
  8676.59961  1.35934894E-12
  8679.33984  1.36146856E-12
  8682.08008  1.35996151E-12
  8684.82031  1.3546254E-12
  8687.55957  1.34523187E-12
  8690.2998  1.35481372E-12
  8693.04004  1.36706239E-12
  8695.78027  1.34856167E-12
  8698.52051  1.33685142E-12
  8701.25977  1.35782932E-12
  8704.  1.36411314E-12
  8706.74023  1.35000355E-12
  8709.48047  1.35101435E-12
  8712.21973  1.35862925E-12
  8714.95996  1.36579376E-12
  8717.7002  1.36858591E-12
  8720.44043  1.35418098E-12
  8723.17969  1.34704769E-12
  8725.91992  1.35790402E-12
  8728.66016  1.35899484E-12
  8731.40039  1.35267817E-12
  8734.13965  1.36309486E-12
  8736.87988  1.37485834E-12
  8739.62012  1.35481697E-12
  8742.36035  1.33537821E-12
  8745.09961  1.33847534E-12
  8747.83984  1.33001834E-12
  8750.58008  1.29891996E-12
  8753.32031  1.30550475E-12
  8756.05957  1.33185086E-12
  8758.7998  1.3210457E-12
  8761.54004  1.30989685E-12
  8764.28027  1.34035936E-12
  8767.02051  1.35932216E-12
  8769.75977  1.34581701E-12
  8772.5  1.34379584E-12
  8775.24023  1.35082852E-12
  8777.98047  1.34142274E-12
  8780.71973  1.3273898E-12
  8783.45996  1.33042308E-12
  8786.2002  1.33532085E-12
  8788.94043  1.33374139E-12
  8791.67969  1.33446303E-12
  8794.41992  1.33892431E-12
  8797.16016  1.34322176E-12
  8799.90039  1.34695933E-12
  8802.63965  1.33066095E-12
  8805.37988  1.31271534E-12
  8808.12012  1.31782172E-12
  8810.86035  1.32469914E-12
  8813.59961  1.32811091E-12
  8816.33984  1.33153536E-12
  8819.08008  1.33615699E-12
  8821.82031  1.3243716E-12
  8824.55957  1.30702328E-12
  8827.2998  1.31073928E-12
  8830.04004  1.32117852E-12
  8832.78027  1.33535023E-12
  8835.52051  1.34387651E-12
  8838.25977  1.34478312E-12
  8841.  1.34218331E-12
  8843.74023  1.33557E-12
  8846.48047  1.32388371E-12
  8849.21973  1.31461389E-12
  8851.95996  1.32759765E-12
  8854.7002  1.33263658E-12
  8857.44043  1.30986292E-12
  8860.17969  1.30501198E-12
  8862.91992  1.31936953E-12
  8865.66016  1.3206194E-12
  8868.40039  1.3179631E-12
  8871.13965  1.32261205E-12
  8873.87988  1.3280207E-12
  8876.62012  1.33161743E-12
  8879.36035  1.33165375E-12
  8882.09961  1.32518367E-12
  8884.83984  1.32528092E-12
  8887.58008  1.32943602E-12
  8890.32031  1.31695523E-12
  8893.05957  1.30314618E-12
  8895.7998  1.31534714E-12
  8898.54004  1.32222748E-12
  8901.28027  1.3055749E-12
  8904.02051  1.29847326E-12
  8906.75977  1.30083314E-12
  8909.5  1.3077742E-12
  8912.24023  1.31914867E-12
  8914.98047  1.33247992E-12
  8917.71973  1.34259411E-12
  8920.45996  1.33960399E-12
  8923.2002  1.33993803E-12
  8925.94043  1.34966756E-12
  8928.67969  1.35278648E-12
  8931.41992  1.35160719E-12
  8934.16016  1.33105972E-12
  8936.90039  1.30260332E-12
  8939.63965  1.27979658E-12
  8942.37988  1.27062206E-12
  8945.12012  1.28870417E-12
  8947.86035  1.30261405E-12
  8950.59961  1.31119876E-12
  8953.33984  1.32344212E-12
  8956.08008  1.33592345E-12
  8958.82031  1.33367547E-12
  8961.55957  1.32875275E-12
  8964.2998  1.33508428E-12
  8967.04004  1.33337503E-12
  8969.78027  1.31401563E-12
  8972.52051  1.30582567E-12
  8975.25977  1.30581635E-12
  8978.  1.29782567E-12
  8980.74023  1.29147235E-12
  8983.48047  1.30834221E-12
  8986.21973  1.32256088E-12
  8988.95996  1.31946819E-12
  8991.7002  1.31181329E-12
  8994.44043  1.2958727E-12
  8997.17969  1.29452959E-12
  8999.91992  1.30146794E-12
  9002.66016  1.30659784E-12
  9005.40039  1.31054922E-12
  9008.13965  1.3144492E-12
  9010.87988  1.30533247E-12
  9013.62012  1.26541627E-12
  9016.36035  1.25961774E-12
  9019.09961  1.2833455E-12
  9021.83984  1.30534971E-12
  9024.58008  1.3249111E-12
  9027.32031  1.31045359E-12
  9030.05957  1.29898273E-12
  9032.7998  1.32027863E-12
  9035.54004  1.32921029E-12
  9038.28027  1.31859248E-12
  9041.02051  1.31391989E-12
  9043.75977  1.31013722E-12
  9046.5  1.30182464E-12
  9049.24023  1.29432869E-12
  9051.98047  1.29459128E-12
  9054.71973  1.29719E-12
  9057.45996  1.30359406E-12
  9060.2002  1.30236924E-12
  9062.94043  1.29353928E-12
  9065.67969  1.2880131E-12
  9068.41992  1.28399266E-12
  9071.16016  1.28349436E-12
  9073.90039  1.28613266E-12
  9076.63965  1.29714674E-12
  9079.37988  1.29625195E-12
  9082.12012  1.27395902E-12
  9084.86035  1.26691951E-12
  9087.59961  1.26806324E-12
  9090.33984  1.27496798E-12
  9093.08008  1.28595062E-12
  9095.82031  1.3015061E-12
  9098.55957  1.30734453E-12
  9101.2998  1.28894107E-12
  9104.04004  1.28645141E-12
  9106.78027  1.30078543E-12
  9109.52051  1.30324234E-12
  9112.25977  1.30090773E-12
  9115.  1.29674125E-12
  9117.74023  1.29321228E-12
  9120.48047  1.29394119E-12
  9123.21973  1.29547555E-12
  9125.95996  1.29847196E-12
  9128.7002  1.29780605E-12
  9131.44043  1.29464148E-12
  9134.17969  1.30253544E-12
  9136.91992  1.308651E-12
  9139.66016  1.2884393E-12
  9142.40039  1.26949091E-12
  9145.13965  1.26346828E-12
  9147.87988  1.25825034E-12
  9150.62012  1.2520937E-12
  9153.36035  1.26318942E-12
  9156.09961  1.2825111E-12
  9158.83984  1.2796899E-12
  9161.58008  1.27696736E-12
  9164.32031  1.29519648E-12
  9167.05957  1.30575184E-12
  9169.7998  1.30292869E-12
  9172.54004  1.29404365E-12
  9175.28027  1.27824335E-12
  9178.02051  1.27826178E-12
  9180.75977  1.28425666E-12
  9183.5  1.28813128E-12
  9186.24023  1.28781003E-12
  9188.98047  1.2778911E-12
  9191.71973  1.27162733E-12
  9194.45996  1.26876894E-12
  9197.2002  1.27245632E-12
  9199.94043  1.27891166E-12
  9202.67969  1.26822316E-12
  9205.41992  1.25044788E-12
  9208.16016  1.22593819E-12
  9210.90039  1.2128832E-12
  9213.63965  1.21958552E-12
  9216.37988  1.22716854E-12
  9219.12012  1.2380664E-12
  9221.86035  1.24539517E-12
  9224.59961  1.25000195E-12
  9227.33984  1.24850217E-12
  9230.08008  1.24559412E-12
  9232.82031  1.24201062E-12
  9235.55957  1.24357545E-12
  9238.2998  1.25227281E-12
  9241.04004  1.25815981E-12
  9243.78027  1.26274956E-12
  9246.52051  1.26038741E-12
  9249.25977  1.25629227E-12
  9252.  1.25651735E-12
  9254.74023  1.25526629E-12
  9257.48047  1.24986024E-12
  9260.21973  1.24759849E-12
  9262.95996  1.24773336E-12
  9265.7002  1.25117635E-12
  9268.44043  1.25576947E-12
  9271.17969  1.2565708E-12
  9273.91992  1.25331993E-12
  9276.66016  1.23980318E-12
  9279.40039  1.23695108E-12
  9282.13965  1.25358556E-12
  9284.87988  1.24873235E-12
  9287.62012  1.23241478E-12
  9290.36035  1.22419783E-12
  9293.09961  1.21804314E-12
  9295.83984  1.21141226E-12
  9298.58008  1.2081666E-12
  9301.32031  1.20963374E-12
  9304.05957  1.21458453E-12
  9306.7998  1.22379656E-12
  9309.54004  1.22703854E-12
  9312.28027  1.22993694E-12
  9315.02051  1.24927445E-12
  9317.75977  1.2632599E-12
  9320.5  1.25221231E-12
  9323.24023  1.24453941E-12
  9325.98047  1.24566091E-12
  9328.71973  1.23723622E-12
  9331.45996  1.22384427E-12
  9334.2002  1.2343465E-12
  9336.94043  1.24805721E-12
  9339.67969  1.23745003E-12
  9342.41992  1.22764353E-12
  9345.16016  1.22720367E-12
  9347.90039  1.22594556E-12
  9350.63965  1.22414383E-12
  9353.37988  1.22348258E-12
  9356.12012  1.22357127E-12
  9358.86035  1.22691429E-12
  9361.59961  1.22459367E-12
  9364.33984  1.20206612E-12
  9367.08008  1.18972074E-12
  9369.82031  1.1929856E-12
  9372.55957  1.20363984E-12
  9375.2998  1.22200308E-12
  9378.04004  1.21954172E-12
  9380.78027  1.21220688E-12
  9383.52051  1.21839149E-12
  9386.25977  1.22744675E-12
  9389.  1.24138926E-12
  9391.74023  1.24170856E-12
  9394.48047  1.22593266E-12
  9397.21973  1.21878213E-12
  9399.95996  1.21466899E-12
  9402.7002  1.21137356E-12
  9405.44043  1.21156861E-12
  9408.17969  1.22157395E-12
  9410.91992  1.2244808E-12
  9413.66016  1.21126698E-12
  9416.40039  1.21347095E-12
  9419.13965  1.22640635E-12
  9421.87988  1.22121757E-12
  9424.62012  1.21016229E-12
  9427.36035  1.20291515E-12
  9430.09961  1.20259423E-12
  9432.83984  1.21679576E-12
  9435.58008  1.22607545E-12
  9438.32031  1.23168348E-12
  9441.05957  1.22458131E-12
  9443.7998  1.21009225E-12
  9446.54004  1.20528967E-12
  9449.28027  1.2098225E-12
  9452.02051  1.23894081E-12
  9454.75977  1.25105373E-12
  9457.5  1.23134033E-12
  9460.24023  1.20996822E-12
  9462.98047  1.18264806E-12
  9465.71973  1.1810262E-12
  9468.45996  1.18990896E-12
  9471.2002  1.19027726E-12
  9473.94043  1.18932208E-12
  9476.67969  1.18696535E-12
  9479.41992  1.18770954E-12
  9482.16016  1.19348151E-12
  9484.90039  1.19311006E-12
  9487.63965  1.18964712E-12
  9490.37988  1.18663564E-12
  9493.12012  1.1884816E-12
  9495.86035  1.21019416E-12
  9498.59961  1.21900016E-12
  9501.33984  1.19788662E-12
  9504.08008  1.19067549E-12
  9506.82031  1.19321707E-12
  9509.55957  1.19882934E-12
  9512.2998  1.20740733E-12
  9515.04004  1.21516924E-12
  9517.78027  1.22262964E-12
  9520.52051  1.23160347E-12
  9523.25977  1.23326197E-12
  9526.  1.22294796E-12
  9528.74023  1.22419306E-12
  9531.48047  1.23036813E-12
  9534.21973  1.22025632E-12
  9536.95996  1.20505992E-12
  9539.7002  1.19436611E-12
  9542.44043  1.18124412E-12
  9545.17969  1.15813858E-12
  9547.91992  1.15408638E-12
  9550.66016  1.16918552E-12
  9553.40039  1.16649561E-12
  9556.13965  1.16048393E-12
  9558.87988  1.17616192E-12
  9561.62012  1.19265145E-12
  9564.36035  1.19731297E-12
  9567.09961  1.20060374E-12
  9569.83984  1.20455371E-12
  9572.58008  1.20164425E-12
  9575.32031  1.19351566E-12
  9578.05957  1.18136317E-12
  9580.7998  1.1711141E-12
  9583.54004  1.17891829E-12
  9586.28027  1.17996574E-12
  9589.02051  1.16189231E-12
  9591.75977  1.14577911E-12
  9594.5  1.1264505E-12
  9597.24023  1.1496624E-12
  9599.98047  1.19179395E-12
  9602.71973  1.1983704E-12
  9605.45996  1.19494464E-12
  9608.2002  1.18674992E-12
  9610.94043  1.18753E-12
  9613.67969  1.20316745E-12
  9616.41992  1.21565952E-12
  9619.16016  1.22777569E-12
  9621.90039  1.23295796E-12
  9624.63965  1.23062715E-12
  9627.37988  1.21200077E-12
  9630.12012  1.19491906E-12
  9632.86035  1.18774554E-12
  9635.59961  1.18199135E-12
  9638.33984  1.17770539E-12
  9641.08008  1.17800821E-12
  9643.82031  1.17944359E-12
  9646.55957  1.1650212E-12
  9649.2998  1.1500243E-12
  9652.04004  1.14803967E-12
  9654.78027  1.14438081E-12
  9657.52051  1.13269821E-12
  9660.25977  1.13547258E-12
  9663.  1.1492092E-12
  9665.74023  1.16232338E-12
  9668.48047  1.17224427E-12
  9671.21973  1.16335273E-12
  9673.95996  1.15467401E-12
  9676.7002  1.15430679E-12
  9679.44043  1.15748828E-12
  9682.17969  1.16486573E-12
  9684.91992  1.17333563E-12
  9687.66016  1.18202225E-12
  9690.40039  1.18083202E-12
  9693.13965  1.17500877E-12
  9695.87988  1.16416577E-12
  9698.62012  1.15988957E-12
  9701.36035  1.16920221E-12
  9704.09961  1.17066187E-12
  9706.83984  1.16692181E-12
  9709.58008  1.16433122E-12
  9712.32031  1.16095371E-12
  9715.05957  1.15419978E-12
  9717.7998  1.14899344E-12
  9720.54004  1.14556845E-12
  9723.28027  1.15292769E-12
  9726.02051  1.17906076E-12
  9728.75977  1.17423443E-12
  9731.5  1.15368175E-12
  9734.24023  1.15312415E-12
  9736.98047  1.159084E-12
  9739.71973  1.16960261E-12
  9742.45996  1.17363367E-12
  9745.2002  1.16261753E-12
  9747.94043  1.16296708E-12
  9750.67969  1.17318785E-12
  9753.41992  1.16196614E-12
  9756.16016  1.14372986E-12
  9758.90039  1.14087667E-12
  9761.63965  1.13972417E-12
  9764.37988  1.13126674E-12
  9767.12012  1.13361198E-12
  9769.86035  1.15623353E-12
  9772.59961  1.14968853E-12
  9775.33984  1.12793097E-12
  9778.08008  1.13099927E-12
  9780.82031  1.14126829E-12
  9783.55957  1.14948014E-12
  9786.2998  1.15410969E-12
  9789.04004  1.15143398E-12
  9791.78027  1.1516776E-12
  9794.52051  1.15333903E-12
  9797.25977  1.16898418E-12
  9800.  1.18627048E-12
  9802.74023  1.16809112E-12
  9805.48047  1.14600527E-12
  9808.21973  1.13793144E-12
  9810.95996  1.13214744E-12
  9813.7002  1.12728826E-12
  9816.44043  1.12718006E-12
  9819.17969  1.13162962E-12
  9821.91992  1.15469136E-12
  9824.66016  1.17628303E-12
  9827.40039  1.1623133E-12
  9830.13965  1.14850219E-12
  9832.87988  1.1440458E-12
  9835.62012  1.14836851E-12
  9838.36035  1.16304319E-12
  9841.09961  1.16947695E-12
  9843.83984  1.17210386E-12
  9846.58008  1.17133668E-12
  9849.32031  1.16852318E-12
  9852.05957  1.16281366E-12
  9854.7998  1.16209408E-12
  9857.54004  1.16926586E-12
  9860.28027  1.17585369E-12
  9863.02051  1.18284126E-12
  9865.75977  1.17482413E-12
  9868.5  1.16215002E-12
  9871.24023  1.15650946E-12
  9873.98047  1.15484911E-12
  9876.71973  1.16224435E-12
  9879.45996  1.15702164E-12
  9882.2002  1.13616321E-12
  9884.94043  1.13515816E-12
  9887.67969  1.14117364E-12
  9890.41992  1.12601497E-12
  9893.16016  1.11128847E-12
  9895.90039  1.11280397E-12
  9898.63965  1.11801302E-12
  9901.37988  1.12718764E-12
  9904.12012  1.13450807E-12
  9906.86035  1.14101621E-12
  9909.59961  1.13229304E-12
  9912.33984  1.12293497E-12
  9915.08008  1.1425226E-12
  9917.82031  1.16039578E-12
  9920.55957  1.16566685E-12
  9923.2998  1.16015596E-12
  9926.04004  1.14002687E-12
  9928.78027  1.13237837E-12
  9931.52051  1.13062934E-12
  9934.25977  1.13262459E-12
  9937.  1.13492375E-12
  9939.74023  1.13209127E-12
  9942.48047  1.12951586E-12
  9945.21973  1.13050595E-12
  9947.95996  1.12128297E-12
  9950.7002  1.10303769E-12
  9953.44043  1.11579279E-12
  9956.17969  1.13927455E-12
  9958.91992  1.15230492E-12
  9961.66016  1.14821217E-12
  9964.40039  1.10178761E-12
  9967.13965  1.0899775E-12
  9969.87988  1.12840434E-12
  9972.62012  1.12285094E-12
  9975.36035  1.0984062E-12
  9978.09961  1.09602139E-12
  9980.83984  1.10397921E-12
  9983.58008  1.12391108E-12
  9986.32031  1.14486014E-12
  9989.05957  1.16906051E-12
  9991.7998  1.1736546E-12
  9994.54004  1.16011053E-12
  9997.28027  1.16642243E-12
  10000.0205  1.17063108E-12
  10002.7598  1.12161213E-12
  10005.5  1.08169138E-12
  10008.2402  1.09449277E-12
  10010.9805  1.10146462E-12
  10013.7197  1.0999913E-12
  10016.46  1.09333766E-12
  10019.2002  1.08309054E-12
  10021.9404  1.0857052E-12
  10024.6797  1.09203954E-12
  10027.4199  1.09461995E-12
  10030.1602  1.09777909E-12
  10032.9004  1.10748921E-12
  10035.6396  1.09778397E-12
  10038.3799  1.06725642E-12
  10041.1201  1.07563405E-12
  10043.8604  1.09944324E-12
  10046.5996  1.10596493E-12
  10049.3398  1.11004413E-12
  10052.0801  1.11798082E-12
  10054.8203  1.12057022E-12
  10057.5596  1.11406153E-12
  10060.2998  1.11506258E-12
  10063.04  1.11930409E-12
  10065.7803  1.11345427E-12
  10068.5205  1.10173817E-12
  10071.2598  1.07566701E-12
  10074.  1.07062525E-12
  10076.7402  1.11552022E-12
  10079.4805  1.13294031E-12
  10082.2197  1.12526405E-12
  10084.96  1.12330772E-12
  10087.7002  1.12106602E-12
  10090.4404  1.11962197E-12
  10093.1797  1.11930441E-12
  10095.9199  1.12170971E-12
  10098.6602  1.12245391E-12
  10101.4004  1.11905667E-12
  10104.1396  1.12023704E-12
  10106.8799  1.12489705E-12
  10109.6201  1.15279748E-12
  10112.3604  1.18027029E-12
