#*G29-23
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  1.7922713E-13
  7723.08008  1.78028626E-13
  7725.81982  1.75564465E-13
  7728.56006  1.73497582E-13
  7731.2998  1.72817313E-13
  7734.04004  1.73658234E-13
  7736.77979  1.77379053E-13
  7739.52002  1.77649765E-13
  7742.26025  1.75797988E-13
  7745.  1.7282619E-13
  7747.74023  1.70560425E-13
  7750.47998  1.74170303E-13
  7753.22021  1.76680149E-13
  7755.95996  1.7399496E-13
  7758.7002  1.75076723E-13
  7761.43994  1.80501393E-13
  7764.18018  1.8053213E-13
  7766.91992  1.78174627E-13
  7769.66016  1.76994961E-13
  7772.3999  1.76420686E-13
  7775.14014  1.77299202E-13
  7777.87988  1.77593197E-13
  7780.62012  1.76271148E-13
  7783.35986  1.77294689E-13
  7786.1001  1.79916371E-13
  7788.83984  1.80149461E-13
  7791.58008  1.78797271E-13
  7794.31982  1.74285472E-13
  7797.06006  1.71158186E-13
  7799.7998  1.71810049E-13
  7802.54004  1.73847007E-13
  7805.27979  1.7821561E-13
  7808.02002  1.77768106E-13
  7810.76025  1.74908455E-13
  7813.5  1.73521855E-13
  7816.24023  1.72916423E-13
  7818.97998  1.74310273E-13
  7821.72021  1.74246224E-13
  7824.45996  1.71235286E-13
  7827.2002  1.6942971E-13
  7829.93994  1.68224077E-13
  7832.68018  1.71329422E-13
  7835.41992  1.75653424E-13
  7838.16016  1.75820838E-13
  7840.8999  1.7524552E-13
  7843.64014  1.75165505E-13
  7846.37988  1.74281474E-13
  7849.12012  1.7220356E-13
  7851.85986  1.71611071E-13
  7854.6001  1.71706765E-13
  7857.33984  1.71006357E-13
  7860.08008  1.70127516E-13
  7862.81982  1.69082399E-13
  7865.56006  1.68755756E-13
  7868.2998  1.69792403E-13
  7871.04004  1.70100425E-13
  7873.77979  1.69895863E-13
  7876.52002  1.71911137E-13
  7879.26025  1.725395E-13
  7882.  1.59211389E-13
  7884.74023  1.5140306E-13
  7887.47998  1.64815955E-13
  7890.22021  1.72306369E-13
  7892.95996  1.71780491E-13
  7895.7002  1.72004622E-13
  7898.43994  1.71550016E-13
  7901.18018  1.71146571E-13
  7903.91992  1.70830052E-13
  7906.66016  1.70948217E-13
  7909.3999  1.71197664E-13
  7912.14014  1.71684146E-13
  7914.87988  1.71719206E-13
  7917.62012  1.71392807E-13
  7920.35986  1.7030294E-13
  7923.1001  1.69016602E-13
  7925.83984  1.68635369E-13
  7928.58008  1.69620462E-13
  7931.31982  1.74560101E-13
  7934.06006  1.74970458E-13
  7936.7998  1.67626573E-13
  7939.54004  1.67058601E-13
  7942.27979  1.6992065E-13
  7945.02002  1.72122069E-13
  7947.76025  1.73227752E-13
  7950.5  1.69390909E-13
  7953.24023  1.67458888E-13
  7955.97998  1.71344777E-13
  7958.72021  1.7162709E-13
  7961.45996  1.68698294E-13
  7964.2002  1.65993291E-13
  7966.93994  1.64201443E-13
  7969.68018  1.70915284E-13
  7972.41992  1.75585227E-13
  7975.16016  1.67675932E-13
  7977.8999  1.64479799E-13
  7980.64014  1.70277665E-13
  7983.37988  1.70293629E-13
  7986.12012  1.67493569E-13
  7988.85986  1.66536435E-13
  7991.6001  1.6632652E-13
  7994.33984  1.67773374E-13
  7997.08008  1.67897949E-13
  7999.81982  1.63502797E-13
  8002.56006  1.64491481E-13
  8005.2998  1.71850625E-13
  8008.04004  1.69467847E-13
  8010.77979  1.63368356E-13
  8013.52002  1.64799869E-13
  8016.26025  1.66717212E-13
  8019.  1.64284222E-13
  8021.74023  1.63525131E-13
  8024.47998  1.66354208E-13
  8027.22021  1.66128165E-13
  8029.95996  1.64088876E-13
  8032.7002  1.65945992E-13
  8035.43994  1.68020545E-13
  8038.18018  1.64355129E-13
  8040.91992  1.62087059E-13
  8043.66016  1.65628036E-13
  8046.3999  1.65773279E-13
  8049.14014  1.61605606E-13
  8051.87988  1.63284642E-13
  8054.62012  1.67463089E-13
  8057.35986  1.68257769E-13
  8060.1001  1.6784401E-13
  8062.83984  1.66845053E-13
  8065.58008  1.6504811E-13
  8068.31982  1.60648391E-13
  8071.06006  1.62840539E-13
  8073.7998  1.7017865E-13
  8076.54004  1.65991881E-13
  8079.27979  1.59187726E-13
  8082.02002  1.62171532E-13
  8084.76025  1.65218615E-13
  8087.5  1.64524102E-13
  8090.24023  1.63399527E-13
  8092.97998  1.61161611E-13
  8095.72021  1.6274601E-13
  8098.45996  1.66186997E-13
  8101.2002  1.66255803E-13
  8103.93994  1.64676419E-13
  8106.68018  1.60797441E-13
  8109.41992  1.58501359E-13
  8112.16016  1.58864282E-13
  8114.8999  1.60966496E-13
  8117.64014  1.65092264E-13
  8120.37988  1.61599494E-13
  8123.12012  1.56491533E-13
  8125.85986  1.61679264E-13
  8128.6001  1.64777399E-13
  8131.33984  1.56510438E-13
  8134.08008  1.54613952E-13
  8136.81982  1.62140497E-13
  8139.56006  1.62248077E-13
  8142.2998  1.59184311E-13
  8145.04004  1.59411059E-13
  8147.77979  1.61261331E-13
  8150.52002  1.6668802E-13
  8153.26025  1.68377248E-13
  8156.  1.61970602E-13
  8158.74023  1.59393698E-13
  8161.47998  1.5958674E-13
  8164.22021  1.58247588E-13
  8166.95996  1.57290454E-13
  8169.7002  1.60840715E-13
  8172.43994  1.63522394E-13
  8175.18018  1.60768073E-13
  8177.91992  1.60344475E-13
  8180.66016  1.64299008E-13
  8183.3999  1.63124383E-13
  8186.14014  1.59239023E-13
  8188.87988  1.58260625E-13
  8191.62012  1.58047186E-13
  8194.36035  1.57938414E-13
  8197.09961  1.56888554E-13
  8199.83984  1.53548127E-13
  8202.58008  1.52153179E-13
  8205.32031  1.52328183E-13
  8208.05957  1.54466622E-13
  8210.7998  1.57712791E-13
  8213.54004  1.60306217E-13
  8216.28027  1.60862019E-13
  8219.01953  1.56202728E-13
  8221.75977  1.53699685E-13
  8224.5  1.54678231E-13
  8227.24023  1.55313669E-13
  8229.98047  1.56266466E-13
  8232.71973  1.57743962E-13
  8235.45996  1.59074698E-13
  8238.2002  1.59426644E-13
  8240.94043  1.58495097E-13
  8243.67969  1.5539245E-13
  8246.41992  1.53035177E-13
  8249.16016  1.51065236E-13
  8251.90039  1.51097301E-13
  8254.63965  1.52727359E-13
  8257.37988  1.57152557E-13
  8260.12012  1.60435155E-13
  8262.86035  1.58043744E-13
  8265.59961  1.56390431E-13
  8268.33984  1.56284301E-13
  8271.08008  1.56976496E-13
  8273.82031  1.58379698E-13
  8276.55957  1.55169172E-13
  8279.2998  1.52010959E-13
  8282.04004  1.57580031E-13
  8284.78027  1.61030436E-13
  8287.51953  1.56433555E-13
  8290.25977  1.54513107E-13
  8293.  1.55292879E-13
  8295.74023  1.55386243E-13
  8298.48047  1.55526362E-13
  8301.21973  1.56706028E-13
  8303.95996  1.5687202E-13
  8306.7002  1.52548886E-13
  8309.44043  1.50938913E-13
  8312.17969  1.55050628E-13
  8314.91992  1.55229833E-13
  8317.66016  1.52961614E-13
  8320.40039  1.52041899E-13
  8323.13965  1.51952954E-13
  8325.87988  1.54447974E-13
  8328.62012  1.55876261E-13
  8331.36035  1.5312106E-13
  8334.09961  1.53123933E-13
  8336.83984  1.56896767E-13
  8339.58008  1.563638E-13
  8342.32031  1.53931487E-13
  8345.05957  1.54017248E-13
  8347.7998  1.54375969E-13
  8350.54004  1.53061334E-13
  8353.28027  1.53289924E-13
  8356.01953  1.57389116E-13
  8358.75977  1.56883797E-13
  8361.5  1.52818947E-13
  8364.24023  1.50052036E-13
  8366.98047  1.48166757E-13
  8369.71973  1.50155455E-13
  8372.45996  1.5099273E-13
  8375.2002  1.46391905E-13
  8377.94043  1.44766753E-13
  8380.67969  1.46826995E-13
  8383.41992  1.49253439E-13
  8386.16016  1.52082963E-13
  8388.90039  1.49881884E-13
  8391.63965  1.47553397E-13
  8394.37988  1.50932747E-13
  8397.12012  1.53072853E-13
  8399.86035  1.51362606E-13
  8402.59961  1.52126806E-13
  8405.33984  1.54955096E-13
  8408.08008  1.54082923E-13
  8410.82031  1.51493835E-13
  8413.55957  1.47914789E-13
  8416.2998  1.46452024E-13
  8419.04004  1.51513134E-13
  8421.78027  1.53414919E-13
  8424.51953  1.50787857E-13
  8427.25977  1.48928382E-13
  8430.  1.46985221E-13
  8432.74023  1.46316404E-13
  8435.48047  1.46426775E-13
  8438.21973  1.47273998E-13
  8440.95996  1.48306511E-13
  8443.7002  1.49364204E-13
  8446.44043  1.50379004E-13
  8449.17969  1.51290601E-13
  8451.91992  1.53420435E-13
  8454.66016  1.55889163E-13
  8457.40039  1.56887361E-13
  8460.13965  1.56910048E-13
  8462.87988  1.56436902E-13
  8465.62012  1.53534358E-13
  8468.36035  1.45604232E-13
  8471.09961  1.4499014E-13
  8473.83984  1.48670762E-13
  8476.58008  1.50172003E-13
  8479.32031  1.50573035E-13
  8482.05957  1.4816551E-13
  8484.7998  1.46325145E-13
  8487.54004  1.4735553E-13
  8490.28027  1.45236863E-13
  8493.01953  1.39468854E-13
  8495.75977  1.4003539E-13
  8498.5  1.43559562E-13
  8501.24023  1.45832334E-13
  8503.98047  1.47827524E-13
  8506.71973  1.50107357E-13
  8509.45996  1.49935809E-13
  8512.2002  1.4528797E-13
  8514.94043  1.44573481E-13
  8517.67969  1.4611832E-13
  8520.41992  1.46477489E-13
  8523.16016  1.46711961E-13
  8525.90039  1.47871177E-13
  8528.63965  1.47520898E-13
  8531.37988  1.4353056E-13
  8534.12012  1.41457457E-13
  8536.86035  1.41542553E-13
  8539.59961  1.38692077E-13
  8542.33984  1.35710955E-13
  8545.08008  1.42654551E-13
  8547.82031  1.49836794E-13
  8550.55957  1.49172639E-13
  8553.2998  1.48159249E-13
  8556.04004  1.47564551E-13
  8558.78027  1.47378014E-13
  8561.51953  1.47476202E-13
  8564.25977  1.43850874E-13
  8567.  1.39868653E-13
  8569.74023  1.41528635E-13
  8572.48047  1.43314668E-13
  8575.21973  1.4296157E-13
  8577.95996  1.4270044E-13
  8580.7002  1.42525816E-13
  8583.44043  1.42104197E-13
  8586.17969  1.41703449E-13
  8588.91992  1.42492355E-13
  8591.66016  1.44113156E-13
  8594.40039  1.4748436E-13
  8597.13965  1.48908446E-13
  8599.87988  1.46252259E-13
  8602.62012  1.46435341E-13
  8605.36035  1.48558046E-13
  8608.09961  1.49251556E-13
  8610.83984  1.49327978E-13
  8613.58008  1.48650935E-13
  8616.32031  1.47943059E-13
  8619.05957  1.47635688E-13
  8621.7998  1.47400416E-13
  8624.54004  1.46849167E-13
  8627.28027  1.49013221E-13
  8630.02051  1.52335433E-13
  8632.75977  1.49687662E-13
  8635.5  1.45586193E-13
  8638.24023  1.42659376E-13
  8640.98047  1.42157987E-13
  8643.71973  1.46469764E-13
  8646.45996  1.46963388E-13
  8649.2002  1.44546322E-13
  8651.94043  1.4222602E-13
  8654.67969  1.39820189E-13
  8657.41992  1.38703664E-13
  8660.16016  1.38119225E-13
  8662.90039  1.37231372E-13
  8665.63965  1.38572259E-13
  8668.37988  1.42907672E-13
  8671.12012  1.4694192E-13
  8673.86035  1.5087153E-13
  8676.59961  1.49305291E-13
  8679.33984  1.46634359E-13
  8682.08008  1.47490052E-13
  8684.82031  1.48645107E-13
  8687.55957  1.50592348E-13
  8690.2998  1.48593364E-13
  8693.04004  1.42610004E-13
  8695.78027  1.40920126E-13
  8698.52051  1.41366587E-13
  8701.25977  1.44197073E-13
  8704.  1.46081132E-13
  8706.74023  1.43375058E-13
  8709.48047  1.41867787E-13
  8712.21973  1.41962437E-13
  8714.95996  1.43914584E-13
  8717.7002  1.4694871E-13
  8720.44043  1.40343927E-13
  8723.17969  1.33081886E-13
  8725.91992  1.36879264E-13
  8728.66016  1.41205258E-13
  8731.40039  1.44231171E-13
  8734.13965  1.43536116E-13
  8736.87988  1.38617728E-13
  8739.62012  1.38564372E-13
  8742.36035  1.40329886E-13
  8745.09961  1.40343222E-13
  8747.83984  1.39578887E-13
  8750.58008  1.37711335E-13
  8753.32031  1.36030876E-13
  8756.05957  1.33892707E-13
  8758.7998  1.35362953E-13
  8761.54004  1.39361856E-13
  8764.28027  1.39335375E-13
  8767.02051  1.38792393E-13
  8769.75977  1.4213675E-13
  8772.5  1.44335702E-13
  8775.24023  1.43369556E-13
  8777.98047  1.41501665E-13
  8780.71973  1.3781966E-13
  8783.45996  1.40737194E-13
  8786.2002  1.46159276E-13
  8788.94043  1.430215E-13
  8791.67969  1.3938312E-13
  8794.41992  1.40711038E-13
  8797.16016  1.42717137E-13
  8799.90039  1.47216454E-13
  8802.63965  1.42875173E-13
  8805.37988  1.32020073E-13
  8808.12012  1.36217508E-13
  8810.86035  1.4419008E-13
  8813.59961  1.42756222E-13
  8816.33984  1.40009803E-13
  8819.08008  1.37074773E-13
  8821.82031  1.37341419E-13
  8824.55957  1.41755788E-13
  8827.2998  1.42316294E-13
  8830.04004  1.41153094E-13
  8832.78027  1.40585175E-13
  8835.52051  1.39417273E-13
  8838.25977  1.36159354E-13
  8841.  1.34368008E-13
  8843.74023  1.35234882E-13
  8846.48047  1.35988917E-13
  8849.21973  1.37011279E-13
  8851.95996  1.3664036E-13
  8854.7002  1.35310207E-13
  8857.44043  1.31728111E-13
  8860.17969  1.30527208E-13
  8862.91992  1.36371613E-13
  8865.66016  1.38864099E-13
  8868.40039  1.36995612E-13
  8871.13965  1.37309516E-13
  8873.87988  1.38359173E-13
  8876.62012  1.39778461E-13
  8879.36035  1.40002796E-13
  8882.09961  1.35305666E-13
  8884.83984  1.3297493E-13
  8887.58008  1.3559981E-13
  8890.32031  1.37992455E-13
  8893.05957  1.40891679E-13
  8895.7998  1.38582776E-13
  8898.54004  1.34823996E-13
  8901.28027  1.36801838E-13
  8904.02051  1.39075126E-13
  8906.75977  1.39659917E-13
  8909.5  1.3851813E-13
  8912.24023  1.34506867E-13
  8914.98047  1.3426326E-13
  8917.71973  1.35873721E-13
  8920.45996  1.34237172E-13
  8923.2002  1.3294113E-13
  8925.94043  1.3720752E-13
  8928.67969  1.37950862E-13
  8931.41992  1.29877405E-13
  8934.16016  1.27647038E-13
  8936.90039  1.3013947E-13
  8939.63965  1.32487174E-13
  8942.37988  1.34666583E-13
  8945.12012  1.32178285E-13
  8947.86035  1.30435119E-13
  8950.59961  1.33458457E-13
  8953.33984  1.36081006E-13
  8956.08008  1.38771603E-13
  8958.82031  1.37745352E-13
  8961.55957  1.34170331E-13
  8964.2998  1.30718461E-13
  8967.04004  1.28986109E-13
  8969.78027  1.34937349E-13
  8972.52051  1.38120852E-13
  8975.25977  1.32852469E-13
  8978.  1.32023421E-13
  8980.74023  1.35238866E-13
  8983.48047  1.35841777E-13
  8986.21973  1.35412542E-13
  8988.95996  1.33689595E-13
  8991.7002  1.33087294E-13
  8994.44043  1.36988389E-13
  8997.17969  1.38863964E-13
  8999.91992  1.37869384E-13
  9002.66016  1.35259344E-13
  9005.40039  1.31095696E-13
  9008.13965  1.29513967E-13
  9010.87988  1.2890863E-13
  9013.62012  1.28026116E-13
  9016.36035  1.28161045E-13
  9019.09961  1.3038778E-13
  9021.83984  1.31631278E-13
  9024.58008  1.32259329E-13
  9027.32031  1.29546344E-13
  9030.05957  1.25863567E-13
  9032.7998  1.29973994E-13
  9035.54004  1.3452725E-13
  9038.28027  1.34528795E-13
  9041.02051  1.33227278E-13
  9043.75977  1.3027383E-13
  9046.5  1.27923036E-13
  9049.24023  1.25845935E-13
  9051.98047  1.29928512E-13
  9054.71973  1.35536317E-13
  9057.45996  1.35891542E-13
  9060.2002  1.35229257E-13
  9062.94043  1.34320235E-13
  9065.67969  1.34055161E-13
  9068.41992  1.34639072E-13
  9071.16016  1.34244897E-13
  9073.90039  1.33171902E-13
  9076.63965  1.30753034E-13
  9079.37988  1.27775232E-13
  9082.12012  1.23181155E-13
  9084.86035  1.23238239E-13
  9087.59961  1.32938826E-13
  9090.33984  1.33434388E-13
  9093.08008  1.27504805E-13
  9095.82031  1.2694518E-13
  9098.55957  1.28788053E-13
  9101.2998  1.34006968E-13
  9104.04004  1.37877963E-13
  9106.78027  1.37349957E-13
  9109.52051  1.35861537E-13
  9112.25977  1.32815755E-13
  9115.  1.3205699E-13
  9117.74023  1.32549245E-13
  9120.48047  1.33751639E-13
  9123.21973  1.34574155E-13
  9125.95996  1.33220244E-13
  9128.7002  1.3157841E-13
  9131.44043  1.29265874E-13
  9134.17969  1.29536315E-13
  9136.91992  1.32075096E-13
  9139.66016  1.32097932E-13
  9142.40039  1.30943975E-13
  9145.13965  1.28112148E-13
  9147.87988  1.27019855E-13
  9150.62012  1.31676693E-13
  9153.36035  1.33167227E-13
  9156.09961  1.30026103E-13
  9158.83984  1.30131284E-13
  9161.58008  1.3132594E-13
  9164.32031  1.27464418E-13
  9167.05957  1.24185953E-13
  9169.7998  1.28534106E-13
  9172.54004  1.32195524E-13
  9175.28027  1.33560643E-13
  9178.02051  1.32327797E-13
  9180.75977  1.28196241E-13
  9183.5  1.29950277E-13
  9186.24023  1.33148768E-13
  9188.98047  1.29329734E-13
  9191.71973  1.25772277E-13
  9194.45996  1.26704311E-13
  9197.2002  1.27768469E-13
  9199.94043  1.29035536E-13
  9202.67969  1.29568868E-13
  9205.41992  1.29424981E-13
  9208.16016  1.25004377E-13
  9210.90039  1.21033243E-13
  9213.63965  1.25366067E-13
  9216.37988  1.27852684E-13
  9219.12012  1.24772466E-13
  9221.86035  1.21617926E-13
  9224.59961  1.17478049E-13
  9227.33984  1.19746186E-13
  9230.08008  1.24974412E-13
  9232.82031  1.27834077E-13
  9235.55957  1.2869866E-13
  9238.2998  1.24853564E-13
  9241.04004  1.2396872E-13
  9243.78027  1.28629217E-13
  9246.52051  1.29128113E-13
  9249.25977  1.27483771E-13
  9252.  1.2664239E-13
  9254.74023  1.26190996E-13
  9257.48047  1.26838102E-13
  9260.21973  1.27737027E-13
  9262.95996  1.29571795E-13
  9265.7002  1.28137274E-13
  9268.44043  1.22803677E-13
  9271.17969  1.22920012E-13
  9273.91992  1.2517705E-13
  9276.66016  1.24198896E-13
  9279.40039  1.22990526E-13
  9282.13965  1.23057069E-13
  9284.87988  1.23448913E-13
  9287.62012  1.23672421E-13
  9290.36035  1.26278992E-13
  9293.09961  1.30610366E-13
  9295.83984  1.28651755E-13
  9298.58008  1.25229634E-13
  9301.32031  1.26990703E-13
  9304.05957  1.27627821E-13
  9306.7998  1.23567118E-13
  9309.54004  1.22389146E-13
  9312.28027  1.24698171E-13
  9315.02051  1.22863633E-13
  9317.75977  1.19809693E-13
  9320.5  1.22940354E-13
  9323.24023  1.26668749E-13
  9325.98047  1.26382493E-13
  9328.71973  1.27119588E-13
  9331.45996  1.31211055E-13
  9334.2002  1.30189303E-13
  9336.94043  1.25358586E-13
  9339.67969  1.2293389E-13
  9342.41992  1.21891958E-13
  9345.16016  1.24095341E-13
  9347.90039  1.26090463E-13
  9350.63965  1.25809289E-13
  9353.37988  1.25999851E-13
  9356.12012  1.26571618E-13
  9358.86035  1.28429209E-13
  9361.59961  1.30619596E-13
  9364.33984  1.27823181E-13
  9367.08008  1.24406656E-13
  9369.82031  1.24080677E-13
  9372.55957  1.24372355E-13
  9375.2998  1.26235421E-13
  9378.04004  1.23552197E-13
  9380.78027  1.16910957E-13
  9383.52051  1.18905902E-13
  9386.25977  1.23297802E-13
  9389.  1.20501089E-13
  9391.74023  1.18579436E-13
  9394.48047  1.22116415E-13
  9397.21973  1.24311585E-13
  9399.95996  1.24903817E-13
  9402.7002  1.25100668E-13
  9405.44043  1.24550096E-13
  9408.17969  1.2006711E-13
  9410.91992  1.17565435E-13
  9413.66016  1.27747232E-13
  9416.40039  1.32600297E-13
  9419.13965  1.24370322E-13
  9421.87988  1.2139336E-13
  9424.62012  1.22032633E-13
  9427.36035  1.20775568E-13
  9430.09961  1.19519114E-13
  9432.83984  1.20590834E-13
  9435.58008  1.22233116E-13
  9438.32031  1.24033745E-13
  9441.05957  1.24859853E-13
  9443.7998  1.24264368E-13
  9446.54004  1.24197446E-13
  9449.28027  1.24333296E-13
  9452.02051  1.26194601E-13
  9454.75977  1.27159879E-13
  9457.5  1.22412375E-13
  9460.24023  1.18989982E-13
  9462.98047  1.19141716E-13
  9465.71973  1.2058563E-13
  9468.45996  1.23972555E-13
  9471.2002  1.21526934E-13
  9473.94043  1.17019485E-13
  9476.67969  1.17430967E-13
  9479.41992  1.18850595E-13
  9482.16016  1.20079904E-13
  9484.90039  1.20318333E-13
  9487.63965  1.18763831E-13
  9490.37988  1.18975861E-13
  9493.12012  1.20076299E-13
  9495.86035  1.19484893E-13
  9498.59961  1.18028905E-13
  9501.33984  1.15550392E-13
  9504.08008  1.13592139E-13
  9506.82031  1.11530834E-13
  9509.55957  1.14824328E-13
  9512.2998  1.24571672E-13
  9515.04004  1.24686042E-13
  9517.78027  1.2077199E-13
  9520.52051  1.20764537E-13
  9523.25977  1.21451108E-13
  9526.  1.22365646E-13
  9528.74023  1.22030465E-13
  9531.48047  1.19343568E-13
  9534.21973  1.1897643E-13
  9536.95996  1.19893285E-13
  9539.7002  1.15453911E-13
  9542.44043  1.10198803E-13
  9545.17969  1.09275063E-13
  9547.91992  1.11502916E-13
  9550.66016  1.2017034E-13
  9553.40039  1.21572254E-13
  9556.13965  1.14721451E-13
  9558.87988  1.12813303E-13
  9561.62012  1.12874465E-13
  9564.36035  1.15051198E-13
  9567.09961  1.16677149E-13
  9569.83984  1.13618242E-13
  9572.58008  1.12817965E-13
  9575.32031  1.1739424E-13
  9578.05957  1.16323929E-13
  9580.7998  1.11402187E-13
  9583.54004  1.13745317E-13
  9586.28027  1.17585154E-13
  9589.02051  1.15034731E-13
  9591.75977  1.13300686E-13
  9594.5  1.15443489E-13
  9597.24023  1.18356185E-13
  9599.98047  1.22746363E-13
  9602.71973  1.24147817E-13
  9605.45996  1.23382329E-13
  9608.2002  1.17512716E-13
  9610.94043  1.12567121E-13
  9613.67969  1.1668875E-13
  9616.41992  1.18887756E-13
  9619.16016  1.15930486E-13
  9621.90039  1.15160621E-13
  9624.63965  1.15715502E-13
  9627.37988  1.15084767E-13
  9630.12012  1.14425871E-13
  9632.86035  1.15517771E-13
  9635.59961  1.1657026E-13
  9638.33984  1.16514017E-13
  9641.08008  1.17058774E-13
  9643.82031  1.19875274E-13
  9646.55957  1.13260346E-13
  9649.2998  1.02048212E-13
  9652.04004  1.04931654E-13
  9654.78027  1.10759783E-13
  9657.52051  1.11838774E-13
  9660.25977  1.10319299E-13
  9663.  1.02655711E-13
  9665.74023  1.05182979E-13
  9668.48047  1.16691325E-13
  9671.21973  1.19793186E-13
  9673.95996  1.19445686E-13
  9676.7002  1.17452001E-13
  9679.44043  1.15754872E-13
  9682.17969  1.16487034E-13
  9684.91992  1.17016748E-13
  9687.66016  1.16952726E-13
  9690.40039  1.18181127E-13
  9693.13965  1.20120575E-13
  9695.87988  1.20975617E-13
  9698.62012  1.20675063E-13
  9701.36035  1.1725366E-13
  9704.09961  1.15497848E-13
  9706.83984  1.18476206E-13
  9709.58008  1.1769802E-13
  9712.32031  1.13401211E-13
  9715.05957  1.13818229E-13
  9717.7998  1.15861408E-13
  9720.54004  1.15996554E-13
  9723.28027  1.14217175E-13
  9726.02051  1.06820335E-13
  9728.75977  1.05945539E-13
  9731.5  1.16488782E-13
  9734.24023  1.18024256E-13
  9736.98047  1.1518099E-13
  9739.71973  1.16381541E-13
  9742.45996  1.17410733E-13
  9745.2002  1.13108836E-13
  9747.94043  1.11306241E-13
  9750.67969  1.17096423E-13
  9753.41992  1.17291525E-13
  9756.16016  1.11807109E-13
  9758.90039  1.11852964E-13
  9761.63965  1.13746306E-13
  9764.37988  1.12673258E-13
  9767.12012  1.10824104E-13
  9769.86035  1.082885E-13
  9772.59961  1.07398418E-13
  9775.33984  1.0846328E-13
  9778.08008  1.11881553E-13
  9780.82031  1.17180977E-13
  9783.55957  1.14355262E-13
  9786.2998  1.10064789E-13
  9789.04004  1.12982635E-13
  9791.78027  1.16228235E-13
  9794.52051  1.18843168E-13
  9797.25977  1.17345857E-13
  9800.  1.10515316E-13
  9802.74023  1.11451132E-13
  9805.48047  1.15688993E-13
  9808.21973  1.1582422E-13
  9810.95996  1.15531323E-13
  9813.7002  1.17720368E-13
  9816.44043  1.16801493E-13
  9819.17969  1.09950277E-13
  9821.91992  1.07162177E-13
  9824.66016  1.06804844E-13
  9827.40039  1.08103454E-13
  9830.13965  1.10360472E-13
  9832.87988  1.11275084E-13
  9835.62012  1.13421066E-13
  9838.36035  1.19504477E-13
  9841.09961  1.21619864E-13
  9843.83984  1.18832014E-13
  9846.58008  1.20209046E-13
  9849.32031  1.22218763E-13
  9852.05957  1.12832907E-13
  9854.7998  1.04897217E-13
  9857.54004  1.13001175E-13
  9860.28027  1.17464957E-13
  9863.02051  1.12088737E-13
  9865.75977  1.12866029E-13
  9868.5  1.17811522E-13
  9871.24023  1.17781436E-13
  9873.98047  1.15777952E-13
  9876.71973  1.13448977E-13
  9879.45996  1.11356467E-13
  9882.2002  1.09764181E-13
  9884.94043  1.09936833E-13
  9887.67969  1.13327669E-13
  9890.41992  1.0998073E-13
  9893.16016  1.03400077E-13
  9895.90039  1.03460263E-13
  9898.63965  1.05302567E-13
  9901.37988  1.06635336E-13
  9904.12012  1.06601129E-13
  9906.86035  1.03428273E-13
  9909.59961  1.03538882E-13
  9912.33984  1.06251176E-13
  9915.08008  1.09752749E-13
  9917.82031  1.12470465E-13
  9920.55957  1.06120469E-13
  9923.2998  1.0287539E-13
  9926.04004  1.14255217E-13
  9928.78027  1.16723227E-13
  9931.52051  1.05022483E-13
  9934.25977  1.0570072E-13
  9937.  1.11988367E-13
  9939.74023  1.1039499E-13
  9942.48047  1.07101522E-13
  9945.21973  1.05111314E-13
  9947.95996  1.05818051E-13
  9950.7002  1.12496804E-13
  9953.44043  1.13212723E-13
  9956.17969  1.0861847E-13
  9958.91992  1.07511473E-13
  9961.66016  1.07257383E-13
  9964.40039  1.05207469E-13
  9967.13965  1.03962717E-13
  9969.87988  1.06028217E-13
  9972.62012  1.06332688E-13
  9975.36035  1.02888225E-13
  9978.09961  1.04901548E-13
  9980.83984  1.09813153E-13
  9983.58008  1.07903026E-13
  9986.32031  1.04005482E-13
  9989.05957  1.01529394E-13
  9991.7998  1.00157824E-13
  9994.54004  1.00438924E-13
  9997.28027  1.01198753E-13
  10000.0205  1.02931044E-13
  10002.7598  9.96692217E-14
  10005.5  9.55120247E-14
  10008.2402  1.03065106E-13
  10010.9805  1.09962563E-13
  10013.7197  1.05961348E-13
  10016.46  1.04995643E-13
  10019.2002  1.10834464E-13
  10021.9404  1.10529878E-13
  10024.6797  1.06476229E-13
  10027.4199  9.75513005E-14
  10030.1602  9.01096418E-14
  10032.9004  9.92568251E-14
  10035.6396  1.04928998E-13
  10038.3799  9.68586986E-14
  10041.1201  9.37311277E-14
  10043.8604  9.55336274E-14
  10046.5996  9.36009218E-14
  10049.3398  9.12340611E-14
  10052.0801  9.5628014E-14
  10054.8203  1.02346442E-13
  10057.5596  1.11981977E-13
  10060.2998  1.13955489E-13
  10063.04  1.01364799E-13
  10065.7803  1.00206383E-13
  10068.5205  1.05942748E-13
  10071.2598  1.09878754E-13
  10074.  1.12216578E-13
  10076.7402  1.07109769E-13
  10079.4805  1.0354063E-13
  10082.2197  1.06984734E-13
  10084.96  1.07766335E-13
  10087.7002  1.05429805E-13
  10090.4404  1.05895273E-13
  10093.1797  1.06874396E-13
  10095.9199  1.00715314E-13
  10098.6602  9.56882414E-14
  10101.4004  1.01952341E-13
  10104.1396  1.03339537E-13
  10106.8799  9.19369764E-14
  10109.6201  9.48277169E-14
